timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
88002320611,0,0,0,0,0,0,85,0,0,88002397611,0,0,0,0,0,0,208,0,0
88003440611,0,0,0,0,0,0,123,0,0,88003517611,0,0,0,0,0,0,164,0,0
88004560611,0,0,0,0,0,0,104,0,0,88004637611,0,0,0,0,0,0,171,0,0
88005680611,0,0,0,0,0,0,103,0,0,88005757611,0,0,0,0,0,0,205,0,0
88006800611,0,0,0,0,0,0,68,0,0,88006877611,0,0,0,0,0,0,180,0,0
88007920611,0,0,0,0,0,0,113,0,0,88007997611,0,0,0,0,0,0,155,0,0
88009040611,0,0,0,0,0,0,97,0,0,88009117611,0,0,0,0,0,0,174,0,0
88010160611,0,0,0,0,0,0,124,0,0,88010237611,0,0,0,0,0,0,202,0,0
88011280611,0,0,0,0,0,0,139,0,0,88011357611,0,0,0,0,0,0,142,0,0
88012400611,0,0,0,0,0,0,127,0,0,88012477611,0,0,0,0,0,0,141,0,0
88013520611,0,0,0,0,0,0,76,0,0,88013597611,0,0,0,0,0,0,181,0,0
88014640611,0,0,0,0,0,0,103,0,0,88014717611,0,0,0,0,0,0,166,0,0
88015760611,0,0,0,0,0,0,125,0,0,88015837611,0,0,0,0,0,0,173,0,0
88016880611,0,0,0,0,0,0,106,0,0,88016957611,0,0,0,0,0,0,168,0,0
88018000611,0,0,0,0,0,0,125,0,0,88018077611,0,0,0,0,0,0,174,0,0
88019120611,0,0,0,0,0,0,108,0,0,88019197611,0,0,0,0,0,0,123,0,0
88020240611,0,0,0,0,0,0,108,0,0,88020317611,0,0,0,0,0,0,161,0,0
88021360611,0,0,0,0,0,0,116,0,0,88021437611,0,0,0,0,0,0,143,0,0
88022480611,0,0,0,0,0,0,87,0,0,88022557611,0,0,0,0,0,0,150,0,0
88023600611,0,0,0,0,0,0,133,0,0,88023677611,0,0,0,0,0,0,164,0,0
88024720611,0,0,0,0,0,0,94,0,0,88024797611,0,0,0,0,0,0,191,0,0
88025840611,0,0,0,0,0,0,118,0,0,88025917611,0,0,0,0,0,0,158,0,0
88026960611,0,0,0,0,0,0,62,0,0,88027037611,0,0,0,0,0,0,172,0,0
88028080611,0,0,0,0,0,0,93,0,0,88028157611,0,0,0,0,0,0,155,0,0
88029200611,0,0,0,0,0,0,113,0,0,88029277611,0,0,0,0,0,0,179,0,0
88030320611,0,0,0,0,0,0,131,0,0,88030397611,0,0,0,0,0,0,147,0,0
88031440611,0,0,0,0,0,0,60,0,0,88031517611,0,0,0,0,0,0,153,0,0
88032560611,0,0,0,0,0,0,141,0,0,88032637611,0,0,0,0,0,0,151,0,0
88033680611,0,0,0,0,0,0,103,0,0,88033757611,0,0,0,0,0,0,156,0,0
88034800611,0,0,0,0,0,0,109,0,0,88034877611,0,0,0,0,0,0,165,0,0
88035920611,0,0,0,0,0,0,137,0,0,88035997611,0,0,0,0,0,0,216,0,0
88037040611,0,0,0,0,0,0,70,0,0,88037117611,0,0,0,0,0,0,164,0,0
88038160611,0,0,0,0,0,0,156,0,0,88038237611,0,0,0,0,0,0,186,0,0
88039280611,0,0,0,0,0,0,72,0,0,88039357611,0,0,0,0,0,0,172,0,0
88040400611,0,0,0,0,0,0,76,0,0,88040477611,0,0,0,0,0,0,180,0,0
88041520611,0,0,0,0,0,0,81,0,0,88041597611,0,0,0,0,0,0,145,0,0
88042640611,0,0,0,0,0,0,62,0,0,88042717611,0,0,0,0,0,0,165,0,0
88043760611,0,0,0,0,0,0,120,0,0,88043837611,0,0,0,0,0,0,229,0,0
88044880611,0,0,0,0,0,0,92,0,0,88044957611,0,0,0,0,0,0,187,0,0
88046000611,0,0,0,0,0,0,160,0,0,88046077611,0,0,0,0,0,0,146,0,0
88047120611,0,0,0,0,0,0,103,0,0,88047197611,0,0,0,0,0,0,165,0,0
88048240611,0,0,0,0,0,0,88,0,0,88048317611,0,0,0,0,0,0,181,0,0
88049360611,0,0,0,0,0,0,105,0,0,88049437611,0,0,0,0,0,0,218,0,0
88050480611,0,0,0,0,0,0,93,0,0,88050557611,0,0,0,0,0,0,155,0,0
88051600611,0,0,0,0,0,0,92,0,0,88051677611,0,0,0,0,0,0,190,0,0
88052720611,0,0,0,0,0,0,143,0,0,88052797611,0,0,0,0,0,0,200,0,0
88053840611,0,0,0,0,0,0,62,0,0,88053917611,0,0,0,0,0,0,143,0,0
88054960611,0,0,0,0,0,0,102,0,0,88055037611,0,0,0,0,0,0,125,0,0
88056080611,0,0,0,0,0,0,96,0,0,88056157611,0,0,0,0,0,0,155,0,0
