timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26476240611,0,0,0,0,0,0,87,0,0,26476317611,0,0,0,0,0,0,168,0,0
26477360611,0,0,0,0,0,0,124,0,0,26477437611,0,0,0,0,0,0,173,0,0
26478480611,0,0,0,0,0,0,96,0,0,26478557611,0,0,0,0,0,0,183,0,0
26479600611,0,0,0,0,0,0,97,0,0,26479677611,0,0,0,0,0,0,180,0,0
26480720611,0,0,0,0,0,0,111,0,0,26480797611,0,0,0,0,0,0,184,0,0
26481840611,0,0,0,0,0,0,112,0,0,26481917611,0,0,0,0,0,0,227,0,0
26482960611,0,0,0,0,0,0,116,0,0,26483037611,0,0,0,0,0,0,173,0,0
26484080611,0,0,0,0,0,0,85,0,0,26484157611,0,0,0,0,0,0,165,0,0
26485200611,0,0,0,0,0,0,119,0,0,26485277611,0,0,0,0,0,0,176,0,0
26486320611,0,0,0,0,0,0,142,0,0,26486397611,0,0,0,0,0,0,183,0,0
26487440611,0,0,0,0,0,0,120,0,0,26487517611,0,0,0,0,0,0,187,0,0
26488560611,0,0,0,0,0,0,109,0,0,26488637611,0,0,0,0,0,0,204,0,0
26489680611,0,0,0,0,0,0,125,0,0,26489757611,0,0,0,0,0,0,178,0,0
26490800611,0,0,0,0,0,0,96,0,0,26490877611,0,0,0,0,0,0,179,0,0
26491920611,0,0,0,0,0,0,84,0,0,26491997611,0,0,0,0,0,0,181,0,0
26493040611,0,0,0,0,0,0,98,0,0,26493117611,0,0,0,0,0,0,197,0,0
26494160611,0,0,0,0,0,0,118,0,0,26494237611,0,0,0,0,0,0,163,0,0
26495280611,0,0,0,0,0,0,63,0,0,26495357611,0,0,0,0,0,0,187,0,0
26496400611,0,0,0,0,0,0,135,0,0,26496477611,0,0,0,0,0,0,168,0,0
26497520611,0,0,0,0,0,0,124,0,0,26497597611,0,0,0,0,0,0,187,0,0
26498640611,0,0,0,0,0,0,107,0,0,26498717611,0,0,0,0,0,0,196,0,0
26499760611,0,0,0,0,0,0,122,0,0,26499837611,0,0,0,0,0,0,193,0,0
26500880611,0,0,0,0,0,0,113,0,0,26500957611,0,0,0,0,0,0,212,0,0
