timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22408400611,0,0,0,0,0,0,119,0,0,22408477611,0,0,0,0,0,0,180,0,0
22409520611,0,0,0,0,0,0,118,0,0,22409597611,0,0,0,0,0,0,221,0,0
22410640611,0,0,0,0,0,0,146,0,0,22410717611,0,0,0,0,0,0,194,0,0
22411760611,0,0,0,0,0,0,137,0,0,22411837611,0,0,0,0,0,0,184,0,0
22412880611,0,0,0,0,0,0,161,0,0,22412957611,0,0,0,0,0,0,193,0,0
22414000611,0,0,0,0,0,0,126,0,0,22414077611,0,0,0,0,0,0,188,0,0
22415120611,0,0,0,0,0,0,97,0,0,22415197611,0,0,0,0,0,0,230,0,0
22416240611,0,0,0,0,0,0,77,0,0,22416317611,0,0,0,0,0,0,199,0,0
22417360611,0,0,0,0,0,0,116,0,0,22417437611,0,0,0,0,0,0,246,0,0
22418480611,0,0,0,0,0,0,118,0,0,22418557611,0,0,0,0,0,0,183,0,0
22419600611,0,0,0,0,0,0,175,0,0,22419677611,0,0,0,0,0,0,201,0,0
22420720611,0,0,0,0,0,0,117,0,0,22420797611,0,0,0,0,0,0,160,0,0
22421840611,0,0,0,0,0,0,150,0,0,22421917611,0,0,0,0,0,0,180,0,0
22422960611,0,0,0,0,0,0,132,0,0,22423037611,0,0,0,0,0,0,144,0,0
22424080611,0,0,0,0,0,0,97,0,0,22424157611,0,0,0,0,0,0,170,0,0
22425200611,0,0,0,0,0,0,121,0,0,22425277611,0,0,0,0,0,0,146,0,0
22426320611,0,0,0,0,0,0,47,0,0,22426397611,0,0,0,0,0,0,153,0,0
22427440611,0,0,0,0,0,0,68,0,0,22427517611,0,0,0,0,0,0,220,0,0
22428560611,0,0,0,0,0,0,94,0,0,22428637611,0,0,0,0,0,0,157,0,0
22429680611,0,0,0,0,0,0,101,0,0,22429757611,0,0,0,0,0,0,184,0,0
22430800611,0,0,0,0,0,0,82,0,0,22430877611,0,0,0,0,0,0,173,0,0
22431920611,0,0,0,0,0,0,77,0,0,22431997611,0,0,0,0,0,0,192,0,0
22433040611,0,0,0,0,0,0,136,0,0,22433117611,0,0,0,0,0,0,176,0,0
22434160611,0,0,0,0,0,0,122,0,0,22434237611,0,0,0,0,0,0,205,0,0
22435280611,0,0,0,0,0,0,125,0,0,22435357611,0,0,0,0,0,0,188,0,0
22436400611,0,0,0,0,0,0,120,0,0,22436477611,0,0,0,0,0,0,187,0,0
22437520611,0,0,0,0,0,0,107,0,0,22437597611,0,0,0,0,0,0,154,0,0
22438640611,0,0,0,0,0,0,84,0,0,22438717611,0,0,0,0,0,0,157,0,0
22439760611,0,0,0,0,0,0,113,0,0,22439837611,0,0,0,0,0,0,223,0,0
22440880611,0,0,0,0,0,0,95,0,0,22440957611,0,0,0,0,0,0,216,0,0
22442000611,0,0,0,0,0,0,119,0,0,22442077611,0,0,0,0,0,0,191,0,0
22443120611,0,0,0,0,0,0,104,0,0,22443197611,0,0,0,0,0,0,201,0,0
22444240611,0,0,0,0,0,0,108,0,0,22444317611,0,0,0,0,0,0,158,0,0
22445360611,0,0,0,0,0,0,174,0,0,22445437611,0,0,0,0,0,0,219,0,0
22446480611,0,0,0,0,0,0,85,0,0,22446557611,0,0,0,0,0,0,171,0,0
22447600611,0,0,0,0,0,0,131,0,0,22447677611,0,0,0,0,0,0,198,0,0
22448720611,0,0,0,0,0,0,126,0,0,22448797611,0,0,0,0,0,0,192,0,0
22449840611,0,0,0,0,0,0,87,0,0,22449917611,0,0,0,0,0,0,187,0,0
22450960611,0,0,0,0,0,0,115,0,0,22451037611,0,0,0,0,0,0,191,0,0
22452080611,0,0,0,0,0,0,138,0,0,22452157611,0,0,0,0,0,0,191,0,0
22453200611,0,0,0,0,0,0,147,0,0,22453277611,0,0,0,0,0,0,232,0,0
22454320611,0,0,0,0,0,0,85,0,0,22454397611,0,0,0,0,0,0,188,0,0
22455440611,0,0,0,0,0,0,131,0,0,22455517611,0,0,0,0,0,0,182,0,0
22456560611,0,0,0,0,0,0,152,0,0,22456637611,0,0,0,0,0,0,179,0,0
22457680611,0,0,0,0,0,0,129,0,0,22457757611,0,0,0,0,0,0,197,0,0
22458800611,0,0,0,0,0,0,71,0,0,22458877611,0,0,0,0,0,0,205,0,0
22459920611,0,0,0,0,0,0,149,0,0,22459997611,0,0,0,0,0,0,223,0,0
22461040611,0,0,0,0,0,0,132,0,0,22461117611,0,0,0,0,0,0,163,0,0
22462160611,0,0,0,0,0,0,110,0,0,22462237611,0,0,0,0,0,0,208,0,0
22463280611,0,0,0,0,0,0,131,0,0,22463357611,0,0,0,0,0,0,193,0,0
22464400611,0,0,0,0,0,0,73,0,0,22464477611,0,0,0,0,0,0,223,0,0
22465520611,0,0,0,0,0,0,68,0,0,22465597611,0,0,0,0,0,0,164,0,0
22466640611,0,0,0,0,0,0,2151,0,0,22466717611,0,0,0,0,0,0,-2078,0,0
22467760611,0,0,0,0,0,0,2169,0,0,22467837611,0,0,0,0,0,0,-1998,0,0
22468880611,0,0,0,0,0,0,2162,0,0,22468957611,0,0,0,0,0,0,-2055,0,0
22470000611,0,0,0,0,0,0,2166,0,0,22470077611,0,0,0,0,0,0,-2098,0,0
22471120611,0,0,0,0,0,0,2197,0,0,22471197611,0,0,0,0,0,0,-2042,0,0
22472240611,0,0,0,0,0,0,2147,0,0,22472317611,0,0,0,0,0,0,-2047,0,0
22473360611,0,0,0,0,0,0,2158,0,0,22473437611,0,0,0,0,0,0,-2069,0,0
22474480611,0,0,0,0,0,0,2161,0,0,22474557611,0,0,0,0,0,0,-2025,0,0
22475600611,0,0,0,0,0,0,105,0,0,22475677611,0,0,0,0,0,0,177,0,0
22476720611,0,0,0,0,0,0,89,0,0,22476797611,0,0,0,0,0,0,187,0,0
22477840611,0,0,0,0,0,0,155,0,0,22477917611,0,0,0,0,0,0,205,0,0
22478960611,0,0,0,0,0,0,143,0,0,22479037611,0,0,0,0,0,0,187,0,0
22480080611,0,0,0,0,0,0,112,0,0,22480157611,0,0,0,0,0,0,198,0,0
22481200611,0,0,0,0,0,0,111,0,0,22481277611,0,0,0,0,0,0,167,0,0
22482320611,0,0,0,0,0,0,123,0,0,22482397611,0,0,0,0,0,0,127,0,0
22483440611,0,0,0,0,0,0,105,0,0,22483517611,0,0,0,0,0,0,191,0,0
22484560611,0,0,0,0,0,0,2051,0,0,22484637611,0,0,0,0,0,0,-1982,0,0
22485680611,0,0,0,0,0,0,2153,0,0,22485757611,0,0,0,0,0,0,-2011,0,0
22486800611,0,0,0,0,0,0,2170,0,0,22486877611,0,0,0,0,0,0,-2060,0,0
22487920611,0,0,0,0,0,0,2197,0,0,22487997611,0,0,0,0,0,0,-2037,0,0
22489040611,0,0,0,0,0,0,2156,0,0,22489117611,0,0,0,0,0,0,-2034,0,0
22490160611,0,0,0,0,0,0,2150,0,0,22490237611,0,0,0,0,0,0,-2073,0,0
22491280611,0,0,0,0,0,0,2162,0,0,22491357611,0,0,0,0,0,0,-2066,0,0
22492400611,0,0,0,0,0,0,2116,0,0,22492477611,0,0,0,0,0,0,-2062,0,0
22493520611,0,0,0,0,0,0,130,0,0,22493597611,0,0,0,0,0,0,180,0,0
22494640611,0,0,0,0,0,0,131,0,0,22494717611,0,0,0,0,0,0,183,0,0
22495760611,0,0,0,0,0,0,136,0,0,22495837611,0,0,0,0,0,0,181,0,0
