timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76307280611,0,0,0,0,0,0,121,0,0,76307357611,0,0,0,0,0,0,204,0,0
76308400611,0,0,0,0,0,0,75,0,0,76308477611,0,0,0,0,0,0,167,0,0
76309520611,0,0,0,0,0,0,131,0,0,76309597611,0,0,0,0,0,0,185,0,0
76310640611,0,0,0,0,0,0,125,0,0,76310717611,0,0,0,0,0,0,169,0,0
76311760611,0,0,0,0,0,0,164,0,0,76311837611,0,0,0,0,0,0,133,0,0
76312880611,0,0,0,0,0,0,57,0,0,76312957611,0,0,0,0,0,0,151,0,0
76314000611,0,0,0,0,0,0,96,0,0,76314077611,0,0,0,0,0,0,174,0,0
76315120611,0,0,0,0,0,0,92,0,0,76315197611,0,0,0,0,0,0,197,0,0
76316240611,0,0,0,0,0,0,135,0,0,76316317611,0,0,0,0,0,0,134,0,0
76317360611,0,0,0,0,0,0,104,0,0,76317437611,0,0,0,0,0,0,210,0,0
76318480611,0,0,0,0,0,0,115,0,0,76318557611,0,0,0,0,0,0,205,0,0
76319600611,0,0,0,0,0,0,117,0,0,76319677611,0,0,0,0,0,0,178,0,0
76320720611,0,0,0,0,0,0,112,0,0,76320797611,0,0,0,0,0,0,115,0,0
76321840611,0,0,0,0,0,0,68,0,0,76321917611,0,0,0,0,0,0,208,0,0
76322960611,0,0,0,0,0,0,100,0,0,76323037611,0,0,0,0,0,0,186,0,0
76324080611,0,0,0,0,0,0,98,0,0,76324157611,0,0,0,0,0,0,146,0,0
76325200611,0,0,0,0,0,0,109,0,0,76325277611,0,0,0,0,0,0,171,0,0
76326320611,0,0,0,0,0,0,97,0,0,76326397611,0,0,0,0,0,0,150,0,0
76327440611,0,0,0,0,0,0,129,0,0,76327517611,0,0,0,0,0,0,176,0,0
76328560611,0,0,0,0,0,0,162,0,0,76328637611,0,0,0,0,0,0,161,0,0
76329680611,0,0,0,0,0,0,74,0,0,76329757611,0,0,0,0,0,0,170,0,0
76330800611,0,0,0,0,0,0,158,0,0,76330877611,0,0,0,0,0,0,201,0,0
76331920611,0,0,0,0,0,0,85,0,0,76331997611,0,0,0,0,0,0,178,0,0
76333040611,0,0,0,0,0,0,119,0,0,76333117611,0,0,0,0,0,0,178,0,0
76334160611,0,0,0,0,0,0,107,0,0,76334237611,0,0,0,0,0,0,217,0,0
76335280611,0,0,0,0,0,0,101,0,0,76335357611,0,0,0,0,0,0,156,0,0
76336400611,0,0,0,0,0,0,133,0,0,76336477611,0,0,0,0,0,0,214,0,0
76337520611,0,0,0,0,0,0,94,0,0,76337597611,0,0,0,0,0,0,155,0,0
76338640611,0,0,0,0,0,0,120,0,0,76338717611,0,0,0,0,0,0,198,0,0
76339760611,0,0,0,0,0,0,127,0,0,76339837611,0,0,0,0,0,0,238,0,0
76340880611,0,0,0,0,0,0,136,0,0,76340957611,0,0,0,0,0,0,161,0,0
76342000611,0,0,0,0,0,0,106,0,0,76342077611,0,0,0,0,0,0,177,0,0
