timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36137360611,0,0,0,0,0,0,148,0,0,36137437611,0,0,0,0,0,0,179,0,0
36138480611,0,0,0,0,0,0,114,0,0,36138557611,0,0,0,0,0,0,227,0,0
36139600611,0,0,0,0,0,0,140,0,0,36139677611,0,0,0,0,0,0,217,0,0
36140720611,0,0,0,0,0,0,70,0,0,36140797611,0,0,0,0,0,0,150,0,0
36141840611,0,0,0,0,0,0,87,0,0,36141917611,0,0,0,0,0,0,189,0,0
36142960611,0,0,0,0,0,0,111,0,0,36143037611,0,0,0,0,0,0,176,0,0
36144080611,0,0,0,0,0,0,147,0,0,36144157611,0,0,0,0,0,0,187,0,0
36145200611,0,0,0,0,0,0,71,0,0,36145277611,0,0,0,0,0,0,176,0,0
36146320611,0,0,0,0,0,0,113,0,0,36146397611,0,0,0,0,0,0,170,0,0
36147440611,0,0,0,0,0,0,127,0,0,36147517611,0,0,0,0,0,0,181,0,0
36148560611,0,0,0,0,0,0,106,0,0,36148637611,0,0,0,0,0,0,168,0,0
36149680611,0,0,0,0,0,0,146,0,0,36149757611,0,0,0,0,0,0,156,0,0
36150800611,0,0,0,0,0,0,132,0,0,36150877611,0,0,0,0,0,0,122,0,0
36151920611,0,0,0,0,0,0,146,0,0,36151997611,0,0,0,0,0,0,166,0,0
36153040611,0,0,0,0,0,0,108,0,0,36153117611,0,0,0,0,0,0,201,0,0
36154160611,0,0,0,0,0,0,113,0,0,36154237611,0,0,0,0,0,0,171,0,0
36155280611,0,0,0,0,0,0,101,0,0,36155357611,0,0,0,0,0,0,184,0,0
36156400611,0,0,0,0,0,0,95,0,0,36156477611,0,0,0,0,0,0,177,0,0
36157520611,0,0,0,0,0,0,85,0,0,36157597611,0,0,0,0,0,0,180,0,0
36158640611,0,0,0,0,0,0,77,0,0,36158717611,0,0,0,0,0,0,157,0,0
36159760611,0,0,0,0,0,0,151,0,0,36159837611,0,0,0,0,0,0,176,0,0
36160880611,0,0,0,0,0,0,112,0,0,36160957611,0,0,0,0,0,0,225,0,0
36162000611,0,0,0,0,0,0,116,0,0,36162077611,0,0,0,0,0,0,184,0,0
36163120611,0,0,0,0,0,0,119,0,0,36163197611,0,0,0,0,0,0,155,0,0
36164240611,0,0,0,0,0,0,97,0,0,36164317611,0,0,0,0,0,0,193,0,0
36165360611,0,0,0,0,0,0,101,0,0,36165437611,0,0,0,0,0,0,164,0,0
36166480611,0,0,0,0,0,0,47,0,0,36166557611,0,0,0,0,0,0,209,0,0
36167600611,0,0,0,0,0,0,141,0,0,36167677611,0,0,0,0,0,0,163,0,0
36168720611,0,0,0,0,0,0,110,0,0,36168797611,0,0,0,0,0,0,151,0,0
36169840611,0,0,0,0,0,0,94,0,0,36169917611,0,0,0,0,0,0,145,0,0
36170960611,0,0,0,0,0,0,134,0,0,36171037611,0,0,0,0,0,0,182,0,0
36172080611,0,0,0,0,0,0,110,0,0,36172157611,0,0,0,0,0,0,198,0,0
36173200611,0,0,0,0,0,0,104,0,0,36173277611,0,0,0,0,0,0,165,0,0
36174320611,0,0,0,0,0,0,70,0,0,36174397611,0,0,0,0,0,0,205,0,0
36175440611,0,0,0,0,0,0,108,0,0,36175517611,0,0,0,0,0,0,219,0,0
36176560611,0,0,0,0,0,0,113,0,0,36176637611,0,0,0,0,0,0,175,0,0
36177680611,0,0,0,0,0,0,110,0,0,36177757611,0,0,0,0,0,0,164,0,0
36178800611,0,0,0,0,0,0,133,0,0,36178877611,0,0,0,0,0,0,156,0,0
36179920611,0,0,0,0,0,0,112,0,0,36179997611,0,0,0,0,0,0,157,0,0
36181040611,0,0,0,0,0,0,106,0,0,36181117611,0,0,0,0,0,0,169,0,0
36182160611,0,0,0,0,0,0,155,0,0,36182237611,0,0,0,0,0,0,211,0,0
36183280611,0,0,0,0,0,0,112,0,0,36183357611,0,0,0,0,0,0,153,0,0
36184400611,0,0,0,0,0,0,94,0,0,36184477611,0,0,0,0,0,0,166,0,0
36185520611,0,0,0,0,0,0,89,0,0,36185597611,0,0,0,0,0,0,154,0,0
36186640611,0,0,0,0,0,0,110,0,0,36186717611,0,0,0,0,0,0,176,0,0
36187760611,0,0,0,0,0,0,107,0,0,36187837611,0,0,0,0,0,0,206,0,0
36188880611,0,0,0,0,0,0,117,0,0,36188957611,0,0,0,0,0,0,200,0,0
36190000611,0,0,0,0,0,0,185,0,0,36190077611,0,0,0,0,0,0,204,0,0
36191120611,0,0,0,0,0,0,116,0,0,36191197611,0,0,0,0,0,0,220,0,0
36192240611,0,0,0,0,0,0,116,0,0,36192317611,0,0,0,0,0,0,180,0,0
36193360611,0,0,0,0,0,0,133,0,0,36193437611,0,0,0,0,0,0,181,0,0
36194480611,0,0,0,0,0,0,126,0,0,36194557611,0,0,0,0,0,0,180,0,0
36195600611,0,0,0,0,0,0,2156,0,0,36195677611,0,0,0,0,0,0,-2004,0,0
36196720611,0,0,0,0,0,0,2102,0,0,36196797611,0,0,0,0,0,0,-2060,0,0
36197840611,0,0,0,0,0,0,2190,0,0,36197917611,0,0,0,0,0,0,-2012,0,0
36198960611,0,0,0,0,0,0,2145,0,0,36199037611,0,0,0,0,0,0,-2075,0,0
36200080611,0,0,0,0,0,0,2139,0,0,36200157611,0,0,0,0,0,0,-2057,0,0
36201200611,0,0,0,0,0,0,2187,0,0,36201277611,0,0,0,0,0,0,-2082,0,0
36202320611,0,0,0,0,0,0,2139,0,0,36202397611,0,0,0,0,0,0,-2072,0,0
36203440611,0,0,0,0,0,0,2173,0,0,36203517611,0,0,0,0,0,0,-2037,0,0
36204560611,0,0,0,0,0,0,142,0,0,36204637611,0,0,0,0,0,0,173,0,0
36205680611,0,0,0,0,0,0,113,0,0,36205757611,0,0,0,0,0,0,162,0,0
36206800611,0,0,0,0,0,0,111,0,0,36206877611,0,0,0,0,0,0,179,0,0
36207920611,0,0,0,0,0,0,135,0,0,36207997611,0,0,0,0,0,0,178,0,0
36209040611,0,0,0,0,0,0,120,0,0,36209117611,0,0,0,0,0,0,220,0,0
36210160611,0,0,0,0,0,0,140,0,0,36210237611,0,0,0,0,0,0,201,0,0
36211280611,0,0,0,0,0,0,107,0,0,36211357611,0,0,0,0,0,0,172,0,0
36212400611,0,0,0,0,0,0,93,0,0,36212477611,0,0,0,0,0,0,168,0,0
36213520611,0,0,0,0,0,0,2158,0,0,36213597611,0,0,0,0,0,0,-2056,0,0
36214640611,0,0,0,0,0,0,2170,0,0,36214717611,0,0,0,0,0,0,-2035,0,0
36215760611,0,0,0,0,0,0,2192,0,0,36215837611,0,0,0,0,0,0,-2057,0,0
36216880611,0,0,0,0,0,0,2134,0,0,36216957611,0,0,0,0,0,0,-2037,0,0
36218000611,0,0,0,0,0,0,2168,0,0,36218077611,0,0,0,0,0,0,-2047,0,0
36219120611,0,0,0,0,0,0,2156,0,0,36219197611,0,0,0,0,0,0,-2005,0,0
36220240611,0,0,0,0,0,0,2161,0,0,36220317611,0,0,0,0,0,0,-2029,0,0
36221360611,0,0,0,0,0,0,2150,0,0,36221437611,0,0,0,0,0,0,-2046,0,0
36222480611,0,0,0,0,0,0,90,0,0,36222557611,0,0,0,0,0,0,137,0,0
36223600611,0,0,0,0,0,0,108,0,0,36223677611,0,0,0,0,0,0,147,0,0
36224720611,0,0,0,0,0,0,128,0,0,36224797611,0,0,0,0,0,0,205,0,0
36225840611,0,0,0,0,0,0,145,0,0,36225917611,0,0,0,0,0,0,200,0,0
36226960611,0,0,0,0,0,0,112,0,0,36227037611,0,0,0,0,0,0,167,0,0
36228080611,0,0,0,0,0,0,112,0,0,36228157611,0,0,0,0,0,0,181,0,0
36229200611,0,0,0,0,0,0,113,0,0,36229277611,0,0,0,0,0,0,209,0,0
36230320611,0,0,0,0,0,0,118,0,0,36230397611,0,0,0,0,0,0,171,0,0
36231440611,0,0,0,0,0,0,2066,0,0,36231517611,0,0,0,0,0,0,-2076,0,0
36232560611,0,0,0,0,0,0,2168,0,0,36232637611,0,0,0,0,0,0,-2096,0,0
36233680611,0,0,0,0,0,0,2169,0,0,36233757611,0,0,0,0,0,0,-2056,0,0
36234800611,0,0,0,0,0,0,2133,0,0,36234877611,0,0,0,0,0,0,-2064,0,0
36235920611,0,0,0,0,0,0,2162,0,0,36235997611,0,0,0,0,0,0,-2029,0,0
36237040611,0,0,0,0,0,0,2171,0,0,36237117611,0,0,0,0,0,0,-2054,0,0
36238160611,0,0,0,0,0,0,2143,0,0,36238237611,0,0,0,0,0,0,-2057,0,0
36239280611,0,0,0,0,0,0,2147,0,0,36239357611,0,0,0,0,0,0,-2028,0,0
36240400611,0,0,0,0,0,0,127,0,0,36240477611,0,0,0,0,0,0,184,0,0
36241520611,0,0,0,0,0,0,148,0,0,36241597611,0,0,0,0,0,0,157,0,0
36242640611,0,0,0,0,0,0,103,0,0,36242717611,0,0,0,0,0,0,179,0,0
36243760611,0,0,0,0,0,0,107,0,0,36243837611,0,0,0,0,0,0,185,0,0
36244880611,0,0,0,0,0,0,102,0,0,36244957611,0,0,0,0,0,0,195,0,0
36246000611,0,0,0,0,0,0,82,0,0,36246077611,0,0,0,0,0,0,170,0,0
36247120611,0,0,0,0,0,0,94,0,0,36247197611,0,0,0,0,0,0,213,0,0
36248240611,0,0,0,0,0,0,126,0,0,36248317611,0,0,0,0,0,0,197,0,0
36249360611,0,0,0,0,0,0,1940,0,0,36249437611,0,0,0,0,0,0,-2052,0,0
