timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60035920611,0,0,0,0,0,0,29,0,0,60035997611,0,0,0,0,0,0,219,0,0
60037040611,0,0,0,0,0,0,138,0,0,60037117611,0,0,0,0,0,0,160,0,0
60038160611,0,0,0,0,0,0,129,0,0,60038237611,0,0,0,0,0,0,139,0,0
60039280611,0,0,0,0,0,0,88,0,0,60039357611,0,0,0,0,0,0,196,0,0
60040400611,0,0,0,0,0,0,140,0,0,60040477611,0,0,0,0,0,0,164,0,0
60041520611,0,0,0,0,0,0,96,0,0,60041597611,0,0,0,0,0,0,152,0,0
60042640611,0,0,0,0,0,0,107,0,0,60042717611,0,0,0,0,0,0,178,0,0
60043760611,0,0,0,0,0,0,103,0,0,60043837611,0,0,0,0,0,0,164,0,0
60044880611,0,0,0,0,0,0,134,0,0,60044957611,0,0,0,0,0,0,161,0,0
60046000611,0,0,0,0,0,0,107,0,0,60046077611,0,0,0,0,0,0,175,0,0
60047120611,0,0,0,0,0,0,64,0,0,60047197611,0,0,0,0,0,0,174,0,0
60048240611,0,0,0,0,0,0,152,0,0,60048317611,0,0,0,0,0,0,196,0,0
60049360611,0,0,0,0,0,0,79,0,0,60049437611,0,0,0,0,0,0,151,0,0
60050480611,0,0,0,0,0,0,123,0,0,60050557611,0,0,0,0,0,0,167,0,0
60051600611,0,0,0,0,0,0,131,0,0,60051677611,0,0,0,0,0,0,153,0,0
60052720611,0,0,0,0,0,0,108,0,0,60052797611,0,0,0,0,0,0,140,0,0
60053840611,0,0,0,0,0,0,93,0,0,60053917611,0,0,0,0,0,0,112,0,0
60054960611,0,0,0,0,0,0,111,0,0,60055037611,0,0,0,0,0,0,209,0,0
60056080611,0,0,0,0,0,0,104,0,0,60056157611,0,0,0,0,0,0,204,0,0
60057200611,0,0,0,0,0,0,109,0,0,60057277611,0,0,0,0,0,0,180,0,0
60058320611,0,0,0,0,0,0,108,0,0,60058397611,0,0,0,0,0,0,209,0,0
60059440611,0,0,0,0,0,0,55,0,0,60059517611,0,0,0,0,0,0,172,0,0
60060560611,0,0,0,0,0,0,89,0,0,60060637611,0,0,0,0,0,0,182,0,0
60061680611,0,0,0,0,0,0,124,0,0,60061757611,0,0,0,0,0,0,145,0,0
60062800611,0,0,0,0,0,0,119,0,0,60062877611,0,0,0,0,0,0,147,0,0
60063920611,0,0,0,0,0,0,100,0,0,60063997611,0,0,0,0,0,0,165,0,0
60065040611,0,0,0,0,0,0,94,0,0,60065117611,0,0,0,0,0,0,188,0,0
60066160611,0,0,0,0,0,0,123,0,0,60066237611,0,0,0,0,0,0,162,0,0
60067280611,0,0,0,0,0,0,103,0,0,60067357611,0,0,0,0,0,0,174,0,0
60068400611,0,0,0,0,0,0,127,0,0,60068477611,0,0,0,0,0,0,132,0,0
60069520611,0,0,0,0,0,0,114,0,0,60069597611,0,0,0,0,0,0,179,0,0
60070640611,0,0,0,0,0,0,157,0,0,60070717611,0,0,0,0,0,0,170,0,0
