timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23425360611,0,0,0,0,0,0,108,0,0,23425437611,0,0,0,0,0,0,247,0,0
23426480611,0,0,0,0,0,0,102,0,0,23426557611,0,0,0,0,0,0,189,0,0
23427600611,0,0,0,0,0,0,111,0,0,23427677611,0,0,0,0,0,0,166,0,0
23428720611,0,0,0,0,0,0,134,0,0,23428797611,0,0,0,0,0,0,123,0,0
23429840611,0,0,0,0,0,0,103,0,0,23429917611,0,0,0,0,0,0,183,0,0
23430960611,0,0,0,0,0,0,100,0,0,23431037611,0,0,0,0,0,0,191,0,0
23432080611,0,0,0,0,0,0,134,0,0,23432157611,0,0,0,0,0,0,166,0,0
23433200611,0,0,0,0,0,0,118,0,0,23433277611,0,0,0,0,0,0,185,0,0
23434320611,0,0,0,0,0,0,121,0,0,23434397611,0,0,0,0,0,0,183,0,0
23435440611,0,0,0,0,0,0,117,0,0,23435517611,0,0,0,0,0,0,153,0,0
23436560611,0,0,0,0,0,0,114,0,0,23436637611,0,0,0,0,0,0,154,0,0
23437680611,0,0,0,0,0,0,74,0,0,23437757611,0,0,0,0,0,0,206,0,0
23438800611,0,0,0,0,0,0,126,0,0,23438877611,0,0,0,0,0,0,211,0,0
23439920611,0,0,0,0,0,0,119,0,0,23439997611,0,0,0,0,0,0,143,0,0
23441040611,0,0,0,0,0,0,94,0,0,23441117611,0,0,0,0,0,0,172,0,0
23442160611,0,0,0,0,0,0,128,0,0,23442237611,0,0,0,0,0,0,180,0,0
23443280611,0,0,0,0,0,0,124,0,0,23443357611,0,0,0,0,0,0,195,0,0
23444400611,0,0,0,0,0,0,118,0,0,23444477611,0,0,0,0,0,0,191,0,0
23445520611,0,0,0,0,0,0,145,0,0,23445597611,0,0,0,0,0,0,173,0,0
23446640611,0,0,0,0,0,0,106,0,0,23446717611,0,0,0,0,0,0,163,0,0
23447760611,0,0,0,0,0,0,138,0,0,23447837611,0,0,0,0,0,0,197,0,0
23448880611,0,0,0,0,0,0,124,0,0,23448957611,0,0,0,0,0,0,170,0,0
23450000611,0,0,0,0,0,0,97,0,0,23450077611,0,0,0,0,0,0,166,0,0
23451120611,0,0,0,0,0,0,126,0,0,23451197611,0,0,0,0,0,0,197,0,0
23452240611,0,0,0,0,0,0,99,0,0,23452317611,0,0,0,0,0,0,169,0,0
23453360611,0,0,0,0,0,0,89,0,0,23453437611,0,0,0,0,0,0,191,0,0
23454480611,0,0,0,0,0,0,72,0,0,23454557611,0,0,0,0,0,0,204,0,0
23455600611,0,0,0,0,0,0,148,0,0,23455677611,0,0,0,0,0,0,215,0,0
23456720611,0,0,0,0,0,0,123,0,0,23456797611,0,0,0,0,0,0,211,0,0
23457840611,0,0,0,0,0,0,121,0,0,23457917611,0,0,0,0,0,0,207,0,0
23458960611,0,0,0,0,0,0,96,0,0,23459037611,0,0,0,0,0,0,173,0,0
23460080611,0,0,0,0,0,0,119,0,0,23460157611,0,0,0,0,0,0,182,0,0
23461200611,0,0,0,0,0,0,105,0,0,23461277611,0,0,0,0,0,0,193,0,0
23462320611,0,0,0,0,0,0,129,0,0,23462397611,0,0,0,0,0,0,167,0,0
23463440611,0,0,0,0,0,0,111,0,0,23463517611,0,0,0,0,0,0,177,0,0
23464560611,0,0,0,0,0,0,71,0,0,23464637611,0,0,0,0,0,0,215,0,0
23465680611,0,0,0,0,0,0,103,0,0,23465757611,0,0,0,0,0,0,187,0,0
23466800611,0,0,0,0,0,0,98,0,0,23466877611,0,0,0,0,0,0,182,0,0
23467920611,0,0,0,0,0,0,100,0,0,23467997611,0,0,0,0,0,0,173,0,0
23469040611,0,0,0,0,0,0,121,0,0,23469117611,0,0,0,0,0,0,169,0,0
23470160611,0,0,0,0,0,0,115,0,0,23470237611,0,0,0,0,0,0,182,0,0
23471280611,0,0,0,0,0,0,133,0,0,23471357611,0,0,0,0,0,0,179,0,0
23472400611,0,0,0,0,0,0,141,0,0,23472477611,0,0,0,0,0,0,141,0,0
23473520611,0,0,0,0,0,0,172,0,0,23473597611,0,0,0,0,0,0,218,0,0
23474640611,0,0,0,0,0,0,106,0,0,23474717611,0,0,0,0,0,0,171,0,0
23475760611,0,0,0,0,0,0,135,0,0,23475837611,0,0,0,0,0,0,174,0,0
23476880611,0,0,0,0,0,0,132,0,0,23476957611,0,0,0,0,0,0,244,0,0
23478000611,0,0,0,0,0,0,60,0,0,23478077611,0,0,0,0,0,0,161,0,0
23479120611,0,0,0,0,0,0,104,0,0,23479197611,0,0,0,0,0,0,167,0,0
23480240611,0,0,0,0,0,0,116,0,0,23480317611,0,0,0,0,0,0,184,0,0
23481360611,0,0,0,0,0,0,96,0,0,23481437611,0,0,0,0,0,0,158,0,0
23482480611,0,0,0,0,0,0,110,0,0,23482557611,0,0,0,0,0,0,160,0,0
23483600611,0,0,0,0,0,0,2126,0,0,23483677611,0,0,0,0,0,0,-2068,0,0
23484720611,0,0,0,0,0,0,2159,0,0,23484797611,0,0,0,0,0,0,-2061,0,0
23485840611,0,0,0,0,0,0,2182,0,0,23485917611,0,0,0,0,0,0,-2041,0,0
23486960611,0,0,0,0,0,0,2152,0,0,23487037611,0,0,0,0,0,0,-2041,0,0
23488080611,0,0,0,0,0,0,2202,0,0,23488157611,0,0,0,0,0,0,-2083,0,0
23489200611,0,0,0,0,0,0,2108,0,0,23489277611,0,0,0,0,0,0,-2026,0,0
23490320611,0,0,0,0,0,0,2142,0,0,23490397611,0,0,0,0,0,0,-2094,0,0
23491440611,0,0,0,0,0,0,2205,0,0,23491517611,0,0,0,0,0,0,-2038,0,0
23492560611,0,0,0,0,0,0,99,0,0,23492637611,0,0,0,0,0,0,218,0,0
23493680611,0,0,0,0,0,0,120,0,0,23493757611,0,0,0,0,0,0,210,0,0
23494800611,0,0,0,0,0,0,90,0,0,23494877611,0,0,0,0,0,0,183,0,0
23495920611,0,0,0,0,0,0,89,0,0,23495997611,0,0,0,0,0,0,167,0,0
23497040611,0,0,0,0,0,0,95,0,0,23497117611,0,0,0,0,0,0,194,0,0
23498160611,0,0,0,0,0,0,97,0,0,23498237611,0,0,0,0,0,0,200,0,0
23499280611,0,0,0,0,0,0,81,0,0,23499357611,0,0,0,0,0,0,182,0,0
23500400611,0,0,0,0,0,0,161,0,0,23500477611,0,0,0,0,0,0,166,0,0
23501520611,0,0,0,0,0,0,2114,0,0,23501597611,0,0,0,0,0,0,-2019,0,0
23502640611,0,0,0,0,0,0,2150,0,0,23502717611,0,0,0,0,0,0,-2088,0,0
23503760611,0,0,0,0,0,0,2125,0,0,23503837611,0,0,0,0,0,0,-2053,0,0
23504880611,0,0,0,0,0,0,2161,0,0,23504957611,0,0,0,0,0,0,-2047,0,0
23506000611,0,0,0,0,0,0,2137,0,0,23506077611,0,0,0,0,0,0,-2046,0,0
23507120611,0,0,0,0,0,0,2150,0,0,23507197611,0,0,0,0,0,0,-2052,0,0
23508240611,0,0,0,0,0,0,2148,0,0,23508317611,0,0,0,0,0,0,-2031,0,0
23509360611,0,0,0,0,0,0,2184,0,0,23509437611,0,0,0,0,0,0,-2059,0,0
23510480611,0,0,0,0,0,0,126,0,0,23510557611,0,0,0,0,0,0,186,0,0
23511600611,0,0,0,0,0,0,31,0,0,23511677611,0,0,0,0,0,0,203,0,0
23512720611,0,0,0,0,0,0,142,0,0,23512797611,0,0,0,0,0,0,159,0,0
23513840611,0,0,0,0,0,0,74,0,0,23513917611,0,0,0,0,0,0,123,0,0
23514960611,0,0,0,0,0,0,109,0,0,23515037611,0,0,0,0,0,0,176,0,0
23516080611,0,0,0,0,0,0,142,0,0,23516157611,0,0,0,0,0,0,195,0,0
23517200611,0,0,0,0,0,0,86,0,0,23517277611,0,0,0,0,0,0,188,0,0
23518320611,0,0,0,0,0,0,118,0,0,23518397611,0,0,0,0,0,0,197,0,0
23519440611,0,0,0,0,0,0,1888,0,0,23519517611,0,0,0,0,0,0,-2011,0,0
23520560611,0,0,0,0,0,0,2142,0,0,23520637611,0,0,0,0,0,0,-2019,0,0
23521680611,0,0,0,0,0,0,2172,0,0,23521757611,0,0,0,0,0,0,-2074,0,0
23522800611,0,0,0,0,0,0,2136,0,0,23522877611,0,0,0,0,0,0,-2048,0,0
