timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
178511760611,0,0,0,0,0,0,105,0,0,178511837611,0,0,0,0,0,0,185,0,0
178512880611,0,0,0,0,0,0,42,0,0,178512957611,0,0,0,0,0,0,175,0,0
178514000611,0,0,0,0,0,0,85,0,0,178514077611,0,0,0,0,0,0,141,0,0
178515120611,0,0,0,0,0,0,113,0,0,178515197611,0,0,0,0,0,0,133,0,0
178516240611,0,0,0,0,0,0,106,0,0,178516317611,0,0,0,0,0,0,158,0,0
178517360611,0,0,0,0,0,0,117,0,0,178517437611,0,0,0,0,0,0,198,0,0
178518480611,0,0,0,0,0,0,67,0,0,178518557611,0,0,0,0,0,0,212,0,0
178519600611,0,0,0,0,0,0,87,0,0,178519677611,0,0,0,0,0,0,185,0,0
178520720611,0,0,0,0,0,0,77,0,0,178520797611,0,0,0,0,0,0,215,0,0
178521840611,0,0,0,0,0,0,77,0,0,178521917611,0,0,0,0,0,0,151,0,0
178522960611,0,0,0,0,0,0,138,0,0,178523037611,0,0,0,0,0,0,168,0,0
178524080611,0,0,0,0,0,0,94,0,0,178524157611,0,0,0,0,0,0,172,0,0
178525200611,0,0,0,0,0,0,141,0,0,178525277611,0,0,0,0,0,0,237,0,0
178526320611,0,0,0,0,0,0,80,0,0,178526397611,0,0,0,0,0,0,162,0,0
178527440611,0,0,0,0,0,0,118,0,0,178527517611,0,0,0,0,0,0,186,0,0
178528560611,0,0,0,0,0,0,84,0,0,178528637611,0,0,0,0,0,0,155,0,0
178529680611,0,0,0,0,0,0,97,0,0,178529757611,0,0,0,0,0,0,164,0,0
178530800611,0,0,0,0,0,0,104,0,0,178530877611,0,0,0,0,0,0,166,0,0
178531920611,0,0,0,0,0,0,71,0,0,178531997611,0,0,0,0,0,0,150,0,0
178533040611,0,0,0,0,0,0,114,0,0,178533117611,0,0,0,0,0,0,169,0,0
178534160611,0,0,0,0,0,0,71,0,0,178534237611,0,0,0,0,0,0,153,0,0
178535280611,0,0,0,0,0,0,64,0,0,178535357611,0,0,0,0,0,0,168,0,0
178536400611,0,0,0,0,0,0,99,0,0,178536477611,0,0,0,0,0,0,186,0,0
178537520611,0,0,0,0,0,0,96,0,0,178537597611,0,0,0,0,0,0,165,0,0
178538640611,0,0,0,0,0,0,100,0,0,178538717611,0,0,0,0,0,0,170,0,0
178539760611,0,0,0,0,0,0,78,0,0,178539837611,0,0,0,0,0,0,174,0,0
