timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
130206160611,0,0,0,0,0,0,127,0,0,130206237611,0,0,0,0,0,0,147,0,0
130207280611,0,0,0,0,0,0,132,0,0,130207357611,0,0,0,0,0,0,197,0,0
130208400611,0,0,0,0,0,0,89,0,0,130208477611,0,0,0,0,0,0,155,0,0
130209520611,0,0,0,0,0,0,122,0,0,130209597611,0,0,0,0,0,0,128,0,0
130210640611,0,0,0,0,0,0,96,0,0,130210717611,0,0,0,0,0,0,182,0,0
130211760611,0,0,0,0,0,0,94,0,0,130211837611,0,0,0,0,0,0,179,0,0
130212880611,0,0,0,0,0,0,103,0,0,130212957611,0,0,0,0,0,0,162,0,0
130214000611,0,0,0,0,0,0,128,0,0,130214077611,0,0,0,0,0,0,170,0,0
130215120611,0,0,0,0,0,0,54,0,0,130215197611,0,0,0,0,0,0,180,0,0
130216240611,0,0,0,0,0,0,109,0,0,130216317611,0,0,0,0,0,0,158,0,0
130217360611,0,0,0,0,0,0,120,0,0,130217437611,0,0,0,0,0,0,148,0,0
130218480611,0,0,0,0,0,0,72,0,0,130218557611,0,0,0,0,0,0,193,0,0
130219600611,0,0,0,0,0,0,82,0,0,130219677611,0,0,0,0,0,0,166,0,0
130220720611,0,0,0,0,0,0,110,0,0,130220797611,0,0,0,0,0,0,170,0,0
130221840611,0,0,0,0,0,0,110,0,0,130221917611,0,0,0,0,0,0,173,0,0
130222960611,0,0,0,0,0,0,72,0,0,130223037611,0,0,0,0,0,0,107,0,0
130224080611,0,0,0,0,0,0,111,0,0,130224157611,0,0,0,0,0,0,213,0,0
130225200611,0,0,0,0,0,0,119,0,0,130225277611,0,0,0,0,0,0,157,0,0
130226320611,0,0,0,0,0,0,100,0,0,130226397611,0,0,0,0,0,0,180,0,0
130227440611,0,0,0,0,0,0,72,0,0,130227517611,0,0,0,0,0,0,198,0,0
130228560611,0,0,0,0,0,0,40,0,0,130228637611,0,0,0,0,0,0,145,0,0
130229680611,0,0,0,0,0,0,96,0,0,130229757611,0,0,0,0,0,0,146,0,0
130230800611,0,0,0,0,0,0,68,0,0,130230877611,0,0,0,0,0,0,133,0,0
130231920611,0,0,0,0,0,0,107,0,0,130231997611,0,0,0,0,0,0,178,0,0
130233040611,0,0,0,0,0,0,94,0,0,130233117611,0,0,0,0,0,0,210,0,0
130234160611,0,0,0,0,0,0,104,0,0,130234237611,0,0,0,0,0,0,188,0,0
130235280611,0,0,0,0,0,0,83,0,0,130235357611,0,0,0,0,0,0,178,0,0
130236400611,0,0,0,0,0,0,118,0,0,130236477611,0,0,0,0,0,0,164,0,0
130237520611,0,0,0,0,0,0,80,0,0,130237597611,0,0,0,0,0,0,178,0,0
130238640611,0,0,0,0,0,0,85,0,0,130238717611,0,0,0,0,0,0,150,0,0
130239760611,0,0,0,0,0,0,58,0,0,130239837611,0,0,0,0,0,0,165,0,0
130240880611,0,0,0,0,0,0,101,0,0,130240957611,0,0,0,0,0,0,126,0,0
130242000611,0,0,0,0,0,0,99,0,0,130242077611,0,0,0,0,0,0,161,0,0
130243120611,0,0,0,0,0,0,124,0,0,130243197611,0,0,0,0,0,0,165,0,0
130244240611,0,0,0,0,0,0,166,0,0,130244317611,0,0,0,0,0,0,178,0,0
130245360611,0,0,0,0,0,0,119,0,0,130245437611,0,0,0,0,0,0,184,0,0
130246480611,0,0,0,0,0,0,90,0,0,130246557611,0,0,0,0,0,0,224,0,0
130247600611,0,0,0,0,0,0,101,0,0,130247677611,0,0,0,0,0,0,215,0,0
130248720611,0,0,0,0,0,0,110,0,0,130248797611,0,0,0,0,0,0,202,0,0
130249840611,0,0,0,0,0,0,113,0,0,130249917611,0,0,0,0,0,0,175,0,0
130250960611,0,0,0,0,0,0,57,0,0,130251037611,0,0,0,0,0,0,132,0,0
130252080611,0,0,0,0,0,0,153,0,0,130252157611,0,0,0,0,0,0,162,0,0
130253200611,0,0,0,0,0,0,132,0,0,130253277611,0,0,0,0,0,0,180,0,0
130254320611,0,0,0,0,0,0,116,0,0,130254397611,0,0,0,0,0,0,193,0,0
130255440611,0,0,0,0,0,0,113,0,0,130255517611,0,0,0,0,0,0,187,0,0
130256560611,0,0,0,0,0,0,91,0,0,130256637611,0,0,0,0,0,0,142,0,0
