timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
157155600611,0,0,0,0,0,0,103,0,0,157155677611,0,0,0,0,0,0,200,0,0
157156720611,0,0,0,0,0,0,85,0,0,157156797611,0,0,0,0,0,0,187,0,0
157157840611,0,0,0,0,0,0,110,0,0,157157917611,0,0,0,0,0,0,184,0,0
157158960611,0,0,0,0,0,0,41,0,0,157159037611,0,0,0,0,0,0,131,0,0
157160080611,0,0,0,0,0,0,92,0,0,157160157611,0,0,0,0,0,0,116,0,0
157161200611,0,0,0,0,0,0,60,0,0,157161277611,0,0,0,0,0,0,160,0,0
157162320611,0,0,0,0,0,0,135,0,0,157162397611,0,0,0,0,0,0,173,0,0
157163440611,0,0,0,0,0,0,61,0,0,157163517611,0,0,0,0,0,0,173,0,0
157164560611,0,0,0,0,0,0,96,0,0,157164637611,0,0,0,0,0,0,124,0,0
157165680611,0,0,0,0,0,0,97,0,0,157165757611,0,0,0,0,0,0,154,0,0
157166800611,0,0,0,0,0,0,123,0,0,157166877611,0,0,0,0,0,0,184,0,0
157167920611,0,0,0,0,0,0,111,0,0,157167997611,0,0,0,0,0,0,184,0,0
157169040611,0,0,0,0,0,0,113,0,0,157169117611,0,0,0,0,0,0,167,0,0
157170160611,0,0,0,0,0,0,115,0,0,157170237611,0,0,0,0,0,0,178,0,0
157171280611,0,0,0,0,0,0,96,0,0,157171357611,0,0,0,0,0,0,190,0,0
157172400611,0,0,0,0,0,0,132,0,0,157172477611,0,0,0,0,0,0,147,0,0
157173520611,0,0,0,0,0,0,138,0,0,157173597611,0,0,0,0,0,0,130,0,0
157174640611,0,0,0,0,0,0,92,0,0,157174717611,0,0,0,0,0,0,194,0,0
157175760611,0,0,0,0,0,0,110,0,0,157175837611,0,0,0,0,0,0,154,0,0
157176880611,0,0,0,0,0,0,48,0,0,157176957611,0,0,0,0,0,0,194,0,0
157178000611,0,0,0,0,0,0,108,0,0,157178077611,0,0,0,0,0,0,154,0,0
157179120611,0,0,0,0,0,0,131,0,0,157179197611,0,0,0,0,0,0,163,0,0
157180240611,0,0,0,0,0,0,89,0,0,157180317611,0,0,0,0,0,0,173,0,0
157181360611,0,0,0,0,0,0,92,0,0,157181437611,0,0,0,0,0,0,208,0,0
157182480611,0,0,0,0,0,0,113,0,0,157182557611,0,0,0,0,0,0,192,0,0
157183600611,0,0,0,0,0,0,88,0,0,157183677611,0,0,0,0,0,0,166,0,0
157184720611,0,0,0,0,0,0,53,0,0,157184797611,0,0,0,0,0,0,157,0,0
157185840611,0,0,0,0,0,0,108,0,0,157185917611,0,0,0,0,0,0,156,0,0
157186960611,0,0,0,0,0,0,70,0,0,157187037611,0,0,0,0,0,0,181,0,0
157188080611,0,0,0,0,0,0,83,0,0,157188157611,0,0,0,0,0,0,164,0,0
157189200611,0,0,0,0,0,0,136,0,0,157189277611,0,0,0,0,0,0,222,0,0
157190320611,0,0,0,0,0,0,137,0,0,157190397611,0,0,0,0,0,0,167,0,0
157191440611,0,0,0,0,0,0,98,0,0,157191517611,0,0,0,0,0,0,148,0,0
157192560611,0,0,0,0,0,0,123,0,0,157192637611,0,0,0,0,0,0,193,0,0
157193680611,0,0,0,0,0,0,126,0,0,157193757611,0,0,0,0,0,0,143,0,0
157194800611,0,0,0,0,0,0,84,0,0,157194877611,0,0,0,0,0,0,185,0,0
157195920611,0,0,0,0,0,0,137,0,0,157195997611,0,0,0,0,0,0,181,0,0
157197040611,0,0,0,0,0,0,90,0,0,157197117611,0,0,0,0,0,0,168,0,0
157198160611,0,0,0,0,0,0,115,0,0,157198237611,0,0,0,0,0,0,171,0,0
157199280611,0,0,0,0,0,0,89,0,0,157199357611,0,0,0,0,0,0,201,0,0
157200400611,0,0,0,0,0,0,103,0,0,157200477611,0,0,0,0,0,0,200,0,0
157201520611,0,0,0,0,0,0,137,0,0,157201597611,0,0,0,0,0,0,158,0,0
157202640611,0,0,0,0,0,0,94,0,0,157202717611,0,0,0,0,0,0,180,0,0
157203760611,0,0,0,0,0,0,103,0,0,157203837611,0,0,0,0,0,0,156,0,0
157204880611,0,0,0,0,0,0,55,0,0,157204957611,0,0,0,0,0,0,177,0,0
157206000611,0,0,0,0,0,0,99,0,0,157206077611,0,0,0,0,0,0,184,0,0
157207120611,0,0,0,0,0,0,99,0,0,157207197611,0,0,0,0,0,0,162,0,0
157208240611,0,0,0,0,0,0,94,0,0,157208317611,0,0,0,0,0,0,179,0,0
157209360611,0,0,0,0,0,0,90,0,0,157209437611,0,0,0,0,0,0,179,0,0
157210480611,0,0,0,0,0,0,76,0,0,157210557611,0,0,0,0,0,0,169,0,0
157211600611,0,0,0,0,0,0,49,0,0,157211677611,0,0,0,0,0,0,158,0,0
157212720611,0,0,0,0,0,0,88,0,0,157212797611,0,0,0,0,0,0,201,0,0
157213840611,0,0,0,0,0,0,2210,0,0,157213917611,0,0,0,0,0,0,-2166,0,0
157214960611,0,0,0,0,0,0,2229,0,0,157215037611,0,0,0,0,0,0,-2131,0,0
157216080611,0,0,0,0,0,0,2215,0,0,157216157611,0,0,0,0,0,0,-2118,0,0
157217200611,0,0,0,0,0,0,2188,0,0,157217277611,0,0,0,0,0,0,-2123,0,0
157218320611,0,0,0,0,0,0,2205,0,0,157218397611,0,0,0,0,0,0,-2172,0,0
157219440611,0,0,0,0,0,0,2148,0,0,157219517611,0,0,0,0,0,0,-2153,0,0
157220560611,0,0,0,0,0,0,2228,0,0,157220637611,0,0,0,0,0,0,-2088,0,0
157221680611,0,0,0,0,0,0,2203,0,0,157221757611,0,0,0,0,0,0,-2143,0,0
157222800611,0,0,0,0,0,0,80,0,0,157222877611,0,0,0,0,0,0,201,0,0
157223920611,0,0,0,0,0,0,116,0,0,157223997611,0,0,0,0,0,0,185,0,0
157225040611,0,0,0,0,0,0,127,0,0,157225117611,0,0,0,0,0,0,180,0,0
