timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
146986000611,0,0,0,0,0,0,75,0,0,146986077611,0,0,0,0,0,0,165,0,0
146987120611,0,0,0,0,0,0,127,0,0,146987197611,0,0,0,0,0,0,136,0,0
146988240611,0,0,0,0,0,0,86,0,0,146988317611,0,0,0,0,0,0,203,0,0
146989360611,0,0,0,0,0,0,146,0,0,146989437611,0,0,0,0,0,0,205,0,0
146990480611,0,0,0,0,0,0,56,0,0,146990557611,0,0,0,0,0,0,162,0,0
146991600611,0,0,0,0,0,0,107,0,0,146991677611,0,0,0,0,0,0,189,0,0
146992720611,0,0,0,0,0,0,93,0,0,146992797611,0,0,0,0,0,0,136,0,0
146993840611,0,0,0,0,0,0,148,0,0,146993917611,0,0,0,0,0,0,149,0,0
146994960611,0,0,0,0,0,0,90,0,0,146995037611,0,0,0,0,0,0,206,0,0
146996080611,0,0,0,0,0,0,86,0,0,146996157611,0,0,0,0,0,0,157,0,0
146997200611,0,0,0,0,0,0,108,0,0,146997277611,0,0,0,0,0,0,171,0,0
146998320611,0,0,0,0,0,0,95,0,0,146998397611,0,0,0,0,0,0,192,0,0
146999440611,0,0,0,0,0,0,112,0,0,146999517611,0,0,0,0,0,0,146,0,0
147000560611,0,0,0,0,0,0,66,0,0,147000637611,0,0,0,0,0,0,176,0,0
147001680611,0,0,0,0,0,0,55,0,0,147001757611,0,0,0,0,0,0,159,0,0
147002800611,0,0,0,0,0,0,73,0,0,147002877611,0,0,0,0,0,0,164,0,0
147003920611,0,0,0,0,0,0,103,0,0,147003997611,0,0,0,0,0,0,151,0,0
147005040611,0,0,0,0,0,0,88,0,0,147005117611,0,0,0,0,0,0,173,0,0
147006160611,0,0,0,0,0,0,128,0,0,147006237611,0,0,0,0,0,0,137,0,0
147007280611,0,0,0,0,0,0,113,0,0,147007357611,0,0,0,0,0,0,144,0,0
147008400611,0,0,0,0,0,0,75,0,0,147008477611,0,0,0,0,0,0,178,0,0
147009520611,0,0,0,0,0,0,81,0,0,147009597611,0,0,0,0,0,0,177,0,0
147010640611,0,0,0,0,0,0,143,0,0,147010717611,0,0,0,0,0,0,165,0,0
147011760611,0,0,0,0,0,0,135,0,0,147011837611,0,0,0,0,0,0,140,0,0
147012880611,0,0,0,0,0,0,98,0,0,147012957611,0,0,0,0,0,0,191,0,0
147014000611,0,0,0,0,0,0,99,0,0,147014077611,0,0,0,0,0,0,221,0,0
147015120611,0,0,0,0,0,0,134,0,0,147015197611,0,0,0,0,0,0,163,0,0
147016240611,0,0,0,0,0,0,99,0,0,147016317611,0,0,0,0,0,0,224,0,0
147017360611,0,0,0,0,0,0,123,0,0,147017437611,0,0,0,0,0,0,153,0,0
147018480611,0,0,0,0,0,0,114,0,0,147018557611,0,0,0,0,0,0,170,0,0
147019600611,0,0,0,0,0,0,149,0,0,147019677611,0,0,0,0,0,0,182,0,0
147020720611,0,0,0,0,0,0,88,0,0,147020797611,0,0,0,0,0,0,166,0,0
147021840611,0,0,0,0,0,0,120,0,0,147021917611,0,0,0,0,0,0,145,0,0
147022960611,0,0,0,0,0,0,113,0,0,147023037611,0,0,0,0,0,0,158,0,0
147024080611,0,0,0,0,0,0,103,0,0,147024157611,0,0,0,0,0,0,164,0,0
147025200611,0,0,0,0,0,0,72,0,0,147025277611,0,0,0,0,0,0,170,0,0
147026320611,0,0,0,0,0,0,106,0,0,147026397611,0,0,0,0,0,0,160,0,0
147027440611,0,0,0,0,0,0,83,0,0,147027517611,0,0,0,0,0,0,209,0,0
147028560611,0,0,0,0,0,0,133,0,0,147028637611,0,0,0,0,0,0,209,0,0
147029680611,0,0,0,0,0,0,72,0,0,147029757611,0,0,0,0,0,0,171,0,0
147030800611,0,0,0,0,0,0,114,0,0,147030877611,0,0,0,0,0,0,180,0,0
147031920611,0,0,0,0,0,0,96,0,0,147031997611,0,0,0,0,0,0,181,0,0
147033040611,0,0,0,0,0,0,92,0,0,147033117611,0,0,0,0,0,0,181,0,0
147034160611,0,0,0,0,0,0,145,0,0,147034237611,0,0,0,0,0,0,164,0,0
147035280611,0,0,0,0,0,0,112,0,0,147035357611,0,0,0,0,0,0,186,0,0
147036400611,0,0,0,0,0,0,105,0,0,147036477611,0,0,0,0,0,0,147,0,0
147037520611,0,0,0,0,0,0,83,0,0,147037597611,0,0,0,0,0,0,169,0,0
147038640611,0,0,0,0,0,0,90,0,0,147038717611,0,0,0,0,0,0,173,0,0
147039760611,0,0,0,0,0,0,94,0,0,147039837611,0,0,0,0,0,0,200,0,0
147040880611,0,0,0,0,0,0,77,0,0,147040957611,0,0,0,0,0,0,204,0,0
147042000611,0,0,0,0,0,0,130,0,0,147042077611,0,0,0,0,0,0,190,0,0
147043120611,0,0,0,0,0,0,111,0,0,147043197611,0,0,0,0,0,0,176,0,0
147044240611,0,0,0,0,0,0,2214,0,0,147044317611,0,0,0,0,0,0,-2152,0,0
147045360611,0,0,0,0,0,0,2211,0,0,147045437611,0,0,0,0,0,0,-2108,0,0
147046480611,0,0,0,0,0,0,2230,0,0,147046557611,0,0,0,0,0,0,-2108,0,0
147047600611,0,0,0,0,0,0,2209,0,0,147047677611,0,0,0,0,0,0,-2070,0,0
