timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34611920611,0,0,0,0,0,0,103,0,0,34611997611,0,0,0,0,0,0,179,0,0
34613040611,0,0,0,0,0,0,154,0,0,34613117611,0,0,0,0,0,0,172,0,0
34614160611,0,0,0,0,0,0,118,0,0,34614237611,0,0,0,0,0,0,157,0,0
34615280611,0,0,0,0,0,0,123,0,0,34615357611,0,0,0,0,0,0,161,0,0
34616400611,0,0,0,0,0,0,132,0,0,34616477611,0,0,0,0,0,0,214,0,0
34617520611,0,0,0,0,0,0,135,0,0,34617597611,0,0,0,0,0,0,176,0,0
34618640611,0,0,0,0,0,0,100,0,0,34618717611,0,0,0,0,0,0,162,0,0
34619760611,0,0,0,0,0,0,128,0,0,34619837611,0,0,0,0,0,0,172,0,0
34620880611,0,0,0,0,0,0,89,0,0,34620957611,0,0,0,0,0,0,207,0,0
34622000611,0,0,0,0,0,0,91,0,0,34622077611,0,0,0,0,0,0,174,0,0
34623120611,0,0,0,0,0,0,115,0,0,34623197611,0,0,0,0,0,0,193,0,0
34624240611,0,0,0,0,0,0,111,0,0,34624317611,0,0,0,0,0,0,212,0,0
34625360611,0,0,0,0,0,0,86,0,0,34625437611,0,0,0,0,0,0,164,0,0
34626480611,0,0,0,0,0,0,78,0,0,34626557611,0,0,0,0,0,0,171,0,0
34627600611,0,0,0,0,0,0,133,0,0,34627677611,0,0,0,0,0,0,137,0,0
34628720611,0,0,0,0,0,0,101,0,0,34628797611,0,0,0,0,0,0,151,0,0
34629840611,0,0,0,0,0,0,118,0,0,34629917611,0,0,0,0,0,0,177,0,0
34630960611,0,0,0,0,0,0,113,0,0,34631037611,0,0,0,0,0,0,209,0,0
34632080611,0,0,0,0,0,0,60,0,0,34632157611,0,0,0,0,0,0,203,0,0
34633200611,0,0,0,0,0,0,122,0,0,34633277611,0,0,0,0,0,0,171,0,0
34634320611,0,0,0,0,0,0,129,0,0,34634397611,0,0,0,0,0,0,186,0,0
34635440611,0,0,0,0,0,0,130,0,0,34635517611,0,0,0,0,0,0,176,0,0
34636560611,0,0,0,0,0,0,99,0,0,34636637611,0,0,0,0,0,0,167,0,0
34637680611,0,0,0,0,0,0,116,0,0,34637757611,0,0,0,0,0,0,218,0,0
34638800611,0,0,0,0,0,0,110,0,0,34638877611,0,0,0,0,0,0,191,0,0
34639920611,0,0,0,0,0,0,89,0,0,34639997611,0,0,0,0,0,0,207,0,0
34641040611,0,0,0,0,0,0,55,0,0,34641117611,0,0,0,0,0,0,169,0,0
34642160611,0,0,0,0,0,0,119,0,0,34642237611,0,0,0,0,0,0,181,0,0
34643280611,0,0,0,0,0,0,117,0,0,34643357611,0,0,0,0,0,0,150,0,0
34644400611,0,0,0,0,0,0,149,0,0,34644477611,0,0,0,0,0,0,187,0,0
34645520611,0,0,0,0,0,0,101,0,0,34645597611,0,0,0,0,0,0,173,0,0
34646640611,0,0,0,0,0,0,124,0,0,34646717611,0,0,0,0,0,0,192,0,0
34647760611,0,0,0,0,0,0,114,0,0,34647837611,0,0,0,0,0,0,192,0,0
34648880611,0,0,0,0,0,0,89,0,0,34648957611,0,0,0,0,0,0,225,0,0
34650000611,0,0,0,0,0,0,81,0,0,34650077611,0,0,0,0,0,0,213,0,0
34651120611,0,0,0,0,0,0,126,0,0,34651197611,0,0,0,0,0,0,153,0,0
34652240611,0,0,0,0,0,0,107,0,0,34652317611,0,0,0,0,0,0,158,0,0
34653360611,0,0,0,0,0,0,133,0,0,34653437611,0,0,0,0,0,0,157,0,0
34654480611,0,0,0,0,0,0,131,0,0,34654557611,0,0,0,0,0,0,177,0,0
34655600611,0,0,0,0,0,0,88,0,0,34655677611,0,0,0,0,0,0,174,0,0
34656720611,0,0,0,0,0,0,160,0,0,34656797611,0,0,0,0,0,0,195,0,0
34657840611,0,0,0,0,0,0,141,0,0,34657917611,0,0,0,0,0,0,157,0,0
34658960611,0,0,0,0,0,0,139,0,0,34659037611,0,0,0,0,0,0,190,0,0
34660080611,0,0,0,0,0,0,118,0,0,34660157611,0,0,0,0,0,0,156,0,0
34661200611,0,0,0,0,0,0,99,0,0,34661277611,0,0,0,0,0,0,196,0,0
34662320611,0,0,0,0,0,0,131,0,0,34662397611,0,0,0,0,0,0,181,0,0
34663440611,0,0,0,0,0,0,133,0,0,34663517611,0,0,0,0,0,0,212,0,0
34664560611,0,0,0,0,0,0,114,0,0,34664637611,0,0,0,0,0,0,150,0,0
34665680611,0,0,0,0,0,0,155,0,0,34665757611,0,0,0,0,0,0,202,0,0
34666800611,0,0,0,0,0,0,74,0,0,34666877611,0,0,0,0,0,0,212,0,0
34667920611,0,0,0,0,0,0,126,0,0,34667997611,0,0,0,0,0,0,199,0,0
34669040611,0,0,0,0,0,0,142,0,0,34669117611,0,0,0,0,0,0,169,0,0
34670160611,0,0,0,0,0,0,2153,0,0,34670237611,0,0,0,0,0,0,-2058,0,0
