timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
126646800611,0,0,0,0,0,0,98,0,0,126646877611,0,0,0,0,0,0,183,0,0
126647920611,0,0,0,0,0,0,82,0,0,126647997611,0,0,0,0,0,0,184,0,0
126649040611,0,0,0,0,0,0,72,0,0,126649117611,0,0,0,0,0,0,207,0,0
126650160611,0,0,0,0,0,0,100,0,0,126650237611,0,0,0,0,0,0,159,0,0
126651280611,0,0,0,0,0,0,95,0,0,126651357611,0,0,0,0,0,0,169,0,0
126652400611,0,0,0,0,0,0,90,0,0,126652477611,0,0,0,0,0,0,152,0,0
126653520611,0,0,0,0,0,0,129,0,0,126653597611,0,0,0,0,0,0,156,0,0
126654640611,0,0,0,0,0,0,133,0,0,126654717611,0,0,0,0,0,0,165,0,0
126655760611,0,0,0,0,0,0,125,0,0,126655837611,0,0,0,0,0,0,132,0,0
126656880611,0,0,0,0,0,0,104,0,0,126656957611,0,0,0,0,0,0,174,0,0
126658000611,0,0,0,0,0,0,55,0,0,126658077611,0,0,0,0,0,0,138,0,0
126659120611,0,0,0,0,0,0,114,0,0,126659197611,0,0,0,0,0,0,182,0,0
126660240611,0,0,0,0,0,0,107,0,0,126660317611,0,0,0,0,0,0,174,0,0
126661360611,0,0,0,0,0,0,98,0,0,126661437611,0,0,0,0,0,0,192,0,0
126662480611,0,0,0,0,0,0,109,0,0,126662557611,0,0,0,0,0,0,185,0,0
126663600611,0,0,0,0,0,0,124,0,0,126663677611,0,0,0,0,0,0,176,0,0
126664720611,0,0,0,0,0,0,37,0,0,126664797611,0,0,0,0,0,0,176,0,0
126665840611,0,0,0,0,0,0,125,0,0,126665917611,0,0,0,0,0,0,162,0,0
126666960611,0,0,0,0,0,0,87,0,0,126667037611,0,0,0,0,0,0,182,0,0
126668080611,0,0,0,0,0,0,73,0,0,126668157611,0,0,0,0,0,0,148,0,0
126669200611,0,0,0,0,0,0,91,0,0,126669277611,0,0,0,0,0,0,163,0,0
126670320611,0,0,0,0,0,0,105,0,0,126670397611,0,0,0,0,0,0,164,0,0
126671440611,0,0,0,0,0,0,95,0,0,126671517611,0,0,0,0,0,0,158,0,0
126672560611,0,0,0,0,0,0,110,0,0,126672637611,0,0,0,0,0,0,134,0,0
126673680611,0,0,0,0,0,0,91,0,0,126673757611,0,0,0,0,0,0,186,0,0
126674800611,0,0,0,0,0,0,149,0,0,126674877611,0,0,0,0,0,0,167,0,0
126675920611,0,0,0,0,0,0,138,0,0,126675997611,0,0,0,0,0,0,118,0,0
126677040611,0,0,0,0,0,0,114,0,0,126677117611,0,0,0,0,0,0,130,0,0
126678160611,0,0,0,0,0,0,95,0,0,126678237611,0,0,0,0,0,0,181,0,0
126679280611,0,0,0,0,0,0,94,0,0,126679357611,0,0,0,0,0,0,168,0,0
126680400611,0,0,0,0,0,0,98,0,0,126680477611,0,0,0,0,0,0,158,0,0
126681520611,0,0,0,0,0,0,90,0,0,126681597611,0,0,0,0,0,0,180,0,0
126682640611,0,0,0,0,0,0,131,0,0,126682717611,0,0,0,0,0,0,133,0,0
126683760611,0,0,0,0,0,0,67,0,0,126683837611,0,0,0,0,0,0,188,0,0
126684880611,0,0,0,0,0,0,65,0,0,126684957611,0,0,0,0,0,0,162,0,0
126686000611,0,0,0,0,0,0,150,0,0,126686077611,0,0,0,0,0,0,134,0,0
126687120611,0,0,0,0,0,0,112,0,0,126687197611,0,0,0,0,0,0,138,0,0
126688240611,0,0,0,0,0,0,128,0,0,126688317611,0,0,0,0,0,0,185,0,0
126689360611,0,0,0,0,0,0,164,0,0,126689437611,0,0,0,0,0,0,162,0,0
126690480611,0,0,0,0,0,0,103,0,0,126690557611,0,0,0,0,0,0,153,0,0
126691600611,0,0,0,0,0,0,119,0,0,126691677611,0,0,0,0,0,0,178,0,0
126692720611,0,0,0,0,0,0,108,0,0,126692797611,0,0,0,0,0,0,166,0,0
126693840611,0,0,0,0,0,0,60,0,0,126693917611,0,0,0,0,0,0,163,0,0
126694960611,0,0,0,0,0,0,93,0,0,126695037611,0,0,0,0,0,0,175,0,0
