timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40713680611,0,0,0,0,0,0,94,0,0,40713757611,0,0,0,0,0,0,208,0,0
40714800611,0,0,0,0,0,0,128,0,0,40714877611,0,0,0,0,0,0,155,0,0
40715920611,0,0,0,0,0,0,119,0,0,40715997611,0,0,0,0,0,0,243,0,0
40717040611,0,0,0,0,0,0,89,0,0,40717117611,0,0,0,0,0,0,201,0,0
40718160611,0,0,0,0,0,0,140,0,0,40718237611,0,0,0,0,0,0,176,0,0
40719280611,0,0,0,0,0,0,100,0,0,40719357611,0,0,0,0,0,0,198,0,0
40720400611,0,0,0,0,0,0,102,0,0,40720477611,0,0,0,0,0,0,174,0,0
40721520611,0,0,0,0,0,0,98,0,0,40721597611,0,0,0,0,0,0,206,0,0
40722640611,0,0,0,0,0,0,116,0,0,40722717611,0,0,0,0,0,0,182,0,0
40723760611,0,0,0,0,0,0,110,0,0,40723837611,0,0,0,0,0,0,124,0,0
40724880611,0,0,0,0,0,0,138,0,0,40724957611,0,0,0,0,0,0,160,0,0
40726000611,0,0,0,0,0,0,165,0,0,40726077611,0,0,0,0,0,0,158,0,0
40727120611,0,0,0,0,0,0,128,0,0,40727197611,0,0,0,0,0,0,172,0,0
40728240611,0,0,0,0,0,0,106,0,0,40728317611,0,0,0,0,0,0,198,0,0
40729360611,0,0,0,0,0,0,125,0,0,40729437611,0,0,0,0,0,0,194,0,0
40730480611,0,0,0,0,0,0,104,0,0,40730557611,0,0,0,0,0,0,204,0,0
40731600611,0,0,0,0,0,0,111,0,0,40731677611,0,0,0,0,0,0,182,0,0
40732720611,0,0,0,0,0,0,74,0,0,40732797611,0,0,0,0,0,0,168,0,0
40733840611,0,0,0,0,0,0,131,0,0,40733917611,0,0,0,0,0,0,193,0,0
40734960611,0,0,0,0,0,0,124,0,0,40735037611,0,0,0,0,0,0,171,0,0
40736080611,0,0,0,0,0,0,102,0,0,40736157611,0,0,0,0,0,0,153,0,0
40737200611,0,0,0,0,0,0,128,0,0,40737277611,0,0,0,0,0,0,176,0,0
40738320611,0,0,0,0,0,0,63,0,0,40738397611,0,0,0,0,0,0,186,0,0
40739440611,0,0,0,0,0,0,107,0,0,40739517611,0,0,0,0,0,0,165,0,0
40740560611,0,0,0,0,0,0,124,0,0,40740637611,0,0,0,0,0,0,204,0,0
40741680611,0,0,0,0,0,0,126,0,0,40741757611,0,0,0,0,0,0,216,0,0
40742800611,0,0,0,0,0,0,105,0,0,40742877611,0,0,0,0,0,0,176,0,0
40743920611,0,0,0,0,0,0,159,0,0,40743997611,0,0,0,0,0,0,122,0,0
40745040611,0,0,0,0,0,0,112,0,0,40745117611,0,0,0,0,0,0,205,0,0
40746160611,0,0,0,0,0,0,93,0,0,40746237611,0,0,0,0,0,0,182,0,0
40747280611,0,0,0,0,0,0,136,0,0,40747357611,0,0,0,0,0,0,168,0,0
40748400611,0,0,0,0,0,0,113,0,0,40748477611,0,0,0,0,0,0,167,0,0
40749520611,0,0,0,0,0,0,132,0,0,40749597611,0,0,0,0,0,0,170,0,0
40750640611,0,0,0,0,0,0,97,0,0,40750717611,0,0,0,0,0,0,202,0,0
40751760611,0,0,0,0,0,0,133,0,0,40751837611,0,0,0,0,0,0,186,0,0
40752880611,0,0,0,0,0,0,155,0,0,40752957611,0,0,0,0,0,0,173,0,0
40754000611,0,0,0,0,0,0,151,0,0,40754077611,0,0,0,0,0,0,201,0,0
40755120611,0,0,0,0,0,0,117,0,0,40755197611,0,0,0,0,0,0,177,0,0
40756240611,0,0,0,0,0,0,123,0,0,40756317611,0,0,0,0,0,0,208,0,0
40757360611,0,0,0,0,0,0,90,0,0,40757437611,0,0,0,0,0,0,184,0,0
40758480611,0,0,0,0,0,0,86,0,0,40758557611,0,0,0,0,0,0,210,0,0
40759600611,0,0,0,0,0,0,126,0,0,40759677611,0,0,0,0,0,0,152,0,0
40760720611,0,0,0,0,0,0,119,0,0,40760797611,0,0,0,0,0,0,167,0,0
40761840611,0,0,0,0,0,0,99,0,0,40761917611,0,0,0,0,0,0,178,0,0
40762960611,0,0,0,0,0,0,157,0,0,40763037611,0,0,0,0,0,0,200,0,0
40764080611,0,0,0,0,0,0,115,0,0,40764157611,0,0,0,0,0,0,208,0,0
40765200611,0,0,0,0,0,0,150,0,0,40765277611,0,0,0,0,0,0,173,0,0
40766320611,0,0,0,0,0,0,58,0,0,40766397611,0,0,0,0,0,0,202,0,0
40767440611,0,0,0,0,0,0,110,0,0,40767517611,0,0,0,0,0,0,172,0,0
40768560611,0,0,0,0,0,0,142,0,0,40768637611,0,0,0,0,0,0,154,0,0
40769680611,0,0,0,0,0,0,80,0,0,40769757611,0,0,0,0,0,0,136,0,0
40770800611,0,0,0,0,0,0,131,0,0,40770877611,0,0,0,0,0,0,193,0,0
40771920611,0,0,0,0,0,0,2183,0,0,40771997611,0,0,0,0,0,0,-2063,0,0
40773040611,0,0,0,0,0,0,2146,0,0,40773117611,0,0,0,0,0,0,-2054,0,0
40774160611,0,0,0,0,0,0,2167,0,0,40774237611,0,0,0,0,0,0,-2040,0,0
40775280611,0,0,0,0,0,0,2105,0,0,40775357611,0,0,0,0,0,0,-2019,0,0
40776400611,0,0,0,0,0,0,2145,0,0,40776477611,0,0,0,0,0,0,-2014,0,0
40777520611,0,0,0,0,0,0,2195,0,0,40777597611,0,0,0,0,0,0,-2051,0,0
