timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61052880611,0,0,0,0,0,0,135,0,0,61052957611,0,0,0,0,0,0,167,0,0
61054000611,0,0,0,0,0,0,137,0,0,61054077611,0,0,0,0,0,0,183,0,0
61055120611,0,0,0,0,0,0,152,0,0,61055197611,0,0,0,0,0,0,187,0,0
61056240611,0,0,0,0,0,0,127,0,0,61056317611,0,0,0,0,0,0,185,0,0
61057360611,0,0,0,0,0,0,127,0,0,61057437611,0,0,0,0,0,0,168,0,0
61058480611,0,0,0,0,0,0,100,0,0,61058557611,0,0,0,0,0,0,217,0,0
61059600611,0,0,0,0,0,0,126,0,0,61059677611,0,0,0,0,0,0,150,0,0
61060720611,0,0,0,0,0,0,92,0,0,61060797611,0,0,0,0,0,0,151,0,0
61061840611,0,0,0,0,0,0,78,0,0,61061917611,0,0,0,0,0,0,177,0,0
61062960611,0,0,0,0,0,0,103,0,0,61063037611,0,0,0,0,0,0,167,0,0
61064080611,0,0,0,0,0,0,117,0,0,61064157611,0,0,0,0,0,0,174,0,0
61065200611,0,0,0,0,0,0,87,0,0,61065277611,0,0,0,0,0,0,151,0,0
61066320611,0,0,0,0,0,0,126,0,0,61066397611,0,0,0,0,0,0,186,0,0
61067440611,0,0,0,0,0,0,100,0,0,61067517611,0,0,0,0,0,0,143,0,0
61068560611,0,0,0,0,0,0,81,0,0,61068637611,0,0,0,0,0,0,170,0,0
61069680611,0,0,0,0,0,0,134,0,0,61069757611,0,0,0,0,0,0,152,0,0
61070800611,0,0,0,0,0,0,106,0,0,61070877611,0,0,0,0,0,0,182,0,0
61071920611,0,0,0,0,0,0,98,0,0,61071997611,0,0,0,0,0,0,169,0,0
61073040611,0,0,0,0,0,0,144,0,0,61073117611,0,0,0,0,0,0,151,0,0
61074160611,0,0,0,0,0,0,149,0,0,61074237611,0,0,0,0,0,0,215,0,0
61075280611,0,0,0,0,0,0,128,0,0,61075357611,0,0,0,0,0,0,120,0,0
61076400611,0,0,0,0,0,0,91,0,0,61076477611,0,0,0,0,0,0,176,0,0
61077520611,0,0,0,0,0,0,104,0,0,61077597611,0,0,0,0,0,0,179,0,0
61078640611,0,0,0,0,0,0,106,0,0,61078717611,0,0,0,0,0,0,164,0,0
61079760611,0,0,0,0,0,0,123,0,0,61079837611,0,0,0,0,0,0,205,0,0
61080880611,0,0,0,0,0,0,91,0,0,61080957611,0,0,0,0,0,0,185,0,0
