timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
161990640611,0,0,0,0,0,0,2179,0,0,161990717611,0,0,0,0,0,0,-2134,0,0
161991760611,0,0,0,0,0,0,2174,0,0,161991837611,0,0,0,0,0,0,-2143,0,0
161992880611,0,0,0,0,0,0,2205,0,0,161992957611,0,0,0,0,0,0,-2146,0,0
161994000611,0,0,0,0,0,0,2216,0,0,161994077611,0,0,0,0,0,0,-2150,0,0
161995120611,0,0,0,0,0,0,2222,0,0,161995197611,0,0,0,0,0,0,-2130,0,0
161996240611,0,0,0,0,0,0,82,0,0,161996317611,0,0,0,0,0,0,164,0,0
161997360611,0,0,0,0,0,0,139,0,0,161997437611,0,0,0,0,0,0,173,0,0
161998480611,0,0,0,0,0,0,76,0,0,161998557611,0,0,0,0,0,0,187,0,0
161999600611,0,0,0,0,0,0,87,0,0,161999677611,0,0,0,0,0,0,162,0,0
162000720611,0,0,0,0,0,0,96,0,0,162000797611,0,0,0,0,0,0,134,0,0
162001840611,0,0,0,0,0,0,74,0,0,162001917611,0,0,0,0,0,0,163,0,0
162002960611,0,0,0,0,0,0,92,0,0,162003037611,0,0,0,0,0,0,176,0,0
162004080611,0,0,0,0,0,0,92,0,0,162004157611,0,0,0,0,0,0,201,0,0
162005200611,0,0,0,0,0,0,2206,0,0,162005277611,0,0,0,0,0,0,-2152,0,0
162006320611,0,0,0,0,0,0,2160,0,0,162006397611,0,0,0,0,0,0,-2168,0,0
162007440611,0,0,0,0,0,0,2191,0,0,162007517611,0,0,0,0,0,0,-2149,0,0
162008560611,0,0,0,0,0,0,2182,0,0,162008637611,0,0,0,0,0,0,-2137,0,0
162009680611,0,0,0,0,0,0,2184,0,0,162009757611,0,0,0,0,0,0,-2156,0,0
162010800611,0,0,0,0,0,0,2243,0,0,162010877611,0,0,0,0,0,0,-2112,0,0
162011920611,0,0,0,0,0,0,2208,0,0,162011997611,0,0,0,0,0,0,-2132,0,0
162013040611,0,0,0,0,0,0,2199,0,0,162013117611,0,0,0,0,0,0,-2115,0,0
162014160611,0,0,0,0,0,0,102,0,0,162014237611,0,0,0,0,0,0,230,0,0
162015280611,0,0,0,0,0,0,114,0,0,162015357611,0,0,0,0,0,0,153,0,0
162016400611,0,0,0,0,0,0,131,0,0,162016477611,0,0,0,0,0,0,169,0,0
162017520611,0,0,0,0,0,0,71,0,0,162017597611,0,0,0,0,0,0,163,0,0
162018640611,0,0,0,0,0,0,130,0,0,162018717611,0,0,0,0,0,0,143,0,0
162019760611,0,0,0,0,0,0,46,0,0,162019837611,0,0,0,0,0,0,136,0,0
162020880611,0,0,0,0,0,0,128,0,0,162020957611,0,0,0,0,0,0,133,0,0
162022000611,0,0,0,0,0,0,67,0,0,162022077611,0,0,0,0,0,0,166,0,0
162023120611,0,0,0,0,0,0,2207,0,0,162023197611,0,0,0,0,0,0,-2140,0,0
162024240611,0,0,0,0,0,0,2193,0,0,162024317611,0,0,0,0,0,0,-2169,0,0
162025360611,0,0,0,0,0,0,2209,0,0,162025437611,0,0,0,0,0,0,-2124,0,0
162026480611,0,0,0,0,0,0,2239,0,0,162026557611,0,0,0,0,0,0,-2115,0,0
162027600611,0,0,0,0,0,0,2175,0,0,162027677611,0,0,0,0,0,0,-2137,0,0
162028720611,0,0,0,0,0,0,2222,0,0,162028797611,0,0,0,0,0,0,-2119,0,0
162029840611,0,0,0,0,0,0,2212,0,0,162029917611,0,0,0,0,0,0,-2120,0,0
162030960611,0,0,0,0,0,0,2221,0,0,162031037611,0,0,0,0,0,0,-2183,0,0
162032080611,0,0,0,0,0,0,133,0,0,162032157611,0,0,0,0,0,0,230,0,0
162033200611,0,0,0,0,0,0,95,0,0,162033277611,0,0,0,0,0,0,182,0,0
162034320611,0,0,0,0,0,0,82,0,0,162034397611,0,0,0,0,0,0,187,0,0
162035440611,0,0,0,0,0,0,109,0,0,162035517611,0,0,0,0,0,0,176,0,0
162036560611,0,0,0,0,0,0,113,0,0,162036637611,0,0,0,0,0,0,145,0,0
162037680611,0,0,0,0,0,0,85,0,0,162037757611,0,0,0,0,0,0,201,0,0
162038800611,0,0,0,0,0,0,119,0,0,162038877611,0,0,0,0,0,0,143,0,0
162039920611,0,0,0,0,0,0,98,0,0,162039997611,0,0,0,0,0,0,162,0,0
162041040611,0,0,0,0,0,0,2176,0,0,162041117611,0,0,0,0,0,0,-2135,0,0
162042160611,0,0,0,0,0,0,2218,0,0,162042237611,0,0,0,0,0,0,-2137,0,0
162043280611,0,0,0,0,0,0,2211,0,0,162043357611,0,0,0,0,0,0,-2102,0,0
162044400611,0,0,0,0,0,0,2207,0,0,162044477611,0,0,0,0,0,0,-2131,0,0
162045520611,0,0,0,0,0,0,2245,0,0,162045597611,0,0,0,0,0,0,-2143,0,0
162046640611,0,0,0,0,0,0,2219,0,0,162046717611,0,0,0,0,0,0,-2136,0,0
162047760611,0,0,0,0,0,0,2240,0,0,162047837611,0,0,0,0,0,0,-2150,0,0
162048880611,0,0,0,0,0,0,2245,0,0,162048957611,0,0,0,0,0,0,-2167,0,0
162050000611,0,0,0,0,0,0,97,0,0,162050077611,0,0,0,0,0,0,198,0,0
162051120611,0,0,0,0,0,0,80,0,0,162051197611,0,0,0,0,0,0,142,0,0
162052240611,0,0,0,0,0,0,107,0,0,162052317611,0,0,0,0,0,0,185,0,0
