timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
180121200611,0,0,0,0,0,0,2213,0,0,180121277611,0,0,0,0,0,0,-2114,0,0
180122320611,0,0,0,0,0,0,95,0,0,180122397611,0,0,0,0,0,0,174,0,0
180123440611,0,0,0,0,0,0,108,0,0,180123517611,0,0,0,0,0,0,197,0,0
180124560611,0,0,0,0,0,0,106,0,0,180124637611,0,0,0,0,0,0,175,0,0
180125680611,0,0,0,0,0,0,83,0,0,180125757611,0,0,0,0,0,0,182,0,0
180126800611,0,0,0,0,0,0,89,0,0,180126877611,0,0,0,0,0,0,202,0,0
180127920611,0,0,0,0,0,0,61,0,0,180127997611,0,0,0,0,0,0,192,0,0
180129040611,0,0,0,0,0,0,76,0,0,180129117611,0,0,0,0,0,0,151,0,0
180130160611,0,0,0,0,0,0,95,0,0,180130237611,0,0,0,0,0,0,133,0,0
180131280611,0,0,0,0,0,0,2195,0,0,180131357611,0,0,0,0,0,0,-2152,0,0
180132400611,0,0,0,0,0,0,2208,0,0,180132477611,0,0,0,0,0,0,-2146,0,0
180133520611,0,0,0,0,0,0,2245,0,0,180133597611,0,0,0,0,0,0,-2148,0,0
180134640611,0,0,0,0,0,0,2228,0,0,180134717611,0,0,0,0,0,0,-2146,0,0
180135760611,0,0,0,0,0,0,2253,0,0,180135837611,0,0,0,0,0,0,-2147,0,0
180136880611,0,0,0,0,0,0,2231,0,0,180136957611,0,0,0,0,0,0,-2119,0,0
180138000611,0,0,0,0,0,0,2221,0,0,180138077611,0,0,0,0,0,0,-2146,0,0
180139120611,0,0,0,0,0,0,2229,0,0,180139197611,0,0,0,0,0,0,-2128,0,0
180140240611,0,0,0,0,0,0,80,0,0,180140317611,0,0,0,0,0,0,138,0,0
180141360611,0,0,0,0,0,0,112,0,0,180141437611,0,0,0,0,0,0,161,0,0
180142480611,0,0,0,0,0,0,84,0,0,180142557611,0,0,0,0,0,0,142,0,0
180143600611,0,0,0,0,0,0,72,0,0,180143677611,0,0,0,0,0,0,179,0,0
180144720611,0,0,0,0,0,0,124,0,0,180144797611,0,0,0,0,0,0,178,0,0
180145840611,0,0,0,0,0,0,91,0,0,180145917611,0,0,0,0,0,0,192,0,0
180146960611,0,0,0,0,0,0,99,0,0,180147037611,0,0,0,0,0,0,210,0,0
180148080611,0,0,0,0,0,0,114,0,0,180148157611,0,0,0,0,0,0,177,0,0
180149200611,0,0,0,0,0,0,2244,0,0,180149277611,0,0,0,0,0,0,-2155,0,0
180150320611,0,0,0,0,0,0,2205,0,0,180150397611,0,0,0,0,0,0,-2151,0,0
180151440611,0,0,0,0,0,0,2315,0,0,180151517611,0,0,0,0,0,0,-2161,0,0
180152560611,0,0,0,0,0,0,2171,0,0,180152637611,0,0,0,0,0,0,-2164,0,0
180153680611,0,0,0,0,0,0,2201,0,0,180153757611,0,0,0,0,0,0,-2175,0,0
180154800611,0,0,0,0,0,0,2205,0,0,180154877611,0,0,0,0,0,0,-2156,0,0
180155920611,0,0,0,0,0,0,2233,0,0,180155997611,0,0,0,0,0,0,-2125,0,0
180157040611,0,0,0,0,0,0,2174,0,0,180157117611,0,0,0,0,0,0,-2197,0,0
180158160611,0,0,0,0,0,0,115,0,0,180158237611,0,0,0,0,0,0,178,0,0
180159280611,0,0,0,0,0,0,106,0,0,180159357611,0,0,0,0,0,0,142,0,0
180160400611,0,0,0,0,0,0,123,0,0,180160477611,0,0,0,0,0,0,182,0,0
180161520611,0,0,0,0,0,0,97,0,0,180161597611,0,0,0,0,0,0,173,0,0
180162640611,0,0,0,0,0,0,78,0,0,180162717611,0,0,0,0,0,0,202,0,0
180163760611,0,0,0,0,0,0,47,0,0,180163837611,0,0,0,0,0,0,176,0,0
180164880611,0,0,0,0,0,0,96,0,0,180164957611,0,0,0,0,0,0,164,0,0
180166000611,0,0,0,0,0,0,165,0,0,180166077611,0,0,0,0,0,0,178,0,0
180167120611,0,0,0,0,0,0,2222,0,0,180167197611,0,0,0,0,0,0,-2141,0,0
180168240611,0,0,0,0,0,0,2209,0,0,180168317611,0,0,0,0,0,0,-2138,0,0
180169360611,0,0,0,0,0,0,2222,0,0,180169437611,0,0,0,0,0,0,-2197,0,0
180170480611,0,0,0,0,0,0,2248,0,0,180170557611,0,0,0,0,0,0,-2150,0,0
180171600611,0,0,0,0,0,0,2213,0,0,180171677611,0,0,0,0,0,0,-2094,0,0
180172720611,0,0,0,0,0,0,2230,0,0,180172797611,0,0,0,0,0,0,-2176,0,0
180173840611,0,0,0,0,0,0,2188,0,0,180173917611,0,0,0,0,0,0,-2169,0,0
180174960611,0,0,0,0,0,0,2204,0,0,180175037611,0,0,0,0,0,0,-2158,0,0
180176080611,0,0,0,0,0,0,81,0,0,180176157611,0,0,0,0,0,0,181,0,0
180177200611,0,0,0,0,0,0,119,0,0,180177277611,0,0,0,0,0,0,154,0,0
180178320611,0,0,0,0,0,0,116,0,0,180178397611,0,0,0,0,0,0,203,0,0
180179440611,0,0,0,0,0,0,88,0,0,180179517611,0,0,0,0,0,0,186,0,0
180180560611,0,0,0,0,0,0,80,0,0,180180637611,0,0,0,0,0,0,197,0,0
180181680611,0,0,0,0,0,0,128,0,0,180181757611,0,0,0,0,0,0,145,0,0
180182800611,0,0,0,0,0,0,100,0,0,180182877611,0,0,0,0,0,0,163,0,0
180183920611,0,0,0,0,0,0,110,0,0,180183997611,0,0,0,0,0,0,120,0,0
180185040611,0,0,0,0,0,0,2195,0,0,180185117611,0,0,0,0,0,0,-2157,0,0
180186160611,0,0,0,0,0,0,2218,0,0,180186237611,0,0,0,0,0,0,-2212,0,0
180187280611,0,0,0,0,0,0,2192,0,0,180187357611,0,0,0,0,0,0,-2130,0,0
180188400611,0,0,0,0,0,0,2209,0,0,180188477611,0,0,0,0,0,0,-2146,0,0
180189520611,0,0,0,0,0,0,2184,0,0,180189597611,0,0,0,0,0,0,-2160,0,0
180190640611,0,0,0,0,0,0,2195,0,0,180190717611,0,0,0,0,0,0,-2149,0,0
180191760611,0,0,0,0,0,0,2200,0,0,180191837611,0,0,0,0,0,0,-2128,0,0
180192880611,0,0,0,0,0,0,2229,0,0,180192957611,0,0,0,0,0,0,-2150,0,0
180194000611,0,0,0,0,0,0,66,0,0,180194077611,0,0,0,0,0,0,170,0,0
180195120611,0,0,0,0,0,0,93,0,0,180195197611,0,0,0,0,0,0,135,0,0
180196240611,0,0,0,0,0,0,92,0,0,180196317611,0,0,0,0,0,0,204,0,0
180197360611,0,0,0,0,0,0,113,0,0,180197437611,0,0,0,0,0,0,168,0,0
180198480611,0,0,0,0,0,0,101,0,0,180198557611,0,0,0,0,0,0,182,0,0
180199600611,0,0,0,0,0,0,76,0,0,180199677611,0,0,0,0,0,0,190,0,0
180200720611,0,0,0,0,0,0,74,0,0,180200797611,0,0,0,0,0,0,182,0,0
180201840611,0,0,0,0,0,0,90,0,0,180201917611,0,0,0,0,0,0,164,0,0
180202960611,0,0,0,0,0,0,2196,0,0,180203037611,0,0,0,0,0,0,-2178,0,0
180204080611,0,0,0,0,0,0,2179,0,0,180204157611,0,0,0,0,0,0,-2133,0,0
180205200611,0,0,0,0,0,0,2235,0,0,180205277611,0,0,0,0,0,0,-2156,0,0
180206320611,0,0,0,0,0,0,2223,0,0,180206397611,0,0,0,0,0,0,-2115,0,0
180207440611,0,0,0,0,0,0,2163,0,0,180207517611,0,0,0,0,0,0,-2109,0,0
180208560611,0,0,0,0,0,0,2184,0,0,180208637611,0,0,0,0,0,0,-2129,0,0
180209680611,0,0,0,0,0,0,2205,0,0,180209757611,0,0,0,0,0,0,-2141,0,0
180210800611,0,0,0,0,0,0,2218,0,0,180210877611,0,0,0,0,0,0,-2171,0,0
180211920611,0,0,0,0,0,0,121,0,0,180211997611,0,0,0,0,0,0,181,0,0
180213040611,0,0,0,0,0,0,74,0,0,180213117611,0,0,0,0,0,0,191,0,0
180214160611,0,0,0,0,0,0,94,0,0,180214237611,0,0,0,0,0,0,174,0,0
180215280611,0,0,0,0,0,0,45,0,0,180215357611,0,0,0,0,0,0,217,0,0
180216400611,0,0,0,0,0,0,119,0,0,180216477611,0,0,0,0,0,0,204,0,0
180217520611,0,0,0,0,0,0,92,0,0,180217597611,0,0,0,0,0,0,174,0,0
180218640611,0,0,0,0,0,0,74,0,0,180218717611,0,0,0,0,0,0,157,0,0
180219760611,0,0,0,0,0,0,97,0,0,180219837611,0,0,0,0,0,0,170,0,0
180220880611,0,0,0,0,0,0,2220,0,0,180220957611,0,0,0,0,0,0,-2137,0,0
180222000611,0,0,0,0,0,0,2201,0,0,180222077611,0,0,0,0,0,0,-2125,0,0
180223120611,0,0,0,0,0,0,2207,0,0,180223197611,0,0,0,0,0,0,-2139,0,0
180224240611,0,0,0,0,0,0,2219,0,0,180224317611,0,0,0,0,0,0,-2182,0,0
180225360611,0,0,0,0,0,0,2240,0,0,180225437611,0,0,0,0,0,0,-2171,0,0
180226480611,0,0,0,0,0,0,2229,0,0,180226557611,0,0,0,0,0,0,-2103,0,0
180227600611,0,0,0,0,0,0,2253,0,0,180227677611,0,0,0,0,0,0,-2137,0,0
180228720611,0,0,0,0,0,0,2212,0,0,180228797611,0,0,0,0,0,0,-2162,0,0
180229840611,0,0,0,0,0,0,91,0,0,180229917611,0,0,0,0,0,0,195,0,0
180230960611,0,0,0,0,0,0,108,0,0,180231037611,0,0,0,0,0,0,163,0,0
180232080611,0,0,0,0,0,0,74,0,0,180232157611,0,0,0,0,0,0,158,0,0
180233200611,0,0,0,0,0,0,83,0,0,180233277611,0,0,0,0,0,0,178,0,0
180234320611,0,0,0,0,0,0,89,0,0,180234397611,0,0,0,0,0,0,199,0,0
180235440611,0,0,0,0,0,0,91,0,0,180235517611,0,0,0,0,0,0,157,0,0
180236560611,0,0,0,0,0,0,110,0,0,180236637611,0,0,0,0,0,0,192,0,0
180237680611,0,0,0,0,0,0,75,0,0,180237757611,0,0,0,0,0,0,166,0,0
180238800611,0,0,0,0,0,0,2214,0,0,180238877611,0,0,0,0,0,0,-2136,0,0
180239920611,0,0,0,0,0,0,2199,0,0,180239997611,0,0,0,0,0,0,-2166,0,0
180241040611,0,0,0,0,0,0,2149,0,0,180241117611,0,0,0,0,0,0,-2119,0,0
180242160611,0,0,0,0,0,0,2237,0,0,180242237611,0,0,0,0,0,0,-2128,0,0
180243280611,0,0,0,0,0,0,2230,0,0,180243357611,0,0,0,0,0,0,-2166,0,0
180244400611,0,0,0,0,0,0,2220,0,0,180244477611,0,0,0,0,0,0,-2122,0,0
180245520611,0,0,0,0,0,0,2200,0,0,180245597611,0,0,0,0,0,0,-2169,0,0
180246640611,0,0,0,0,0,0,2200,0,0,180246717611,0,0,0,0,0,0,-2126,0,0
180247760611,0,0,0,0,0,0,83,0,0,180247837611,0,0,0,0,0,0,168,0,0
180248880611,0,0,0,0,0,0,109,0,0,180248957611,0,0,0,0,0,0,190,0,0
180250000611,0,0,0,0,0,0,76,0,0,180250077611,0,0,0,0,0,0,152,0,0
180251120611,0,0,0,0,0,0,96,0,0,180251197611,0,0,0,0,0,0,154,0,0
180252240611,0,0,0,0,0,0,93,0,0,180252317611,0,0,0,0,0,0,174,0,0
180253360611,0,0,0,0,0,0,88,0,0,180253437611,0,0,0,0,0,0,166,0,0
180254480611,0,0,0,0,0,0,134,0,0,180254557611,0,0,0,0,0,0,174,0,0
180255600611,0,0,0,0,0,0,126,0,0,180255677611,0,0,0,0,0,0,146,0,0
180256720611,0,0,0,0,0,0,2232,0,0,180256797611,0,0,0,0,0,0,-2154,0,0
180257840611,0,0,0,0,0,0,2207,0,0,180257917611,0,0,0,0,0,0,-2143,0,0
180258960611,0,0,0,0,0,0,2204,0,0,180259037611,0,0,0,0,0,0,-2132,0,0
180260080611,0,0,0,0,0,0,2195,0,0,180260157611,0,0,0,0,0,0,-2171,0,0
180261200611,0,0,0,0,0,0,2212,0,0,180261277611,0,0,0,0,0,0,-2150,0,0
180262320611,0,0,0,0,0,0,2159,0,0,180262397611,0,0,0,0,0,0,-2135,0,0
180263440611,0,0,0,0,0,0,2216,0,0,180263517611,0,0,0,0,0,0,-2150,0,0
180264560611,0,0,0,0,0,0,2220,0,0,180264637611,0,0,0,0,0,0,-2209,0,0
180265680611,0,0,0,0,0,0,83,0,0,180265757611,0,0,0,0,0,0,177,0,0
180266800611,0,0,0,0,0,0,98,0,0,180266877611,0,0,0,0,0,0,195,0,0
180267920611,0,0,0,0,0,0,124,0,0,180267997611,0,0,0,0,0,0,164,0,0
180269040611,0,0,0,0,0,0,94,0,0,180269117611,0,0,0,0,0,0,182,0,0
180270160611,0,0,0,0,0,0,160,0,0,180270237611,0,0,0,0,0,0,181,0,0
180271280611,0,0,0,0,0,0,91,0,0,180271357611,0,0,0,0,0,0,151,0,0
180272400611,0,0,0,0,0,0,101,0,0,180272477611,0,0,0,0,0,0,174,0,0
180273520611,0,0,0,0,0,0,76,0,0,180273597611,0,0,0,0,0,0,147,0,0
180274640611,0,0,0,0,0,0,2220,0,0,180274717611,0,0,0,0,0,0,-2165,0,0
180275760611,0,0,0,0,0,0,2214,0,0,180275837611,0,0,0,0,0,0,-2170,0,0
180276880611,0,0,0,0,0,0,2223,0,0,180276957611,0,0,0,0,0,0,-2145,0,0
180278000611,0,0,0,0,0,0,2214,0,0,180278077611,0,0,0,0,0,0,-2127,0,0
180279120611,0,0,0,0,0,0,2208,0,0,180279197611,0,0,0,0,0,0,-2120,0,0
180280240611,0,0,0,0,0,0,2158,0,0,180280317611,0,0,0,0,0,0,-2125,0,0
180281360611,0,0,0,0,0,0,2212,0,0,180281437611,0,0,0,0,0,0,-2154,0,0
180282480611,0,0,0,0,0,0,2229,0,0,180282557611,0,0,0,0,0,0,-2133,0,0
180283600611,0,0,0,0,0,0,94,0,0,180283677611,0,0,0,0,0,0,180,0,0
180284720611,0,0,0,0,0,0,87,0,0,180284797611,0,0,0,0,0,0,171,0,0
180285840611,0,0,0,0,0,0,85,0,0,180285917611,0,0,0,0,0,0,175,0,0
180286960611,0,0,0,0,0,0,91,0,0,180287037611,0,0,0,0,0,0,169,0,0
180288080611,0,0,0,0,0,0,70,0,0,180288157611,0,0,0,0,0,0,156,0,0
180289200611,0,0,0,0,0,0,40,0,0,180289277611,0,0,0,0,0,0,140,0,0
180290320611,0,0,0,0,0,0,99,0,0,180290397611,0,0,0,0,0,0,195,0,0
180291440611,0,0,0,0,0,0,167,0,0,180291517611,0,0,0,0,0,0,196,0,0
180292560611,0,0,0,0,0,0,2173,0,0,180292637611,0,0,0,0,0,0,-2154,0,0
180293680611,0,0,0,0,0,0,2225,0,0,180293757611,0,0,0,0,0,0,-2168,0,0
180294800611,0,0,0,0,0,0,2205,0,0,180294877611,0,0,0,0,0,0,-2112,0,0
180295920611,0,0,0,0,0,0,2227,0,0,180295997611,0,0,0,0,0,0,-2177,0,0
180297040611,0,0,0,0,0,0,2215,0,0,180297117611,0,0,0,0,0,0,-2139,0,0
180298160611,0,0,0,0,0,0,2258,0,0,180298237611,0,0,0,0,0,0,-2166,0,0
180299280611,0,0,0,0,0,0,2231,0,0,180299357611,0,0,0,0,0,0,-2144,0,0
180300400611,0,0,0,0,0,0,2199,0,0,180300477611,0,0,0,0,0,0,-2121,0,0
180301520611,0,0,0,0,0,0,101,0,0,180301597611,0,0,0,0,0,0,160,0,0
180302640611,0,0,0,0,0,0,88,0,0,180302717611,0,0,0,0,0,0,190,0,0
180303760611,0,0,0,0,0,0,94,0,0,180303837611,0,0,0,0,0,0,153,0,0
180304880611,0,0,0,0,0,0,91,0,0,180304957611,0,0,0,0,0,0,179,0,0
180306000611,0,0,0,0,0,0,79,0,0,180306077611,0,0,0,0,0,0,157,0,0
180307120611,0,0,0,0,0,0,90,0,0,180307197611,0,0,0,0,0,0,177,0,0
180308240611,0,0,0,0,0,0,93,0,0,180308317611,0,0,0,0,0,0,147,0,0
180309360611,0,0,0,0,0,0,105,0,0,180309437611,0,0,0,0,0,0,158,0,0
180310480611,0,0,0,0,0,0,2227,0,0,180310557611,0,0,0,0,0,0,-2136,0,0
180311600611,0,0,0,0,0,0,2212,0,0,180311677611,0,0,0,0,0,0,-2152,0,0
180312720611,0,0,0,0,0,0,2188,0,0,180312797611,0,0,0,0,0,0,-2142,0,0
180313840611,0,0,0,0,0,0,2232,0,0,180313917611,0,0,0,0,0,0,-2143,0,0
180314960611,0,0,0,0,0,0,2200,0,0,180315037611,0,0,0,0,0,0,-2154,0,0
180316080611,0,0,0,0,0,0,2182,0,0,180316157611,0,0,0,0,0,0,-2099,0,0
180317200611,0,0,0,0,0,0,2206,0,0,180317277611,0,0,0,0,0,0,-2168,0,0
180318320611,0,0,0,0,0,0,2206,0,0,180318397611,0,0,0,0,0,0,-2136,0,0
180319440611,0,0,0,0,0,0,139,0,0,180319517611,0,0,0,0,0,0,174,0,0
180320560611,0,0,0,0,0,0,90,0,0,180320637611,0,0,0,0,0,0,157,0,0
180321680611,0,0,0,0,0,0,74,0,0,180321757611,0,0,0,0,0,0,161,0,0
180322800611,0,0,0,0,0,0,87,0,0,180322877611,0,0,0,0,0,0,155,0,0
180323920611,0,0,0,0,0,0,102,0,0,180323997611,0,0,0,0,0,0,197,0,0
180325040611,0,0,0,0,0,0,67,0,0,180325117611,0,0,0,0,0,0,150,0,0
180326160611,0,0,0,0,0,0,140,0,0,180326237611,0,0,0,0,0,0,168,0,0
180327280611,0,0,0,0,0,0,81,0,0,180327357611,0,0,0,0,0,0,197,0,0
180328400611,0,0,0,0,0,0,2177,0,0,180328477611,0,0,0,0,0,0,-2139,0,0
180329520611,0,0,0,0,0,0,2241,0,0,180329597611,0,0,0,0,0,0,-2156,0,0
180330640611,0,0,0,0,0,0,2229,0,0,180330717611,0,0,0,0,0,0,-2093,0,0
180331760611,0,0,0,0,0,0,2216,0,0,180331837611,0,0,0,0,0,0,-2121,0,0
180332880611,0,0,0,0,0,0,2225,0,0,180332957611,0,0,0,0,0,0,-2183,0,0
180334000611,0,0,0,0,0,0,2197,0,0,180334077611,0,0,0,0,0,0,-2104,0,0
180335120611,0,0,0,0,0,0,2208,0,0,180335197611,0,0,0,0,0,0,-2138,0,0
180336240611,0,0,0,0,0,0,2157,0,0,180336317611,0,0,0,0,0,0,-2141,0,0
180337360611,0,0,0,0,0,0,109,0,0,180337437611,0,0,0,0,0,0,190,0,0
180338480611,0,0,0,0,0,0,100,0,0,180338557611,0,0,0,0,0,0,173,0,0
180339600611,0,0,0,0,0,0,90,0,0,180339677611,0,0,0,0,0,0,150,0,0
180340720611,0,0,0,0,0,0,94,0,0,180340797611,0,0,0,0,0,0,135,0,0
180341840611,0,0,0,0,0,0,81,0,0,180341917611,0,0,0,0,0,0,190,0,0
180342960611,0,0,0,0,0,0,50,0,0,180343037611,0,0,0,0,0,0,169,0,0
180344080611,0,0,0,0,0,0,51,0,0,180344157611,0,0,0,0,0,0,200,0,0
180345200611,0,0,0,0,0,0,101,0,0,180345277611,0,0,0,0,0,0,173,0,0
180346320611,0,0,0,0,0,0,2194,0,0,180346397611,0,0,0,0,0,0,-2132,0,0
180347440611,0,0,0,0,0,0,2209,0,0,180347517611,0,0,0,0,0,0,-2172,0,0
180348560611,0,0,0,0,0,0,2208,0,0,180348637611,0,0,0,0,0,0,-2139,0,0
180349680611,0,0,0,0,0,0,2226,0,0,180349757611,0,0,0,0,0,0,-2172,0,0
180350800611,0,0,0,0,0,0,2229,0,0,180350877611,0,0,0,0,0,0,-2114,0,0
180351920611,0,0,0,0,0,0,2214,0,0,180351997611,0,0,0,0,0,0,-2150,0,0
180353040611,0,0,0,0,0,0,2192,0,0,180353117611,0,0,0,0,0,0,-2168,0,0
180354160611,0,0,0,0,0,0,2219,0,0,180354237611,0,0,0,0,0,0,-2197,0,0
180355280611,0,0,0,0,0,0,87,0,0,180355357611,0,0,0,0,0,0,160,0,0
180356400611,0,0,0,0,0,0,101,0,0,180356477611,0,0,0,0,0,0,179,0,0
180357520611,0,0,0,0,0,0,78,0,0,180357597611,0,0,0,0,0,0,186,0,0
