timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
185122000611,0,0,0,0,0,0,57,0,0,185122077611,0,0,0,0,0,0,160,0,0
185123120611,0,0,0,0,0,0,97,0,0,185123197611,0,0,0,0,0,0,186,0,0
185124240611,0,0,0,0,0,0,113,0,0,185124317611,0,0,0,0,0,0,164,0,0
185125360611,0,0,0,0,0,0,64,0,0,185125437611,0,0,0,0,0,0,193,0,0
185126480611,0,0,0,0,0,0,68,0,0,185126557611,0,0,0,0,0,0,151,0,0
185127600611,0,0,0,0,0,0,108,0,0,185127677611,0,0,0,0,0,0,189,0,0
185128720611,0,0,0,0,0,0,83,0,0,185128797611,0,0,0,0,0,0,184,0,0
185129840611,0,0,0,0,0,0,84,0,0,185129917611,0,0,0,0,0,0,223,0,0
185130960611,0,0,0,0,0,0,96,0,0,185131037611,0,0,0,0,0,0,145,0,0
185132080611,0,0,0,0,0,0,77,0,0,185132157611,0,0,0,0,0,0,197,0,0
185133200611,0,0,0,0,0,0,109,0,0,185133277611,0,0,0,0,0,0,176,0,0
185134320611,0,0,0,0,0,0,104,0,0,185134397611,0,0,0,0,0,0,177,0,0
185135440611,0,0,0,0,0,0,126,0,0,185135517611,0,0,0,0,0,0,182,0,0
185136560611,0,0,0,0,0,0,149,0,0,185136637611,0,0,0,0,0,0,195,0,0
185137680611,0,0,0,0,0,0,101,0,0,185137757611,0,0,0,0,0,0,159,0,0
185138800611,0,0,0,0,0,0,72,0,0,185138877611,0,0,0,0,0,0,150,0,0
185139920611,0,0,0,0,0,0,57,0,0,185139997611,0,0,0,0,0,0,169,0,0
185141040611,0,0,0,0,0,0,122,0,0,185141117611,0,0,0,0,0,0,184,0,0
185142160611,0,0,0,0,0,0,75,0,0,185142237611,0,0,0,0,0,0,146,0,0
185143280611,0,0,0,0,0,0,110,0,0,185143357611,0,0,0,0,0,0,127,0,0
185144400611,0,0,0,0,0,0,110,0,0,185144477611,0,0,0,0,0,0,133,0,0
185145520611,0,0,0,0,0,0,126,0,0,185145597611,0,0,0,0,0,0,170,0,0
185146640611,0,0,0,0,0,0,101,0,0,185146717611,0,0,0,0,0,0,160,0,0
185147760611,0,0,0,0,0,0,108,0,0,185147837611,0,0,0,0,0,0,153,0,0
185148880611,0,0,0,0,0,0,130,0,0,185148957611,0,0,0,0,0,0,156,0,0
185150000611,0,0,0,0,0,0,120,0,0,185150077611,0,0,0,0,0,0,150,0,0
185151120611,0,0,0,0,0,0,19,0,0,185151197611,0,0,0,0,0,0,142,0,0
185152240611,0,0,0,0,0,0,80,0,0,185152317611,0,0,0,0,0,0,144,0,0
185153360611,0,0,0,0,0,0,69,0,0,185153437611,0,0,0,0,0,0,164,0,0
185154480611,0,0,0,0,0,0,122,0,0,185154557611,0,0,0,0,0,0,168,0,0
185155600611,0,0,0,0,0,0,105,0,0,185155677611,0,0,0,0,0,0,168,0,0
185156720611,0,0,0,0,0,0,129,0,0,185156797611,0,0,0,0,0,0,146,0,0
185157840611,0,0,0,0,0,0,92,0,0,185157917611,0,0,0,0,0,0,210,0,0
185158960611,0,0,0,0,0,0,77,0,0,185159037611,0,0,0,0,0,0,162,0,0
185160080611,0,0,0,0,0,0,112,0,0,185160157611,0,0,0,0,0,0,168,0,0
185161200611,0,0,0,0,0,0,132,0,0,185161277611,0,0,0,0,0,0,168,0,0
185162320611,0,0,0,0,0,0,84,0,0,185162397611,0,0,0,0,0,0,150,0,0
185163440611,0,0,0,0,0,0,79,0,0,185163517611,0,0,0,0,0,0,184,0,0
185164560611,0,0,0,0,0,0,100,0,0,185164637611,0,0,0,0,0,0,179,0,0
185165680611,0,0,0,0,0,0,95,0,0,185165757611,0,0,0,0,0,0,162,0,0
185166800611,0,0,0,0,0,0,106,0,0,185166877611,0,0,0,0,0,0,153,0,0
185167920611,0,0,0,0,0,0,124,0,0,185167997611,0,0,0,0,0,0,170,0,0
185169040611,0,0,0,0,0,0,74,0,0,185169117611,0,0,0,0,0,0,145,0,0
185170160611,0,0,0,0,0,0,128,0,0,185170237611,0,0,0,0,0,0,143,0,0
185171280611,0,0,0,0,0,0,121,0,0,185171357611,0,0,0,0,0,0,194,0,0
185172400611,0,0,0,0,0,0,141,0,0,185172477611,0,0,0,0,0,0,140,0,0
185173520611,0,0,0,0,0,0,110,0,0,185173597611,0,0,0,0,0,0,161,0,0
185174640611,0,0,0,0,0,0,63,0,0,185174717611,0,0,0,0,0,0,170,0,0
185175760611,0,0,0,0,0,0,67,0,0,185175837611,0,0,0,0,0,0,150,0,0
185176880611,0,0,0,0,0,0,93,0,0,185176957611,0,0,0,0,0,0,174,0,0
185178000611,0,0,0,0,0,0,116,0,0,185178077611,0,0,0,0,0,0,193,0,0
185179120611,0,0,0,0,0,0,83,0,0,185179197611,0,0,0,0,0,0,122,0,0
185180240611,0,0,0,0,0,0,2206,0,0,185180317611,0,0,0,0,0,0,-2180,0,0
185181360611,0,0,0,0,0,0,2208,0,0,185181437611,0,0,0,0,0,0,-2177,0,0
185182480611,0,0,0,0,0,0,2252,0,0,185182557611,0,0,0,0,0,0,-2152,0,0
185183600611,0,0,0,0,0,0,2221,0,0,185183677611,0,0,0,0,0,0,-2166,0,0
185184720611,0,0,0,0,0,0,2202,0,0,185184797611,0,0,0,0,0,0,-2150,0,0
185185840611,0,0,0,0,0,0,2243,0,0,185185917611,0,0,0,0,0,0,-2188,0,0
185186960611,0,0,0,0,0,0,2192,0,0,185187037611,0,0,0,0,0,0,-2170,0,0
185188080611,0,0,0,0,0,0,2220,0,0,185188157611,0,0,0,0,0,0,-2120,0,0
185189200611,0,0,0,0,0,0,99,0,0,185189277611,0,0,0,0,0,0,156,0,0
185190320611,0,0,0,0,0,0,73,0,0,185190397611,0,0,0,0,0,0,202,0,0
185191440611,0,0,0,0,0,0,93,0,0,185191517611,0,0,0,0,0,0,189,0,0
185192560611,0,0,0,0,0,0,111,0,0,185192637611,0,0,0,0,0,0,142,0,0
185193680611,0,0,0,0,0,0,65,0,0,185193757611,0,0,0,0,0,0,221,0,0
185194800611,0,0,0,0,0,0,133,0,0,185194877611,0,0,0,0,0,0,159,0,0
185195920611,0,0,0,0,0,0,99,0,0,185195997611,0,0,0,0,0,0,158,0,0
