timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75290320611,0,0,0,0,0,0,118,0,0,75290397611,0,0,0,0,0,0,191,0,0
75291440611,0,0,0,0,0,0,113,0,0,75291517611,0,0,0,0,0,0,151,0,0
75292560611,0,0,0,0,0,0,142,0,0,75292637611,0,0,0,0,0,0,184,0,0
75293680611,0,0,0,0,0,0,112,0,0,75293757611,0,0,0,0,0,0,177,0,0
75294800611,0,0,0,0,0,0,84,0,0,75294877611,0,0,0,0,0,0,194,0,0
75295920611,0,0,0,0,0,0,89,0,0,75295997611,0,0,0,0,0,0,194,0,0
75297040611,0,0,0,0,0,0,117,0,0,75297117611,0,0,0,0,0,0,180,0,0
75298160611,0,0,0,0,0,0,109,0,0,75298237611,0,0,0,0,0,0,170,0,0
75299280611,0,0,0,0,0,0,82,0,0,75299357611,0,0,0,0,0,0,143,0,0
75300400611,0,0,0,0,0,0,110,0,0,75300477611,0,0,0,0,0,0,191,0,0
75301520611,0,0,0,0,0,0,114,0,0,75301597611,0,0,0,0,0,0,206,0,0
75302640611,0,0,0,0,0,0,92,0,0,75302717611,0,0,0,0,0,0,170,0,0
75303760611,0,0,0,0,0,0,117,0,0,75303837611,0,0,0,0,0,0,160,0,0
75304880611,0,0,0,0,0,0,103,0,0,75304957611,0,0,0,0,0,0,160,0,0
75306000611,0,0,0,0,0,0,118,0,0,75306077611,0,0,0,0,0,0,176,0,0
75307120611,0,0,0,0,0,0,97,0,0,75307197611,0,0,0,0,0,0,107,0,0
75308240611,0,0,0,0,0,0,89,0,0,75308317611,0,0,0,0,0,0,196,0,0
75309360611,0,0,0,0,0,0,76,0,0,75309437611,0,0,0,0,0,0,171,0,0
75310480611,0,0,0,0,0,0,109,0,0,75310557611,0,0,0,0,0,0,206,0,0
75311600611,0,0,0,0,0,0,79,0,0,75311677611,0,0,0,0,0,0,202,0,0
75312720611,0,0,0,0,0,0,130,0,0,75312797611,0,0,0,0,0,0,139,0,0
75313840611,0,0,0,0,0,0,92,0,0,75313917611,0,0,0,0,0,0,145,0,0
75314960611,0,0,0,0,0,0,148,0,0,75315037611,0,0,0,0,0,0,183,0,0
75316080611,0,0,0,0,0,0,105,0,0,75316157611,0,0,0,0,0,0,199,0,0
75317200611,0,0,0,0,0,0,140,0,0,75317277611,0,0,0,0,0,0,175,0,0
75318320611,0,0,0,0,0,0,97,0,0,75318397611,0,0,0,0,0,0,172,0,0
75319440611,0,0,0,0,0,0,127,0,0,75319517611,0,0,0,0,0,0,163,0,0
75320560611,0,0,0,0,0,0,109,0,0,75320637611,0,0,0,0,0,0,180,0,0
