timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10192560611,0,0,0,0,0,0,144,0,0,10192637611,0,0,0,0,0,0,188,0,0
10193680611,0,0,0,0,0,0,118,0,0,10193757611,0,0,0,0,0,0,161,0,0
10194800611,0,0,0,0,0,0,103,0,0,10194877611,0,0,0,0,0,0,139,0,0
10195920611,0,0,0,0,0,0,75,0,0,10195997611,0,0,0,0,0,0,183,0,0
10197040611,0,0,0,0,0,0,107,0,0,10197117611,0,0,0,0,0,0,192,0,0
10198160611,0,0,0,0,0,0,112,0,0,10198237611,0,0,0,0,0,0,158,0,0
10199280611,0,0,0,0,0,0,83,0,0,10199357611,0,0,0,0,0,0,199,0,0
10200400611,0,0,0,0,0,0,92,0,0,10200477611,0,0,0,0,0,0,176,0,0
10201520611,0,0,0,0,0,0,123,0,0,10201597611,0,0,0,0,0,0,209,0,0
10202640611,0,0,0,0,0,0,118,0,0,10202717611,0,0,0,0,0,0,164,0,0
10203760611,0,0,0,0,0,0,100,0,0,10203837611,0,0,0,0,0,0,210,0,0
10204880611,0,0,0,0,0,0,142,0,0,10204957611,0,0,0,0,0,0,161,0,0
10206000611,0,0,0,0,0,0,117,0,0,10206077611,0,0,0,0,0,0,151,0,0
10207120611,0,0,0,0,0,0,138,0,0,10207197611,0,0,0,0,0,0,179,0,0
10208240611,0,0,0,0,0,0,121,0,0,10208317611,0,0,0,0,0,0,178,0,0
10209360611,0,0,0,0,0,0,149,0,0,10209437611,0,0,0,0,0,0,188,0,0
10210480611,0,0,0,0,0,0,123,0,0,10210557611,0,0,0,0,0,0,203,0,0
10211600611,0,0,0,0,0,0,151,0,0,10211677611,0,0,0,0,0,0,184,0,0
10212720611,0,0,0,0,0,0,115,0,0,10212797611,0,0,0,0,0,0,251,0,0
10213840611,0,0,0,0,0,0,120,0,0,10213917611,0,0,0,0,0,0,198,0,0
10214960611,0,0,0,0,0,0,163,0,0,10215037611,0,0,0,0,0,0,179,0,0
10216080611,0,0,0,0,0,0,148,0,0,10216157611,0,0,0,0,0,0,161,0,0
10217200611,0,0,0,0,0,0,124,0,0,10217277611,0,0,0,0,0,0,146,0,0
10218320611,0,0,0,0,0,0,154,0,0,10218397611,0,0,0,0,0,0,196,0,0
10219440611,0,0,0,0,0,0,123,0,0,10219517611,0,0,0,0,0,0,126,0,0
10220560611,0,0,0,0,0,0,119,0,0,10220637611,0,0,0,0,0,0,144,0,0
10221680611,0,0,0,0,0,0,162,0,0,10221757611,0,0,0,0,0,0,140,0,0
10222800611,0,0,0,0,0,0,118,0,0,10222877611,0,0,0,0,0,0,185,0,0
10223920611,0,0,0,0,0,0,140,0,0,10223997611,0,0,0,0,0,0,182,0,0
10225040611,0,0,0,0,0,0,88,0,0,10225117611,0,0,0,0,0,0,214,0,0
10226160611,0,0,0,0,0,0,71,0,0,10226237611,0,0,0,0,0,0,195,0,0
10227280611,0,0,0,0,0,0,111,0,0,10227357611,0,0,0,0,0,0,171,0,0
10228400611,0,0,0,0,0,0,122,0,0,10228477611,0,0,0,0,0,0,155,0,0
10229520611,0,0,0,0,0,0,146,0,0,10229597611,0,0,0,0,0,0,218,0,0
10230640611,0,0,0,0,0,0,111,0,0,10230717611,0,0,0,0,0,0,195,0,0
10231760611,0,0,0,0,0,0,134,0,0,10231837611,0,0,0,0,0,0,214,0,0
10232880611,0,0,0,0,0,0,121,0,0,10232957611,0,0,0,0,0,0,187,0,0
10234000611,0,0,0,0,0,0,138,0,0,10234077611,0,0,0,0,0,0,171,0,0
10235120611,0,0,0,0,0,0,126,0,0,10235197611,0,0,0,0,0,0,180,0,0
10236240611,0,0,0,0,0,0,116,0,0,10236317611,0,0,0,0,0,0,167,0,0
10237360611,0,0,0,0,0,0,142,0,0,10237437611,0,0,0,0,0,0,179,0,0
10238480611,0,0,0,0,0,0,90,0,0,10238557611,0,0,0,0,0,0,184,0,0
10239600611,0,0,0,0,0,0,112,0,0,10239677611,0,0,0,0,0,0,192,0,0
10240720611,0,0,0,0,0,0,93,0,0,10240797611,0,0,0,0,0,0,150,0,0
10241840611,0,0,0,0,0,0,190,0,0,10241917611,0,0,0,0,0,0,181,0,0
10242960611,0,0,0,0,0,0,99,0,0,10243037611,0,0,0,0,0,0,199,0,0
10244080611,0,0,0,0,0,0,116,0,0,10244157611,0,0,0,0,0,0,181,0,0
10245200611,0,0,0,0,0,0,80,0,0,10245277611,0,0,0,0,0,0,208,0,0
10246320611,0,0,0,0,0,0,94,0,0,10246397611,0,0,0,0,0,0,188,0,0
10247440611,0,0,0,0,0,0,112,0,0,10247517611,0,0,0,0,0,0,236,0,0
10248560611,0,0,0,0,0,0,171,0,0,10248637611,0,0,0,0,0,0,197,0,0
10249680611,0,0,0,0,0,0,93,0,0,10249757611,0,0,0,0,0,0,213,0,0
10250800611,0,0,0,0,0,0,1905,0,0,10250877611,0,0,0,0,0,0,-2079,0,0
10251920611,0,0,0,0,0,0,2193,0,0,10251997611,0,0,0,0,0,0,-2042,0,0
10253040611,0,0,0,0,0,0,2152,0,0,10253117611,0,0,0,0,0,0,-2058,0,0
10254160611,0,0,0,0,0,0,2134,0,0,10254237611,0,0,0,0,0,0,-2044,0,0
10255280611,0,0,0,0,0,0,2192,0,0,10255357611,0,0,0,0,0,0,-2047,0,0
10256400611,0,0,0,0,0,0,2146,0,0,10256477611,0,0,0,0,0,0,-2062,0,0
10257520611,0,0,0,0,0,0,2122,0,0,10257597611,0,0,0,0,0,0,-2054,0,0
10258640611,0,0,0,0,0,0,2193,0,0,10258717611,0,0,0,0,0,0,-2053,0,0
10259760611,0,0,0,0,0,0,153,0,0,10259837611,0,0,0,0,0,0,183,0,0
10260880611,0,0,0,0,0,0,81,0,0,10260957611,0,0,0,0,0,0,170,0,0
10262000611,0,0,0,0,0,0,165,0,0,10262077611,0,0,0,0,0,0,193,0,0
10263120611,0,0,0,0,0,0,112,0,0,10263197611,0,0,0,0,0,0,194,0,0
10264240611,0,0,0,0,0,0,123,0,0,10264317611,0,0,0,0,0,0,161,0,0
10265360611,0,0,0,0,0,0,158,0,0,10265437611,0,0,0,0,0,0,161,0,0
10266480611,0,0,0,0,0,0,94,0,0,10266557611,0,0,0,0,0,0,193,0,0
10267600611,0,0,0,0,0,0,115,0,0,10267677611,0,0,0,0,0,0,190,0,0
10268720611,0,0,0,0,0,0,1707,0,0,10268797611,0,0,0,0,0,0,-1980,0,0
10269840611,0,0,0,0,0,0,2162,0,0,10269917611,0,0,0,0,0,0,-2016,0,0
10270960611,0,0,0,0,0,0,2215,0,0,10271037611,0,0,0,0,0,0,-2078,0,0
10272080611,0,0,0,0,0,0,2194,0,0,10272157611,0,0,0,0,0,0,-2038,0,0
10273200611,0,0,0,0,0,0,2137,0,0,10273277611,0,0,0,0,0,0,-2076,0,0
10274320611,0,0,0,0,0,0,2198,0,0,10274397611,0,0,0,0,0,0,-2040,0,0
10275440611,0,0,0,0,0,0,2171,0,0,10275517611,0,0,0,0,0,0,-2033,0,0
10276560611,0,0,0,0,0,0,2211,0,0,10276637611,0,0,0,0,0,0,-2077,0,0
10277680611,0,0,0,0,0,0,1029,0,0,10277757611,0,0,0,0,0,0,136,0,0
10278800611,0,0,0,0,0,0,116,0,0,10278877611,0,0,0,0,0,0,211,0,0
10279920611,0,0,0,0,0,0,115,0,0,10279997611,0,0,0,0,0,0,121,0,0
10281040611,0,0,0,0,0,0,101,0,0,10281117611,0,0,0,0,0,0,226,0,0
10282160611,0,0,0,0,0,0,95,0,0,10282237611,0,0,0,0,0,0,141,0,0
10283280611,0,0,0,0,0,0,105,0,0,10283357611,0,0,0,0,0,0,182,0,0
10284400611,0,0,0,0,0,0,120,0,0,10284477611,0,0,0,0,0,0,169,0,0
10285520611,0,0,0,0,0,0,102,0,0,10285597611,0,0,0,0,0,0,183,0,0
10286640611,0,0,0,0,0,0,96,0,0,10286717611,0,0,0,0,0,0,-1778,0,0
10287760611,0,0,0,0,0,0,2206,0,0,10287837611,0,0,0,0,0,0,-2017,0,0
10288880611,0,0,0,0,0,0,2168,0,0,10288957611,0,0,0,0,0,0,-2034,0,0
10290000611,0,0,0,0,0,0,2175,0,0,10290077611,0,0,0,0,0,0,-2084,0,0
10291120611,0,0,0,0,0,0,2217,0,0,10291197611,0,0,0,0,0,0,-2070,0,0
10292240611,0,0,0,0,0,0,2145,0,0,10292317611,0,0,0,0,0,0,-2046,0,0
10293360611,0,0,0,0,0,0,2189,0,0,10293437611,0,0,0,0,0,0,-2034,0,0
10294480611,0,0,0,0,0,0,2171,0,0,10294557611,0,0,0,0,0,0,-2029,0,0
10295600611,0,0,0,0,0,0,2132,0,0,10295677611,0,0,0,0,0,0,-134,0,0
10296720611,0,0,0,0,0,0,79,0,0,10296797611,0,0,0,0,0,0,180,0,0
10297840611,0,0,0,0,0,0,80,0,0,10297917611,0,0,0,0,0,0,207,0,0
10298960611,0,0,0,0,0,0,118,0,0,10299037611,0,0,0,0,0,0,176,0,0
10300080611,0,0,0,0,0,0,116,0,0,10300157611,0,0,0,0,0,0,194,0,0
10301200611,0,0,0,0,0,0,107,0,0,10301277611,0,0,0,0,0,0,207,0,0
