timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
151053840611,0,0,0,0,0,0,64,0,0,151053917611,0,0,0,0,0,0,205,0,0
151054960611,0,0,0,0,0,0,91,0,0,151055037611,0,0,0,0,0,0,154,0,0
151056080611,0,0,0,0,0,0,66,0,0,151056157611,0,0,0,0,0,0,143,0,0
151057200611,0,0,0,0,0,0,83,0,0,151057277611,0,0,0,0,0,0,164,0,0
151058320611,0,0,0,0,0,0,114,0,0,151058397611,0,0,0,0,0,0,182,0,0
151059440611,0,0,0,0,0,0,98,0,0,151059517611,0,0,0,0,0,0,183,0,0
151060560611,0,0,0,0,0,0,132,0,0,151060637611,0,0,0,0,0,0,190,0,0
151061680611,0,0,0,0,0,0,94,0,0,151061757611,0,0,0,0,0,0,144,0,0
151062800611,0,0,0,0,0,0,108,0,0,151062877611,0,0,0,0,0,0,176,0,0
151063920611,0,0,0,0,0,0,112,0,0,151063997611,0,0,0,0,0,0,182,0,0
151065040611,0,0,0,0,0,0,93,0,0,151065117611,0,0,0,0,0,0,209,0,0
151066160611,0,0,0,0,0,0,89,0,0,151066237611,0,0,0,0,0,0,192,0,0
151067280611,0,0,0,0,0,0,107,0,0,151067357611,0,0,0,0,0,0,171,0,0
151068400611,0,0,0,0,0,0,112,0,0,151068477611,0,0,0,0,0,0,160,0,0
151069520611,0,0,0,0,0,0,91,0,0,151069597611,0,0,0,0,0,0,175,0,0
151070640611,0,0,0,0,0,0,132,0,0,151070717611,0,0,0,0,0,0,172,0,0
151071760611,0,0,0,0,0,0,114,0,0,151071837611,0,0,0,0,0,0,157,0,0
151072880611,0,0,0,0,0,0,66,0,0,151072957611,0,0,0,0,0,0,193,0,0
151074000611,0,0,0,0,0,0,99,0,0,151074077611,0,0,0,0,0,0,203,0,0
151075120611,0,0,0,0,0,0,99,0,0,151075197611,0,0,0,0,0,0,170,0,0
151076240611,0,0,0,0,0,0,125,0,0,151076317611,0,0,0,0,0,0,152,0,0
151077360611,0,0,0,0,0,0,74,0,0,151077437611,0,0,0,0,0,0,219,0,0
151078480611,0,0,0,0,0,0,72,0,0,151078557611,0,0,0,0,0,0,173,0,0
151079600611,0,0,0,0,0,0,92,0,0,151079677611,0,0,0,0,0,0,144,0,0
151080720611,0,0,0,0,0,0,81,0,0,151080797611,0,0,0,0,0,0,168,0,0
151081840611,0,0,0,0,0,0,145,0,0,151081917611,0,0,0,0,0,0,171,0,0
151082960611,0,0,0,0,0,0,64,0,0,151083037611,0,0,0,0,0,0,155,0,0
151084080611,0,0,0,0,0,0,132,0,0,151084157611,0,0,0,0,0,0,150,0,0
151085200611,0,0,0,0,0,0,125,0,0,151085277611,0,0,0,0,0,0,186,0,0
151086320611,0,0,0,0,0,0,107,0,0,151086397611,0,0,0,0,0,0,162,0,0
151087440611,0,0,0,0,0,0,98,0,0,151087517611,0,0,0,0,0,0,200,0,0
151088560611,0,0,0,0,0,0,148,0,0,151088637611,0,0,0,0,0,0,168,0,0
151089680611,0,0,0,0,0,0,65,0,0,151089757611,0,0,0,0,0,0,158,0,0
151090800611,0,0,0,0,0,0,113,0,0,151090877611,0,0,0,0,0,0,168,0,0
151091920611,0,0,0,0,0,0,114,0,0,151091997611,0,0,0,0,0,0,195,0,0
151093040611,0,0,0,0,0,0,102,0,0,151093117611,0,0,0,0,0,0,141,0,0
151094160611,0,0,0,0,0,0,106,0,0,151094237611,0,0,0,0,0,0,149,0,0
151095280611,0,0,0,0,0,0,161,0,0,151095357611,0,0,0,0,0,0,161,0,0
151096400611,0,0,0,0,0,0,65,0,0,151096477611,0,0,0,0,0,0,167,0,0
151097520611,0,0,0,0,0,0,132,0,0,151097597611,0,0,0,0,0,0,171,0,0
151098640611,0,0,0,0,0,0,113,0,0,151098717611,0,0,0,0,0,0,172,0,0
151099760611,0,0,0,0,0,0,76,0,0,151099837611,0,0,0,0,0,0,169,0,0
151100880611,0,0,0,0,0,0,79,0,0,151100957611,0,0,0,0,0,0,189,0,0
151102000611,0,0,0,0,0,0,110,0,0,151102077611,0,0,0,0,0,0,164,0,0
151103120611,0,0,0,0,0,0,138,0,0,151103197611,0,0,0,0,0,0,173,0,0
151104240611,0,0,0,0,0,0,80,0,0,151104317611,0,0,0,0,0,0,166,0,0
151105360611,0,0,0,0,0,0,111,0,0,151105437611,0,0,0,0,0,0,144,0,0
151106480611,0,0,0,0,0,0,98,0,0,151106557611,0,0,0,0,0,0,152,0,0
151107600611,0,0,0,0,0,0,96,0,0,151107677611,0,0,0,0,0,0,191,0,0
151108720611,0,0,0,0,0,0,94,0,0,151108797611,0,0,0,0,0,0,166,0,0
151109840611,0,0,0,0,0,0,63,0,0,151109917611,0,0,0,0,0,0,174,0,0
151110960611,0,0,0,0,0,0,80,0,0,151111037611,0,0,0,0,0,0,219,0,0
151112080611,0,0,0,0,0,0,2203,0,0,151112157611,0,0,0,0,0,0,-2126,0,0
151113200611,0,0,0,0,0,0,2194,0,0,151113277611,0,0,0,0,0,0,-2152,0,0
151114320611,0,0,0,0,0,0,2234,0,0,151114397611,0,0,0,0,0,0,-2158,0,0
151115440611,0,0,0,0,0,0,2190,0,0,151115517611,0,0,0,0,0,0,-2107,0,0
151116560611,0,0,0,0,0,0,2153,0,0,151116637611,0,0,0,0,0,0,-2124,0,0
151117680611,0,0,0,0,0,0,2208,0,0,151117757611,0,0,0,0,0,0,-2115,0,0
151118800611,0,0,0,0,0,0,2231,0,0,151118877611,0,0,0,0,0,0,-2161,0,0
151119920611,0,0,0,0,0,0,2201,0,0,151119997611,0,0,0,0,0,0,-2151,0,0
151121040611,0,0,0,0,0,0,95,0,0,151121117611,0,0,0,0,0,0,180,0,0
151122160611,0,0,0,0,0,0,106,0,0,151122237611,0,0,0,0,0,0,182,0,0
151123280611,0,0,0,0,0,0,83,0,0,151123357611,0,0,0,0,0,0,181,0,0
151124400611,0,0,0,0,0,0,122,0,0,151124477611,0,0,0,0,0,0,205,0,0
151125520611,0,0,0,0,0,0,102,0,0,151125597611,0,0,0,0,0,0,162,0,0
151126640611,0,0,0,0,0,0,98,0,0,151126717611,0,0,0,0,0,0,191,0,0
151127760611,0,0,0,0,0,0,98,0,0,151127837611,0,0,0,0,0,0,185,0,0
151128880611,0,0,0,0,0,0,120,0,0,151128957611,0,0,0,0,0,0,194,0,0
151130000611,0,0,0,0,0,0,2188,0,0,151130077611,0,0,0,0,0,0,-2159,0,0
151131120611,0,0,0,0,0,0,2228,0,0,151131197611,0,0,0,0,0,0,-2143,0,0
151132240611,0,0,0,0,0,0,2196,0,0,151132317611,0,0,0,0,0,0,-2156,0,0
151133360611,0,0,0,0,0,0,2214,0,0,151133437611,0,0,0,0,0,0,-2134,0,0
151134480611,0,0,0,0,0,0,2183,0,0,151134557611,0,0,0,0,0,0,-2111,0,0
151135600611,0,0,0,0,0,0,2231,0,0,151135677611,0,0,0,0,0,0,-2145,0,0
151136720611,0,0,0,0,0,0,2232,0,0,151136797611,0,0,0,0,0,0,-2083,0,0
151137840611,0,0,0,0,0,0,2239,0,0,151137917611,0,0,0,0,0,0,-2088,0,0
151138960611,0,0,0,0,0,0,144,0,0,151139037611,0,0,0,0,0,0,137,0,0
151140080611,0,0,0,0,0,0,100,0,0,151140157611,0,0,0,0,0,0,199,0,0
151141200611,0,0,0,0,0,0,121,0,0,151141277611,0,0,0,0,0,0,183,0,0
151142320611,0,0,0,0,0,0,79,0,0,151142397611,0,0,0,0,0,0,154,0,0
151143440611,0,0,0,0,0,0,73,0,0,151143517611,0,0,0,0,0,0,182,0,0
151144560611,0,0,0,0,0,0,91,0,0,151144637611,0,0,0,0,0,0,160,0,0
151145680611,0,0,0,0,0,0,100,0,0,151145757611,0,0,0,0,0,0,102,0,0
151146800611,0,0,0,0,0,0,137,0,0,151146877611,0,0,0,0,0,0,166,0,0
151147920611,0,0,0,0,0,0,2214,0,0,151147997611,0,0,0,0,0,0,-2139,0,0
151149040611,0,0,0,0,0,0,2202,0,0,151149117611,0,0,0,0,0,0,-2099,0,0
151150160611,0,0,0,0,0,0,2230,0,0,151150237611,0,0,0,0,0,0,-2151,0,0
151151280611,0,0,0,0,0,0,2199,0,0,151151357611,0,0,0,0,0,0,-2115,0,0
151152400611,0,0,0,0,0,0,2210,0,0,151152477611,0,0,0,0,0,0,-2118,0,0
151153520611,0,0,0,0,0,0,2206,0,0,151153597611,0,0,0,0,0,0,-2158,0,0
151154640611,0,0,0,0,0,0,2192,0,0,151154717611,0,0,0,0,0,0,-2146,0,0
151155760611,0,0,0,0,0,0,2238,0,0,151155837611,0,0,0,0,0,0,-2118,0,0
151156880611,0,0,0,0,0,0,64,0,0,151156957611,0,0,0,0,0,0,174,0,0
151158000611,0,0,0,0,0,0,99,0,0,151158077611,0,0,0,0,0,0,168,0,0
151159120611,0,0,0,0,0,0,116,0,0,151159197611,0,0,0,0,0,0,168,0,0
151160240611,0,0,0,0,0,0,60,0,0,151160317611,0,0,0,0,0,0,150,0,0
151161360611,0,0,0,0,0,0,100,0,0,151161437611,0,0,0,0,0,0,183,0,0
151162480611,0,0,0,0,0,0,118,0,0,151162557611,0,0,0,0,0,0,168,0,0
151163600611,0,0,0,0,0,0,71,0,0,151163677611,0,0,0,0,0,0,152,0,0
151164720611,0,0,0,0,0,0,143,0,0,151164797611,0,0,0,0,0,0,161,0,0
151165840611,0,0,0,0,0,0,2209,0,0,151165917611,0,0,0,0,0,0,-2147,0,0
151166960611,0,0,0,0,0,0,2217,0,0,151167037611,0,0,0,0,0,0,-2124,0,0
151168080611,0,0,0,0,0,0,2206,0,0,151168157611,0,0,0,0,0,0,-2098,0,0
151169200611,0,0,0,0,0,0,2209,0,0,151169277611,0,0,0,0,0,0,-2117,0,0
151170320611,0,0,0,0,0,0,2174,0,0,151170397611,0,0,0,0,0,0,-2109,0,0
151171440611,0,0,0,0,0,0,2192,0,0,151171517611,0,0,0,0,0,0,-2196,0,0
151172560611,0,0,0,0,0,0,2208,0,0,151172637611,0,0,0,0,0,0,-2119,0,0
151173680611,0,0,0,0,0,0,2205,0,0,151173757611,0,0,0,0,0,0,-2138,0,0
151174800611,0,0,0,0,0,0,97,0,0,151174877611,0,0,0,0,0,0,182,0,0
