timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
156647120611,0,0,0,0,0,0,116,0,0,156647197611,0,0,0,0,0,0,168,0,0
156648240611,0,0,0,0,0,0,69,0,0,156648317611,0,0,0,0,0,0,196,0,0
156649360611,0,0,0,0,0,0,122,0,0,156649437611,0,0,0,0,0,0,189,0,0
156650480611,0,0,0,0,0,0,87,0,0,156650557611,0,0,0,0,0,0,172,0,0
156651600611,0,0,0,0,0,0,144,0,0,156651677611,0,0,0,0,0,0,142,0,0
156652720611,0,0,0,0,0,0,98,0,0,156652797611,0,0,0,0,0,0,171,0,0
156653840611,0,0,0,0,0,0,74,0,0,156653917611,0,0,0,0,0,0,130,0,0
156654960611,0,0,0,0,0,0,107,0,0,156655037611,0,0,0,0,0,0,128,0,0
156656080611,0,0,0,0,0,0,122,0,0,156656157611,0,0,0,0,0,0,164,0,0
156657200611,0,0,0,0,0,0,127,0,0,156657277611,0,0,0,0,0,0,158,0,0
156658320611,0,0,0,0,0,0,110,0,0,156658397611,0,0,0,0,0,0,159,0,0
156659440611,0,0,0,0,0,0,142,0,0,156659517611,0,0,0,0,0,0,179,0,0
156660560611,0,0,0,0,0,0,75,0,0,156660637611,0,0,0,0,0,0,179,0,0
156661680611,0,0,0,0,0,0,138,0,0,156661757611,0,0,0,0,0,0,196,0,0
156662800611,0,0,0,0,0,0,67,0,0,156662877611,0,0,0,0,0,0,186,0,0
156663920611,0,0,0,0,0,0,122,0,0,156663997611,0,0,0,0,0,0,174,0,0
156665040611,0,0,0,0,0,0,110,0,0,156665117611,0,0,0,0,0,0,156,0,0
156666160611,0,0,0,0,0,0,105,0,0,156666237611,0,0,0,0,0,0,163,0,0
156667280611,0,0,0,0,0,0,92,0,0,156667357611,0,0,0,0,0,0,228,0,0
156668400611,0,0,0,0,0,0,90,0,0,156668477611,0,0,0,0,0,0,159,0,0
156669520611,0,0,0,0,0,0,116,0,0,156669597611,0,0,0,0,0,0,219,0,0
156670640611,0,0,0,0,0,0,141,0,0,156670717611,0,0,0,0,0,0,170,0,0
156671760611,0,0,0,0,0,0,97,0,0,156671837611,0,0,0,0,0,0,191,0,0
156672880611,0,0,0,0,0,0,78,0,0,156672957611,0,0,0,0,0,0,175,0,0
156674000611,0,0,0,0,0,0,108,0,0,156674077611,0,0,0,0,0,0,184,0,0
156675120611,0,0,0,0,0,0,120,0,0,156675197611,0,0,0,0,0,0,133,0,0
156676240611,0,0,0,0,0,0,147,0,0,156676317611,0,0,0,0,0,0,156,0,0
156677360611,0,0,0,0,0,0,99,0,0,156677437611,0,0,0,0,0,0,137,0,0
156678480611,0,0,0,0,0,0,120,0,0,156678557611,0,0,0,0,0,0,157,0,0
156679600611,0,0,0,0,0,0,73,0,0,156679677611,0,0,0,0,0,0,155,0,0
156680720611,0,0,0,0,0,0,83,0,0,156680797611,0,0,0,0,0,0,161,0,0
156681840611,0,0,0,0,0,0,102,0,0,156681917611,0,0,0,0,0,0,174,0,0
156682960611,0,0,0,0,0,0,62,0,0,156683037611,0,0,0,0,0,0,198,0,0
156684080611,0,0,0,0,0,0,134,0,0,156684157611,0,0,0,0,0,0,166,0,0
156685200611,0,0,0,0,0,0,107,0,0,156685277611,0,0,0,0,0,0,196,0,0
156686320611,0,0,0,0,0,0,145,0,0,156686397611,0,0,0,0,0,0,163,0,0
156687440611,0,0,0,0,0,0,105,0,0,156687517611,0,0,0,0,0,0,164,0,0
156688560611,0,0,0,0,0,0,88,0,0,156688637611,0,0,0,0,0,0,173,0,0
156689680611,0,0,0,0,0,0,71,0,0,156689757611,0,0,0,0,0,0,201,0,0
156690800611,0,0,0,0,0,0,98,0,0,156690877611,0,0,0,0,0,0,178,0,0
156691920611,0,0,0,0,0,0,77,0,0,156691997611,0,0,0,0,0,0,156,0,0
156693040611,0,0,0,0,0,0,83,0,0,156693117611,0,0,0,0,0,0,155,0,0
