timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
167325200611,0,0,0,0,0,0,106,0,0,167325277611,0,0,0,0,0,0,191,0,0
167326320611,0,0,0,0,0,0,68,0,0,167326397611,0,0,0,0,0,0,156,0,0
167327440611,0,0,0,0,0,0,83,0,0,167327517611,0,0,0,0,0,0,167,0,0
167328560611,0,0,0,0,0,0,64,0,0,167328637611,0,0,0,0,0,0,184,0,0
167329680611,0,0,0,0,0,0,45,0,0,167329757611,0,0,0,0,0,0,213,0,0
167330800611,0,0,0,0,0,0,87,0,0,167330877611,0,0,0,0,0,0,155,0,0
167331920611,0,0,0,0,0,0,115,0,0,167331997611,0,0,0,0,0,0,177,0,0
167333040611,0,0,0,0,0,0,88,0,0,167333117611,0,0,0,0,0,0,177,0,0
167334160611,0,0,0,0,0,0,106,0,0,167334237611,0,0,0,0,0,0,143,0,0
167335280611,0,0,0,0,0,0,72,0,0,167335357611,0,0,0,0,0,0,142,0,0
167336400611,0,0,0,0,0,0,81,0,0,167336477611,0,0,0,0,0,0,186,0,0
167337520611,0,0,0,0,0,0,80,0,0,167337597611,0,0,0,0,0,0,131,0,0
167338640611,0,0,0,0,0,0,93,0,0,167338717611,0,0,0,0,0,0,137,0,0
167339760611,0,0,0,0,0,0,66,0,0,167339837611,0,0,0,0,0,0,197,0,0
167340880611,0,0,0,0,0,0,136,0,0,167340957611,0,0,0,0,0,0,163,0,0
167342000611,0,0,0,0,0,0,96,0,0,167342077611,0,0,0,0,0,0,182,0,0
167343120611,0,0,0,0,0,0,72,0,0,167343197611,0,0,0,0,0,0,157,0,0
167344240611,0,0,0,0,0,0,106,0,0,167344317611,0,0,0,0,0,0,186,0,0
167345360611,0,0,0,0,0,0,87,0,0,167345437611,0,0,0,0,0,0,172,0,0
167346480611,0,0,0,0,0,0,95,0,0,167346557611,0,0,0,0,0,0,169,0,0
167347600611,0,0,0,0,0,0,96,0,0,167347677611,0,0,0,0,0,0,143,0,0
167348720611,0,0,0,0,0,0,99,0,0,167348797611,0,0,0,0,0,0,148,0,0
167349840611,0,0,0,0,0,0,71,0,0,167349917611,0,0,0,0,0,0,193,0,0
167350960611,0,0,0,0,0,0,91,0,0,167351037611,0,0,0,0,0,0,149,0,0
167352080611,0,0,0,0,0,0,90,0,0,167352157611,0,0,0,0,0,0,220,0,0
167353200611,0,0,0,0,0,0,109,0,0,167353277611,0,0,0,0,0,0,159,0,0
167354320611,0,0,0,0,0,0,125,0,0,167354397611,0,0,0,0,0,0,164,0,0
167355440611,0,0,0,0,0,0,77,0,0,167355517611,0,0,0,0,0,0,191,0,0
167356560611,0,0,0,0,0,0,37,0,0,167356637611,0,0,0,0,0,0,121,0,0
167357680611,0,0,0,0,0,0,66,0,0,167357757611,0,0,0,0,0,0,140,0,0
167358800611,0,0,0,0,0,0,121,0,0,167358877611,0,0,0,0,0,0,167,0,0
167359920611,0,0,0,0,0,0,114,0,0,167359997611,0,0,0,0,0,0,188,0,0
167361040611,0,0,0,0,0,0,82,0,0,167361117611,0,0,0,0,0,0,164,0,0
167362160611,0,0,0,0,0,0,128,0,0,167362237611,0,0,0,0,0,0,178,0,0
167363280611,0,0,0,0,0,0,118,0,0,167363357611,0,0,0,0,0,0,159,0,0
167364400611,0,0,0,0,0,0,56,0,0,167364477611,0,0,0,0,0,0,182,0,0
167365520611,0,0,0,0,0,0,88,0,0,167365597611,0,0,0,0,0,0,194,0,0
167366640611,0,0,0,0,0,0,99,0,0,167366717611,0,0,0,0,0,0,146,0,0
167367760611,0,0,0,0,0,0,80,0,0,167367837611,0,0,0,0,0,0,194,0,0
167368880611,0,0,0,0,0,0,95,0,0,167368957611,0,0,0,0,0,0,184,0,0
167370000611,0,0,0,0,0,0,54,0,0,167370077611,0,0,0,0,0,0,168,0,0
167371120611,0,0,0,0,0,0,119,0,0,167371197611,0,0,0,0,0,0,174,0,0
167372240611,0,0,0,0,0,0,109,0,0,167372317611,0,0,0,0,0,0,172,0,0
167373360611,0,0,0,0,0,0,120,0,0,167373437611,0,0,0,0,0,0,171,0,0
167374480611,0,0,0,0,0,0,127,0,0,167374557611,0,0,0,0,0,0,150,0,0
167375600611,0,0,0,0,0,0,130,0,0,167375677611,0,0,0,0,0,0,209,0,0
167376720611,0,0,0,0,0,0,96,0,0,167376797611,0,0,0,0,0,0,184,0,0
167377840611,0,0,0,0,0,0,91,0,0,167377917611,0,0,0,0,0,0,167,0,0
167378960611,0,0,0,0,0,0,121,0,0,167379037611,0,0,0,0,0,0,185,0,0
167380080611,0,0,0,0,0,0,139,0,0,167380157611,0,0,0,0,0,0,187,0,0
167381200611,0,0,0,0,0,0,91,0,0,167381277611,0,0,0,0,0,0,154,0,0
167382320611,0,0,0,0,0,0,143,0,0,167382397611,0,0,0,0,0,0,170,0,0
167383440611,0,0,0,0,0,0,2225,0,0,167383517611,0,0,0,0,0,0,-2111,0,0
167384560611,0,0,0,0,0,0,2205,0,0,167384637611,0,0,0,0,0,0,-2174,0,0
167385680611,0,0,0,0,0,0,2239,0,0,167385757611,0,0,0,0,0,0,-2109,0,0
167386800611,0,0,0,0,0,0,2181,0,0,167386877611,0,0,0,0,0,0,-2171,0,0
167387920611,0,0,0,0,0,0,2212,0,0,167387997611,0,0,0,0,0,0,-2167,0,0
167389040611,0,0,0,0,0,0,2192,0,0,167389117611,0,0,0,0,0,0,-2157,0,0
167390160611,0,0,0,0,0,0,2196,0,0,167390237611,0,0,0,0,0,0,-2151,0,0
167391280611,0,0,0,0,0,0,2169,0,0,167391357611,0,0,0,0,0,0,-2091,0,0
167392400611,0,0,0,0,0,0,96,0,0,167392477611,0,0,0,0,0,0,171,0,0
167393520611,0,0,0,0,0,0,85,0,0,167393597611,0,0,0,0,0,0,172,0,0
167394640611,0,0,0,0,0,0,99,0,0,167394717611,0,0,0,0,0,0,154,0,0
167395760611,0,0,0,0,0,0,92,0,0,167395837611,0,0,0,0,0,0,113,0,0
167396880611,0,0,0,0,0,0,108,0,0,167396957611,0,0,0,0,0,0,170,0,0
167398000611,0,0,0,0,0,0,109,0,0,167398077611,0,0,0,0,0,0,155,0,0
167399120611,0,0,0,0,0,0,76,0,0,167399197611,0,0,0,0,0,0,146,0,0
167400240611,0,0,0,0,0,0,88,0,0,167400317611,0,0,0,0,0,0,130,0,0
167401360611,0,0,0,0,0,0,2182,0,0,167401437611,0,0,0,0,0,0,-2138,0,0
167402480611,0,0,0,0,0,0,2266,0,0,167402557611,0,0,0,0,0,0,-2153,0,0
167403600611,0,0,0,0,0,0,2189,0,0,167403677611,0,0,0,0,0,0,-2169,0,0
167404720611,0,0,0,0,0,0,2214,0,0,167404797611,0,0,0,0,0,0,-2183,0,0
167405840611,0,0,0,0,0,0,2214,0,0,167405917611,0,0,0,0,0,0,-2138,0,0
167406960611,0,0,0,0,0,0,2169,0,0,167407037611,0,0,0,0,0,0,-2114,0,0
167408080611,0,0,0,0,0,0,2268,0,0,167408157611,0,0,0,0,0,0,-2180,0,0
167409200611,0,0,0,0,0,0,2197,0,0,167409277611,0,0,0,0,0,0,-2129,0,0
167410320611,0,0,0,0,0,0,65,0,0,167410397611,0,0,0,0,0,0,169,0,0
167411440611,0,0,0,0,0,0,136,0,0,167411517611,0,0,0,0,0,0,173,0,0
167412560611,0,0,0,0,0,0,80,0,0,167412637611,0,0,0,0,0,0,190,0,0
167413680611,0,0,0,0,0,0,80,0,0,167413757611,0,0,0,0,0,0,158,0,0
167414800611,0,0,0,0,0,0,135,0,0,167414877611,0,0,0,0,0,0,208,0,0
167415920611,0,0,0,0,0,0,107,0,0,167415997611,0,0,0,0,0,0,181,0,0
167417040611,0,0,0,0,0,0,108,0,0,167417117611,0,0,0,0,0,0,155,0,0
167418160611,0,0,0,0,0,0,106,0,0,167418237611,0,0,0,0,0,0,198,0,0
167419280611,0,0,0,0,0,0,2216,0,0,167419357611,0,0,0,0,0,0,-2116,0,0
167420400611,0,0,0,0,0,0,2225,0,0,167420477611,0,0,0,0,0,0,-2122,0,0
167421520611,0,0,0,0,0,0,2204,0,0,167421597611,0,0,0,0,0,0,-2117,0,0
167422640611,0,0,0,0,0,0,2202,0,0,167422717611,0,0,0,0,0,0,-2114,0,0
167423760611,0,0,0,0,0,0,2234,0,0,167423837611,0,0,0,0,0,0,-2101,0,0
167424880611,0,0,0,0,0,0,2239,0,0,167424957611,0,0,0,0,0,0,-2168,0,0
167426000611,0,0,0,0,0,0,2216,0,0,167426077611,0,0,0,0,0,0,-2154,0,0
167427120611,0,0,0,0,0,0,2199,0,0,167427197611,0,0,0,0,0,0,-2131,0,0
167428240611,0,0,0,0,0,0,178,0,0,167428317611,0,0,0,0,0,0,214,0,0
167429360611,0,0,0,0,0,0,72,0,0,167429437611,0,0,0,0,0,0,172,0,0
167430480611,0,0,0,0,0,0,108,0,0,167430557611,0,0,0,0,0,0,149,0,0
167431600611,0,0,0,0,0,0,106,0,0,167431677611,0,0,0,0,0,0,185,0,0
167432720611,0,0,0,0,0,0,79,0,0,167432797611,0,0,0,0,0,0,128,0,0
167433840611,0,0,0,0,0,0,128,0,0,167433917611,0,0,0,0,0,0,204,0,0
167434960611,0,0,0,0,0,0,85,0,0,167435037611,0,0,0,0,0,0,212,0,0
167436080611,0,0,0,0,0,0,74,0,0,167436157611,0,0,0,0,0,0,217,0,0
167437200611,0,0,0,0,0,0,2253,0,0,167437277611,0,0,0,0,0,0,-2131,0,0
167438320611,0,0,0,0,0,0,2189,0,0,167438397611,0,0,0,0,0,0,-2133,0,0
167439440611,0,0,0,0,0,0,2201,0,0,167439517611,0,0,0,0,0,0,-2153,0,0
167440560611,0,0,0,0,0,0,2168,0,0,167440637611,0,0,0,0,0,0,-2148,0,0
167441680611,0,0,0,0,0,0,2220,0,0,167441757611,0,0,0,0,0,0,-2162,0,0
167442800611,0,0,0,0,0,0,2223,0,0,167442877611,0,0,0,0,0,0,-2163,0,0
167443920611,0,0,0,0,0,0,2200,0,0,167443997611,0,0,0,0,0,0,-2162,0,0
167445040611,0,0,0,0,0,0,2240,0,0,167445117611,0,0,0,0,0,0,-2121,0,0
167446160611,0,0,0,0,0,0,94,0,0,167446237611,0,0,0,0,0,0,163,0,0
167447280611,0,0,0,0,0,0,109,0,0,167447357611,0,0,0,0,0,0,183,0,0
167448400611,0,0,0,0,0,0,119,0,0,167448477611,0,0,0,0,0,0,185,0,0
167449520611,0,0,0,0,0,0,64,0,0,167449597611,0,0,0,0,0,0,163,0,0
167450640611,0,0,0,0,0,0,117,0,0,167450717611,0,0,0,0,0,0,191,0,0
167451760611,0,0,0,0,0,0,92,0,0,167451837611,0,0,0,0,0,0,194,0,0
167452880611,0,0,0,0,0,0,88,0,0,167452957611,0,0,0,0,0,0,179,0,0
167454000611,0,0,0,0,0,0,138,0,0,167454077611,0,0,0,0,0,0,161,0,0
167455120611,0,0,0,0,0,0,2212,0,0,167455197611,0,0,0,0,0,0,-2133,0,0
167456240611,0,0,0,0,0,0,2211,0,0,167456317611,0,0,0,0,0,0,-2166,0,0
167457360611,0,0,0,0,0,0,2221,0,0,167457437611,0,0,0,0,0,0,-2133,0,0
167458480611,0,0,0,0,0,0,2194,0,0,167458557611,0,0,0,0,0,0,-2133,0,0
167459600611,0,0,0,0,0,0,2210,0,0,167459677611,0,0,0,0,0,0,-2132,0,0
167460720611,0,0,0,0,0,0,2190,0,0,167460797611,0,0,0,0,0,0,-2141,0,0
167461840611,0,0,0,0,0,0,2227,0,0,167461917611,0,0,0,0,0,0,-2098,0,0
167462960611,0,0,0,0,0,0,2226,0,0,167463037611,0,0,0,0,0,0,-2171,0,0
167464080611,0,0,0,0,0,0,105,0,0,167464157611,0,0,0,0,0,0,206,0,0
167465200611,0,0,0,0,0,0,81,0,0,167465277611,0,0,0,0,0,0,202,0,0
167466320611,0,0,0,0,0,0,77,0,0,167466397611,0,0,0,0,0,0,179,0,0
167467440611,0,0,0,0,0,0,104,0,0,167467517611,0,0,0,0,0,0,176,0,0
167468560611,0,0,0,0,0,0,67,0,0,167468637611,0,0,0,0,0,0,130,0,0
167469680611,0,0,0,0,0,0,72,0,0,167469757611,0,0,0,0,0,0,178,0,0
167470800611,0,0,0,0,0,0,88,0,0,167470877611,0,0,0,0,0,0,150,0,0
167471920611,0,0,0,0,0,0,72,0,0,167471997611,0,0,0,0,0,0,211,0,0
167473040611,0,0,0,0,0,0,2204,0,0,167473117611,0,0,0,0,0,0,-2112,0,0
167474160611,0,0,0,0,0,0,2188,0,0,167474237611,0,0,0,0,0,0,-2128,0,0
167475280611,0,0,0,0,0,0,2205,0,0,167475357611,0,0,0,0,0,0,-2173,0,0
167476400611,0,0,0,0,0,0,2215,0,0,167476477611,0,0,0,0,0,0,-2119,0,0
167477520611,0,0,0,0,0,0,2212,0,0,167477597611,0,0,0,0,0,0,-2162,0,0
167478640611,0,0,0,0,0,0,2215,0,0,167478717611,0,0,0,0,0,0,-2180,0,0
167479760611,0,0,0,0,0,0,2233,0,0,167479837611,0,0,0,0,0,0,-2118,0,0
167480880611,0,0,0,0,0,0,2178,0,0,167480957611,0,0,0,0,0,0,-2116,0,0
167482000611,0,0,0,0,0,0,132,0,0,167482077611,0,0,0,0,0,0,217,0,0
167483120611,0,0,0,0,0,0,56,0,0,167483197611,0,0,0,0,0,0,189,0,0
167484240611,0,0,0,0,0,0,109,0,0,167484317611,0,0,0,0,0,0,133,0,0
167485360611,0,0,0,0,0,0,88,0,0,167485437611,0,0,0,0,0,0,231,0,0
167486480611,0,0,0,0,0,0,76,0,0,167486557611,0,0,0,0,0,0,160,0,0
167487600611,0,0,0,0,0,0,91,0,0,167487677611,0,0,0,0,0,0,148,0,0
167488720611,0,0,0,0,0,0,109,0,0,167488797611,0,0,0,0,0,0,143,0,0
167489840611,0,0,0,0,0,0,116,0,0,167489917611,0,0,0,0,0,0,164,0,0
167490960611,0,0,0,0,0,0,2235,0,0,167491037611,0,0,0,0,0,0,-2156,0,0
167492080611,0,0,0,0,0,0,2213,0,0,167492157611,0,0,0,0,0,0,-2152,0,0
167493200611,0,0,0,0,0,0,2195,0,0,167493277611,0,0,0,0,0,0,-2173,0,0
167494320611,0,0,0,0,0,0,2187,0,0,167494397611,0,0,0,0,0,0,-2140,0,0
167495440611,0,0,0,0,0,0,2200,0,0,167495517611,0,0,0,0,0,0,-2152,0,0
