timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
195800080611,0,0,0,0,0,0,39,0,0,195800157611,0,0,0,0,0,0,155,0,0
195801200611,0,0,0,0,0,0,88,0,0,195801277611,0,0,0,0,0,0,179,0,0
195802320611,0,0,0,0,0,0,73,0,0,195802397611,0,0,0,0,0,0,121,0,0
195803440611,0,0,0,0,0,0,126,0,0,195803517611,0,0,0,0,0,0,206,0,0
195804560611,0,0,0,0,0,0,105,0,0,195804637611,0,0,0,0,0,0,143,0,0
195805680611,0,0,0,0,0,0,92,0,0,195805757611,0,0,0,0,0,0,131,0,0
195806800611,0,0,0,0,0,0,108,0,0,195806877611,0,0,0,0,0,0,194,0,0
195807920611,0,0,0,0,0,0,85,0,0,195807997611,0,0,0,0,0,0,177,0,0
195809040611,0,0,0,0,0,0,161,0,0,195809117611,0,0,0,0,0,0,174,0,0
195810160611,0,0,0,0,0,0,66,0,0,195810237611,0,0,0,0,0,0,208,0,0
195811280611,0,0,0,0,0,0,125,0,0,195811357611,0,0,0,0,0,0,153,0,0
195812400611,0,0,0,0,0,0,110,0,0,195812477611,0,0,0,0,0,0,147,0,0
195813520611,0,0,0,0,0,0,102,0,0,195813597611,0,0,0,0,0,0,141,0,0
195814640611,0,0,0,0,0,0,121,0,0,195814717611,0,0,0,0,0,0,179,0,0
195815760611,0,0,0,0,0,0,93,0,0,195815837611,0,0,0,0,0,0,176,0,0
195816880611,0,0,0,0,0,0,108,0,0,195816957611,0,0,0,0,0,0,134,0,0
195818000611,0,0,0,0,0,0,71,0,0,195818077611,0,0,0,0,0,0,175,0,0
195819120611,0,0,0,0,0,0,79,0,0,195819197611,0,0,0,0,0,0,180,0,0
195820240611,0,0,0,0,0,0,118,0,0,195820317611,0,0,0,0,0,0,141,0,0
195821360611,0,0,0,0,0,0,66,0,0,195821437611,0,0,0,0,0,0,176,0,0
195822480611,0,0,0,0,0,0,155,0,0,195822557611,0,0,0,0,0,0,186,0,0
195823600611,0,0,0,0,0,0,61,0,0,195823677611,0,0,0,0,0,0,155,0,0
195824720611,0,0,0,0,0,0,70,0,0,195824797611,0,0,0,0,0,0,199,0,0
195825840611,0,0,0,0,0,0,90,0,0,195825917611,0,0,0,0,0,0,168,0,0
195826960611,0,0,0,0,0,0,78,0,0,195827037611,0,0,0,0,0,0,178,0,0
195828080611,0,0,0,0,0,0,90,0,0,195828157611,0,0,0,0,0,0,157,0,0
195829200611,0,0,0,0,0,0,115,0,0,195829277611,0,0,0,0,0,0,145,0,0
195830320611,0,0,0,0,0,0,101,0,0,195830397611,0,0,0,0,0,0,171,0,0
195831440611,0,0,0,0,0,0,72,0,0,195831517611,0,0,0,0,0,0,107,0,0
195832560611,0,0,0,0,0,0,80,0,0,195832637611,0,0,0,0,0,0,175,0,0
195833680611,0,0,0,0,0,0,71,0,0,195833757611,0,0,0,0,0,0,171,0,0
195834800611,0,0,0,0,0,0,81,0,0,195834877611,0,0,0,0,0,0,166,0,0
195835920611,0,0,0,0,0,0,86,0,0,195835997611,0,0,0,0,0,0,152,0,0
195837040611,0,0,0,0,0,0,84,0,0,195837117611,0,0,0,0,0,0,181,0,0
195838160611,0,0,0,0,0,0,111,0,0,195838237611,0,0,0,0,0,0,178,0,0
195839280611,0,0,0,0,0,0,81,0,0,195839357611,0,0,0,0,0,0,172,0,0
195840400611,0,0,0,0,0,0,92,0,0,195840477611,0,0,0,0,0,0,134,0,0
195841520611,0,0,0,0,0,0,95,0,0,195841597611,0,0,0,0,0,0,158,0,0
195842640611,0,0,0,0,0,0,57,0,0,195842717611,0,0,0,0,0,0,138,0,0
195843760611,0,0,0,0,0,0,85,0,0,195843837611,0,0,0,0,0,0,164,0,0
195844880611,0,0,0,0,0,0,123,0,0,195844957611,0,0,0,0,0,0,185,0,0
195846000611,0,0,0,0,0,0,84,0,0,195846077611,0,0,0,0,0,0,193,0,0
195847120611,0,0,0,0,0,0,95,0,0,195847197611,0,0,0,0,0,0,180,0,0
195848240611,0,0,0,0,0,0,64,0,0,195848317611,0,0,0,0,0,0,191,0,0
195849360611,0,0,0,0,0,0,100,0,0,195849437611,0,0,0,0,0,0,170,0,0
195850480611,0,0,0,0,0,0,81,0,0,195850557611,0,0,0,0,0,0,147,0,0
195851600611,0,0,0,0,0,0,83,0,0,195851677611,0,0,0,0,0,0,170,0,0
195852720611,0,0,0,0,0,0,104,0,0,195852797611,0,0,0,0,0,0,155,0,0
195853840611,0,0,0,0,0,0,83,0,0,195853917611,0,0,0,0,0,0,194,0,0
195854960611,0,0,0,0,0,0,115,0,0,195855037611,0,0,0,0,0,0,159,0,0
195856080611,0,0,0,0,0,0,78,0,0,195856157611,0,0,0,0,0,0,157,0,0
195857200611,0,0,0,0,0,0,91,0,0,195857277611,0,0,0,0,0,0,-1679,0,0
195858320611,0,0,0,0,0,0,2227,0,0,195858397611,0,0,0,0,0,0,-2141,0,0
195859440611,0,0,0,0,0,0,2244,0,0,195859517611,0,0,0,0,0,0,-2116,0,0
195860560611,0,0,0,0,0,0,2226,0,0,195860637611,0,0,0,0,0,0,-2179,0,0
195861680611,0,0,0,0,0,0,2243,0,0,195861757611,0,0,0,0,0,0,-2146,0,0
195862800611,0,0,0,0,0,0,2210,0,0,195862877611,0,0,0,0,0,0,-2152,0,0
195863920611,0,0,0,0,0,0,2196,0,0,195863997611,0,0,0,0,0,0,-2148,0,0
195865040611,0,0,0,0,0,0,2231,0,0,195865117611,0,0,0,0,0,0,-2130,0,0
195866160611,0,0,0,0,0,0,2173,0,0,195866237611,0,0,0,0,0,0,22,0,0
195867280611,0,0,0,0,0,0,89,0,0,195867357611,0,0,0,0,0,0,175,0,0
195868400611,0,0,0,0,0,0,125,0,0,195868477611,0,0,0,0,0,0,170,0,0
195869520611,0,0,0,0,0,0,109,0,0,195869597611,0,0,0,0,0,0,170,0,0
195870640611,0,0,0,0,0,0,66,0,0,195870717611,0,0,0,0,0,0,142,0,0
195871760611,0,0,0,0,0,0,59,0,0,195871837611,0,0,0,0,0,0,106,0,0
195872880611,0,0,0,0,0,0,112,0,0,195872957611,0,0,0,0,0,0,163,0,0
195874000611,0,0,0,0,0,0,147,0,0,195874077611,0,0,0,0,0,0,179,0,0
195875120611,0,0,0,0,0,0,167,0,0,195875197611,0,0,0,0,0,0,-1106,0,0
195876240611,0,0,0,0,0,0,2215,0,0,195876317611,0,0,0,0,0,0,-2166,0,0
195877360611,0,0,0,0,0,0,2207,0,0,195877437611,0,0,0,0,0,0,-2192,0,0
195878480611,0,0,0,0,0,0,2210,0,0,195878557611,0,0,0,0,0,0,-2211,0,0
195879600611,0,0,0,0,0,0,2179,0,0,195879677611,0,0,0,0,0,0,-2100,0,0
195880720611,0,0,0,0,0,0,2210,0,0,195880797611,0,0,0,0,0,0,-2175,0,0
195881840611,0,0,0,0,0,0,2188,0,0,195881917611,0,0,0,0,0,0,-2201,0,0
195882960611,0,0,0,0,0,0,2211,0,0,195883037611,0,0,0,0,0,0,-2230,0,0
195884080611,0,0,0,0,0,0,2240,0,0,195884157611,0,0,0,0,0,0,-2087,0,0
195885200611,0,0,0,0,0,0,70,0,0,195885277611,0,0,0,0,0,0,205,0,0
195886320611,0,0,0,0,0,0,110,0,0,195886397611,0,0,0,0,0,0,172,0,0
195887440611,0,0,0,0,0,0,121,0,0,195887517611,0,0,0,0,0,0,173,0,0
195888560611,0,0,0,0,0,0,78,0,0,195888637611,0,0,0,0,0,0,155,0,0
195889680611,0,0,0,0,0,0,103,0,0,195889757611,0,0,0,0,0,0,166,0,0
195890800611,0,0,0,0,0,0,59,0,0,195890877611,0,0,0,0,0,0,163,0,0
195891920611,0,0,0,0,0,0,93,0,0,195891997611,0,0,0,0,0,0,176,0,0
195893040611,0,0,0,0,0,0,102,0,0,195893117611,0,0,0,0,0,0,161,0,0
195894160611,0,0,0,0,0,0,2237,0,0,195894237611,0,0,0,0,0,0,-2123,0,0
195895280611,0,0,0,0,0,0,2193,0,0,195895357611,0,0,0,0,0,0,-2148,0,0
195896400611,0,0,0,0,0,0,2204,0,0,195896477611,0,0,0,0,0,0,-2176,0,0
195897520611,0,0,0,0,0,0,2159,0,0,195897597611,0,0,0,0,0,0,-2124,0,0
195898640611,0,0,0,0,0,0,2261,0,0,195898717611,0,0,0,0,0,0,-2163,0,0
