timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
164782800611,0,0,0,0,0,0,117,0,0,164782877611,0,0,0,0,0,0,162,0,0
164783920611,0,0,0,0,0,0,106,0,0,164783997611,0,0,0,0,0,0,153,0,0
164785040611,0,0,0,0,0,0,117,0,0,164785117611,0,0,0,0,0,0,175,0,0
164786160611,0,0,0,0,0,0,113,0,0,164786237611,0,0,0,0,0,0,161,0,0
164787280611,0,0,0,0,0,0,49,0,0,164787357611,0,0,0,0,0,0,166,0,0
164788400611,0,0,0,0,0,0,94,0,0,164788477611,0,0,0,0,0,0,154,0,0
164789520611,0,0,0,0,0,0,92,0,0,164789597611,0,0,0,0,0,0,152,0,0
164790640611,0,0,0,0,0,0,112,0,0,164790717611,0,0,0,0,0,0,181,0,0
164791760611,0,0,0,0,0,0,89,0,0,164791837611,0,0,0,0,0,0,150,0,0
164792880611,0,0,0,0,0,0,99,0,0,164792957611,0,0,0,0,0,0,176,0,0
164794000611,0,0,0,0,0,0,112,0,0,164794077611,0,0,0,0,0,0,171,0,0
164795120611,0,0,0,0,0,0,134,0,0,164795197611,0,0,0,0,0,0,157,0,0
164796240611,0,0,0,0,0,0,93,0,0,164796317611,0,0,0,0,0,0,169,0,0
164797360611,0,0,0,0,0,0,129,0,0,164797437611,0,0,0,0,0,0,150,0,0
164798480611,0,0,0,0,0,0,64,0,0,164798557611,0,0,0,0,0,0,224,0,0
164799600611,0,0,0,0,0,0,85,0,0,164799677611,0,0,0,0,0,0,223,0,0
164800720611,0,0,0,0,0,0,60,0,0,164800797611,0,0,0,0,0,0,188,0,0
164801840611,0,0,0,0,0,0,95,0,0,164801917611,0,0,0,0,0,0,140,0,0
164802960611,0,0,0,0,0,0,92,0,0,164803037611,0,0,0,0,0,0,142,0,0
164804080611,0,0,0,0,0,0,121,0,0,164804157611,0,0,0,0,0,0,197,0,0
