timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15798160611,0,0,0,0,0,0,135,0,0,15798237611,0,0,0,0,0,0,217,0,0
15799280611,0,0,0,0,0,0,139,0,0,15799357611,0,0,0,0,0,0,223,0,0
15800400611,0,0,0,0,0,0,112,0,0,15800477611,0,0,0,0,0,0,209,0,0
15801520611,0,0,0,0,0,0,119,0,0,15801597611,0,0,0,0,0,0,187,0,0
15802640611,0,0,0,0,0,0,161,0,0,15802717611,0,0,0,0,0,0,200,0,0
15803760611,0,0,0,0,0,0,128,0,0,15803837611,0,0,0,0,0,0,182,0,0
15804880611,0,0,0,0,0,0,83,0,0,15804957611,0,0,0,0,0,0,198,0,0
15806000611,0,0,0,0,0,0,122,0,0,15806077611,0,0,0,0,0,0,195,0,0
15807120611,0,0,0,0,0,0,84,0,0,15807197611,0,0,0,0,0,0,178,0,0
15808240611,0,0,0,0,0,0,97,0,0,15808317611,0,0,0,0,0,0,201,0,0
15809360611,0,0,0,0,0,0,96,0,0,15809437611,0,0,0,0,0,0,182,0,0
15810480611,0,0,0,0,0,0,154,0,0,15810557611,0,0,0,0,0,0,148,0,0
15811600611,0,0,0,0,0,0,106,0,0,15811677611,0,0,0,0,0,0,198,0,0
15812720611,0,0,0,0,0,0,172,0,0,15812797611,0,0,0,0,0,0,168,0,0
15813840611,0,0,0,0,0,0,148,0,0,15813917611,0,0,0,0,0,0,225,0,0
15814960611,0,0,0,0,0,0,84,0,0,15815037611,0,0,0,0,0,0,191,0,0
15816080611,0,0,0,0,0,0,110,0,0,15816157611,0,0,0,0,0,0,228,0,0
15817200611,0,0,0,0,0,0,128,0,0,15817277611,0,0,0,0,0,0,138,0,0
15818320611,0,0,0,0,0,0,82,0,0,15818397611,0,0,0,0,0,0,213,0,0
