timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63595280611,0,0,0,0,0,0,119,0,0,63595357611,0,0,0,0,0,0,170,0,0
63596400611,0,0,0,0,0,0,82,0,0,63596477611,0,0,0,0,0,0,154,0,0
63597520611,0,0,0,0,0,0,112,0,0,63597597611,0,0,0,0,0,0,166,0,0
63598640611,0,0,0,0,0,0,104,0,0,63598717611,0,0,0,0,0,0,219,0,0
63599760611,0,0,0,0,0,0,134,0,0,63599837611,0,0,0,0,0,0,175,0,0
63600880611,0,0,0,0,0,0,92,0,0,63600957611,0,0,0,0,0,0,193,0,0
63602000611,0,0,0,0,0,0,92,0,0,63602077611,0,0,0,0,0,0,214,0,0
63603120611,0,0,0,0,0,0,154,0,0,63603197611,0,0,0,0,0,0,162,0,0
63604240611,0,0,0,0,0,0,102,0,0,63604317611,0,0,0,0,0,0,130,0,0
63605360611,0,0,0,0,0,0,153,0,0,63605437611,0,0,0,0,0,0,167,0,0
63606480611,0,0,0,0,0,0,101,0,0,63606557611,0,0,0,0,0,0,213,0,0
63607600611,0,0,0,0,0,0,111,0,0,63607677611,0,0,0,0,0,0,185,0,0
63608720611,0,0,0,0,0,0,75,0,0,63608797611,0,0,0,0,0,0,201,0,0
63609840611,0,0,0,0,0,0,104,0,0,63609917611,0,0,0,0,0,0,168,0,0
63610960611,0,0,0,0,0,0,135,0,0,63611037611,0,0,0,0,0,0,184,0,0
63612080611,0,0,0,0,0,0,115,0,0,63612157611,0,0,0,0,0,0,162,0,0
63613200611,0,0,0,0,0,0,113,0,0,63613277611,0,0,0,0,0,0,156,0,0
63614320611,0,0,0,0,0,0,96,0,0,63614397611,0,0,0,0,0,0,152,0,0
63615440611,0,0,0,0,0,0,117,0,0,63615517611,0,0,0,0,0,0,194,0,0
63616560611,0,0,0,0,0,0,115,0,0,63616637611,0,0,0,0,0,0,161,0,0
63617680611,0,0,0,0,0,0,107,0,0,63617757611,0,0,0,0,0,0,161,0,0
63618800611,0,0,0,0,0,0,63,0,0,63618877611,0,0,0,0,0,0,178,0,0
63619920611,0,0,0,0,0,0,96,0,0,63619997611,0,0,0,0,0,0,165,0,0
63621040611,0,0,0,0,0,0,78,0,0,63621117611,0,0,0,0,0,0,189,0,0
63622160611,0,0,0,0,0,0,100,0,0,63622237611,0,0,0,0,0,0,172,0,0
63623280611,0,0,0,0,0,0,111,0,0,63623357611,0,0,0,0,0,0,147,0,0
63624400611,0,0,0,0,0,0,137,0,0,63624477611,0,0,0,0,0,0,175,0,0
63625520611,0,0,0,0,0,0,85,0,0,63625597611,0,0,0,0,0,0,199,0,0
63626640611,0,0,0,0,0,0,70,0,0,63626717611,0,0,0,0,0,0,168,0,0
63627760611,0,0,0,0,0,0,103,0,0,63627837611,0,0,0,0,0,0,218,0,0
63628880611,0,0,0,0,0,0,23,0,0,63628957611,0,0,0,0,0,0,193,0,0
63630000611,0,0,0,0,0,0,150,0,0,63630077611,0,0,0,0,0,0,146,0,0
63631120611,0,0,0,0,0,0,143,0,0,63631197611,0,0,0,0,0,0,179,0,0
63632240611,0,0,0,0,0,0,124,0,0,63632317611,0,0,0,0,0,0,146,0,0
63633360611,0,0,0,0,0,0,83,0,0,63633437611,0,0,0,0,0,0,165,0,0
63634480611,0,0,0,0,0,0,107,0,0,63634557611,0,0,0,0,0,0,206,0,0
63635600611,0,0,0,0,0,0,108,0,0,63635677611,0,0,0,0,0,0,183,0,0
63636720611,0,0,0,0,0,0,88,0,0,63636797611,0,0,0,0,0,0,169,0,0
63637840611,0,0,0,0,0,0,121,0,0,63637917611,0,0,0,0,0,0,188,0,0
63638960611,0,0,0,0,0,0,114,0,0,63639037611,0,0,0,0,0,0,200,0,0
63640080611,0,0,0,0,0,0,78,0,0,63640157611,0,0,0,0,0,0,178,0,0
63641200611,0,0,0,0,0,0,105,0,0,63641277611,0,0,0,0,0,0,161,0,0
63642320611,0,0,0,0,0,0,96,0,0,63642397611,0,0,0,0,0,0,162,0,0
63643440611,0,0,0,0,0,0,151,0,0,63643517611,0,0,0,0,0,0,161,0,0
63644560611,0,0,0,0,0,0,110,0,0,63644637611,0,0,0,0,0,0,190,0,0
63645680611,0,0,0,0,0,0,86,0,0,63645757611,0,0,0,0,0,0,199,0,0
63646800611,0,0,0,0,0,0,99,0,0,63646877611,0,0,0,0,0,0,210,0,0
63647920611,0,0,0,0,0,0,107,0,0,63647997611,0,0,0,0,0,0,177,0,0
63649040611,0,0,0,0,0,0,112,0,0,63649117611,0,0,0,0,0,0,173,0,0
63650160611,0,0,0,0,0,0,109,0,0,63650237611,0,0,0,0,0,0,148,0,0
63651280611,0,0,0,0,0,0,136,0,0,63651357611,0,0,0,0,0,0,160,0,0
63652400611,0,0,0,0,0,0,101,0,0,63652477611,0,0,0,0,0,0,162,0,0
63653520611,0,0,0,0,0,0,2128,0,0,63653597611,0,0,0,0,0,0,-2067,0,0
63654640611,0,0,0,0,0,0,2142,0,0,63654717611,0,0,0,0,0,0,-2046,0,0
63655760611,0,0,0,0,0,0,2113,0,0,63655837611,0,0,0,0,0,0,-2010,0,0
63656880611,0,0,0,0,0,0,2137,0,0,63656957611,0,0,0,0,0,0,-2128,0,0
63658000611,0,0,0,0,0,0,2158,0,0,63658077611,0,0,0,0,0,0,-2092,0,0
63659120611,0,0,0,0,0,0,2155,0,0,63659197611,0,0,0,0,0,0,-2007,0,0
63660240611,0,0,0,0,0,0,2165,0,0,63660317611,0,0,0,0,0,0,-2065,0,0
63661360611,0,0,0,0,0,0,2119,0,0,63661437611,0,0,0,0,0,0,-2072,0,0
63662480611,0,0,0,0,0,0,89,0,0,63662557611,0,0,0,0,0,0,176,0,0
63663600611,0,0,0,0,0,0,86,0,0,63663677611,0,0,0,0,0,0,130,0,0
63664720611,0,0,0,0,0,0,71,0,0,63664797611,0,0,0,0,0,0,183,0,0
63665840611,0,0,0,0,0,0,111,0,0,63665917611,0,0,0,0,0,0,166,0,0
63666960611,0,0,0,0,0,0,94,0,0,63667037611,0,0,0,0,0,0,186,0,0
63668080611,0,0,0,0,0,0,67,0,0,63668157611,0,0,0,0,0,0,177,0,0
63669200611,0,0,0,0,0,0,123,0,0,63669277611,0,0,0,0,0,0,152,0,0
63670320611,0,0,0,0,0,0,96,0,0,63670397611,0,0,0,0,0,0,187,0,0
63671440611,0,0,0,0,0,0,2179,0,0,63671517611,0,0,0,0,0,0,-2064,0,0
63672560611,0,0,0,0,0,0,2190,0,0,63672637611,0,0,0,0,0,0,-2072,0,0
