timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13250160611,0,0,0,0,0,0,156,0,0,13250237611,0,0,0,0,0,0,206,0,0
13251280611,0,0,0,0,0,0,100,0,0,13251357611,0,0,0,0,0,0,187,0,0
13252400611,0,0,0,0,0,0,80,0,0,13252477611,0,0,0,0,0,0,198,0,0
13253520611,0,0,0,0,0,0,124,0,0,13253597611,0,0,0,0,0,0,188,0,0
13254640611,0,0,0,0,0,0,111,0,0,13254717611,0,0,0,0,0,0,188,0,0
13255760611,0,0,0,0,0,0,113,0,0,13255837611,0,0,0,0,0,0,180,0,0
13256880611,0,0,0,0,0,0,118,0,0,13256957611,0,0,0,0,0,0,165,0,0
13258000611,0,0,0,0,0,0,111,0,0,13258077611,0,0,0,0,0,0,205,0,0
13259120611,0,0,0,0,0,0,105,0,0,13259197611,0,0,0,0,0,0,159,0,0
13260240611,0,0,0,0,0,0,144,0,0,13260317611,0,0,0,0,0,0,159,0,0
13261360611,0,0,0,0,0,0,84,0,0,13261437611,0,0,0,0,0,0,179,0,0
13262480611,0,0,0,0,0,0,110,0,0,13262557611,0,0,0,0,0,0,193,0,0
13263600611,0,0,0,0,0,0,99,0,0,13263677611,0,0,0,0,0,0,178,0,0
13264720611,0,0,0,0,0,0,102,0,0,13264797611,0,0,0,0,0,0,166,0,0
13265840611,0,0,0,0,0,0,146,0,0,13265917611,0,0,0,0,0,0,172,0,0
13266960611,0,0,0,0,0,0,110,0,0,13267037611,0,0,0,0,0,0,193,0,0
13268080611,0,0,0,0,0,0,146,0,0,13268157611,0,0,0,0,0,0,235,0,0
13269200611,0,0,0,0,0,0,144,0,0,13269277611,0,0,0,0,0,0,136,0,0
13270320611,0,0,0,0,0,0,111,0,0,13270397611,0,0,0,0,0,0,187,0,0
13271440611,0,0,0,0,0,0,81,0,0,13271517611,0,0,0,0,0,0,143,0,0
13272560611,0,0,0,0,0,0,55,0,0,13272637611,0,0,0,0,0,0,204,0,0
13273680611,0,0,0,0,0,0,132,0,0,13273757611,0,0,0,0,0,0,181,0,0
13274800611,0,0,0,0,0,0,101,0,0,13274877611,0,0,0,0,0,0,175,0,0
13275920611,0,0,0,0,0,0,96,0,0,13275997611,0,0,0,0,0,0,207,0,0
13277040611,0,0,0,0,0,0,117,0,0,13277117611,0,0,0,0,0,0,218,0,0
13278160611,0,0,0,0,0,0,128,0,0,13278237611,0,0,0,0,0,0,148,0,0
13279280611,0,0,0,0,0,0,142,0,0,13279357611,0,0,0,0,0,0,171,0,0
13280400611,0,0,0,0,0,0,90,0,0,13280477611,0,0,0,0,0,0,175,0,0
13281520611,0,0,0,0,0,0,105,0,0,13281597611,0,0,0,0,0,0,198,0,0
13282640611,0,0,0,0,0,0,115,0,0,13282717611,0,0,0,0,0,0,198,0,0
13283760611,0,0,0,0,0,0,103,0,0,13283837611,0,0,0,0,0,0,204,0,0
13284880611,0,0,0,0,0,0,119,0,0,13284957611,0,0,0,0,0,0,191,0,0
13286000611,0,0,0,0,0,0,130,0,0,13286077611,0,0,0,0,0,0,170,0,0
13287120611,0,0,0,0,0,0,99,0,0,13287197611,0,0,0,0,0,0,178,0,0
13288240611,0,0,0,0,0,0,103,0,0,13288317611,0,0,0,0,0,0,146,0,0
13289360611,0,0,0,0,0,0,109,0,0,13289437611,0,0,0,0,0,0,153,0,0
13290480611,0,0,0,0,0,0,70,0,0,13290557611,0,0,0,0,0,0,206,0,0
13291600611,0,0,0,0,0,0,155,0,0,13291677611,0,0,0,0,0,0,215,0,0
13292720611,0,0,0,0,0,0,115,0,0,13292797611,0,0,0,0,0,0,171,0,0
13293840611,0,0,0,0,0,0,120,0,0,13293917611,0,0,0,0,0,0,144,0,0
13294960611,0,0,0,0,0,0,118,0,0,13295037611,0,0,0,0,0,0,230,0,0
13296080611,0,0,0,0,0,0,111,0,0,13296157611,0,0,0,0,0,0,227,0,0
13297200611,0,0,0,0,0,0,100,0,0,13297277611,0,0,0,0,0,0,206,0,0
13298320611,0,0,0,0,0,0,159,0,0,13298397611,0,0,0,0,0,0,158,0,0
13299440611,0,0,0,0,0,0,113,0,0,13299517611,0,0,0,0,0,0,230,0,0
13300560611,0,0,0,0,0,0,181,0,0,13300637611,0,0,0,0,0,0,148,0,0
13301680611,0,0,0,0,0,0,74,0,0,13301757611,0,0,0,0,0,0,168,0,0
13302800611,0,0,0,0,0,0,91,0,0,13302877611,0,0,0,0,0,0,183,0,0
13303920611,0,0,0,0,0,0,122,0,0,13303997611,0,0,0,0,0,0,182,0,0
13305040611,0,0,0,0,0,0,106,0,0,13305117611,0,0,0,0,0,0,156,0,0
13306160611,0,0,0,0,0,0,126,0,0,13306237611,0,0,0,0,0,0,139,0,0
13307280611,0,0,0,0,0,0,121,0,0,13307357611,0,0,0,0,0,0,148,0,0
13308400611,0,0,0,0,0,0,2019,0,0,13308477611,0,0,0,0,0,0,-2021,0,0
13309520611,0,0,0,0,0,0,2180,0,0,13309597611,0,0,0,0,0,0,-2033,0,0
13310640611,0,0,0,0,0,0,2171,0,0,13310717611,0,0,0,0,0,0,-2065,0,0
13311760611,0,0,0,0,0,0,2171,0,0,13311837611,0,0,0,0,0,0,-2033,0,0
13312880611,0,0,0,0,0,0,2145,0,0,13312957611,0,0,0,0,0,0,-2060,0,0
13314000611,0,0,0,0,0,0,2171,0,0,13314077611,0,0,0,0,0,0,-2023,0,0
13315120611,0,0,0,0,0,0,2187,0,0,13315197611,0,0,0,0,0,0,-2007,0,0
13316240611,0,0,0,0,0,0,2165,0,0,13316317611,0,0,0,0,0,0,-2069,0,0
13317360611,0,0,0,0,0,0,116,0,0,13317437611,0,0,0,0,0,0,150,0,0
13318480611,0,0,0,0,0,0,79,0,0,13318557611,0,0,0,0,0,0,159,0,0
13319600611,0,0,0,0,0,0,123,0,0,13319677611,0,0,0,0,0,0,172,0,0
13320720611,0,0,0,0,0,0,121,0,0,13320797611,0,0,0,0,0,0,200,0,0
13321840611,0,0,0,0,0,0,129,0,0,13321917611,0,0,0,0,0,0,189,0,0
13322960611,0,0,0,0,0,0,132,0,0,13323037611,0,0,0,0,0,0,189,0,0
13324080611,0,0,0,0,0,0,122,0,0,13324157611,0,0,0,0,0,0,170,0,0
13325200611,0,0,0,0,0,0,70,0,0,13325277611,0,0,0,0,0,0,194,0,0
13326320611,0,0,0,0,0,0,1873,0,0,13326397611,0,0,0,0,0,0,-1984,0,0
13327440611,0,0,0,0,0,0,2125,0,0,13327517611,0,0,0,0,0,0,-2033,0,0
13328560611,0,0,0,0,0,0,2193,0,0,13328637611,0,0,0,0,0,0,-2042,0,0
13329680611,0,0,0,0,0,0,2187,0,0,13329757611,0,0,0,0,0,0,-2056,0,0
13330800611,0,0,0,0,0,0,2124,0,0,13330877611,0,0,0,0,0,0,-2067,0,0
13331920611,0,0,0,0,0,0,2189,0,0,13331997611,0,0,0,0,0,0,-2090,0,0
13333040611,0,0,0,0,0,0,2151,0,0,13333117611,0,0,0,0,0,0,-2014,0,0
13334160611,0,0,0,0,0,0,2166,0,0,13334237611,0,0,0,0,0,0,-2058,0,0
13335280611,0,0,0,0,0,0,537,0,0,13335357611,0,0,0,0,0,0,186,0,0
13336400611,0,0,0,0,0,0,101,0,0,13336477611,0,0,0,0,0,0,182,0,0
13337520611,0,0,0,0,0,0,170,0,0,13337597611,0,0,0,0,0,0,188,0,0
13338640611,0,0,0,0,0,0,119,0,0,13338717611,0,0,0,0,0,0,167,0,0
13339760611,0,0,0,0,0,0,97,0,0,13339837611,0,0,0,0,0,0,224,0,0
13340880611,0,0,0,0,0,0,107,0,0,13340957611,0,0,0,0,0,0,179,0,0
13342000611,0,0,0,0,0,0,110,0,0,13342077611,0,0,0,0,0,0,160,0,0
13343120611,0,0,0,0,0,0,96,0,0,13343197611,0,0,0,0,0,0,228,0,0
13344240611,0,0,0,0,0,0,695,0,0,13344317611,0,0,0,0,0,0,-1847,0,0
13345360611,0,0,0,0,0,0,2201,0,0,13345437611,0,0,0,0,0,0,-2096,0,0
13346480611,0,0,0,0,0,0,2141,0,0,13346557611,0,0,0,0,0,0,-2018,0,0
13347600611,0,0,0,0,0,0,2134,0,0,13347677611,0,0,0,0,0,0,-2104,0,0
13348720611,0,0,0,0,0,0,2125,0,0,13348797611,0,0,0,0,0,0,-2011,0,0
13349840611,0,0,0,0,0,0,2149,0,0,13349917611,0,0,0,0,0,0,-2056,0,0
13350960611,0,0,0,0,0,0,2209,0,0,13351037611,0,0,0,0,0,0,-2019,0,0
13352080611,0,0,0,0,0,0,2177,0,0,13352157611,0,0,0,0,0,0,-2044,0,0
13353200611,0,0,0,0,0,0,2156,0,0,13353277611,0,0,0,0,0,0,59,0,0
13354320611,0,0,0,0,0,0,123,0,0,13354397611,0,0,0,0,0,0,201,0,0
13355440611,0,0,0,0,0,0,140,0,0,13355517611,0,0,0,0,0,0,169,0,0
13356560611,0,0,0,0,0,0,116,0,0,13356637611,0,0,0,0,0,0,195,0,0
13357680611,0,0,0,0,0,0,92,0,0,13357757611,0,0,0,0,0,0,181,0,0
13358800611,0,0,0,0,0,0,71,0,0,13358877611,0,0,0,0,0,0,193,0,0
13359920611,0,0,0,0,0,0,63,0,0,13359997611,0,0,0,0,0,0,153,0,0
13361040611,0,0,0,0,0,0,122,0,0,13361117611,0,0,0,0,0,0,176,0,0
13362160611,0,0,0,0,0,0,87,0,0,13362237611,0,0,0,0,0,0,-1084,0,0
13363280611,0,0,0,0,0,0,2178,0,0,13363357611,0,0,0,0,0,0,-2090,0,0
13364400611,0,0,0,0,0,0,2169,0,0,13364477611,0,0,0,0,0,0,-2035,0,0
13365520611,0,0,0,0,0,0,2153,0,0,13365597611,0,0,0,0,0,0,-2037,0,0
13366640611,0,0,0,0,0,0,2118,0,0,13366717611,0,0,0,0,0,0,-2064,0,0
13367760611,0,0,0,0,0,0,2200,0,0,13367837611,0,0,0,0,0,0,-2060,0,0
13368880611,0,0,0,0,0,0,2195,0,0,13368957611,0,0,0,0,0,0,-2066,0,0
13370000611,0,0,0,0,0,0,2176,0,0,13370077611,0,0,0,0,0,0,-2046,0,0
13371120611,0,0,0,0,0,0,2159,0,0,13371197611,0,0,0,0,0,0,-1814,0,0
13372240611,0,0,0,0,0,0,118,0,0,13372317611,0,0,0,0,0,0,165,0,0
13373360611,0,0,0,0,0,0,75,0,0,13373437611,0,0,0,0,0,0,188,0,0
13374480611,0,0,0,0,0,0,119,0,0,13374557611,0,0,0,0,0,0,185,0,0
13375600611,0,0,0,0,0,0,131,0,0,13375677611,0,0,0,0,0,0,170,0,0
13376720611,0,0,0,0,0,0,113,0,0,13376797611,0,0,0,0,0,0,189,0,0
13377840611,0,0,0,0,0,0,134,0,0,13377917611,0,0,0,0,0,0,197,0,0
13378960611,0,0,0,0,0,0,140,0,0,13379037611,0,0,0,0,0,0,176,0,0
13380080611,0,0,0,0,0,0,49,0,0,13380157611,0,0,0,0,0,0,171,0,0
13381200611,0,0,0,0,0,0,2166,0,0,13381277611,0,0,0,0,0,0,-2061,0,0
13382320611,0,0,0,0,0,0,2159,0,0,13382397611,0,0,0,0,0,0,-2087,0,0
13383440611,0,0,0,0,0,0,2167,0,0,13383517611,0,0,0,0,0,0,-2038,0,0
