timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87493840611,0,0,0,0,0,0,112,0,0,87493917611,0,0,0,0,0,0,160,0,0
87494960611,0,0,0,0,0,0,107,0,0,87495037611,0,0,0,0,0,0,181,0,0
87496080611,0,0,0,0,0,0,115,0,0,87496157611,0,0,0,0,0,0,181,0,0
87497200611,0,0,0,0,0,0,125,0,0,87497277611,0,0,0,0,0,0,178,0,0
87498320611,0,0,0,0,0,0,103,0,0,87498397611,0,0,0,0,0,0,153,0,0
87499440611,0,0,0,0,0,0,117,0,0,87499517611,0,0,0,0,0,0,180,0,0
87500560611,0,0,0,0,0,0,106,0,0,87500637611,0,0,0,0,0,0,178,0,0
87501680611,0,0,0,0,0,0,120,0,0,87501757611,0,0,0,0,0,0,147,0,0
87502800611,0,0,0,0,0,0,109,0,0,87502877611,0,0,0,0,0,0,160,0,0
87503920611,0,0,0,0,0,0,54,0,0,87503997611,0,0,0,0,0,0,214,0,0
87505040611,0,0,0,0,0,0,93,0,0,87505117611,0,0,0,0,0,0,165,0,0
87506160611,0,0,0,0,0,0,111,0,0,87506237611,0,0,0,0,0,0,196,0,0
87507280611,0,0,0,0,0,0,144,0,0,87507357611,0,0,0,0,0,0,219,0,0
87508400611,0,0,0,0,0,0,108,0,0,87508477611,0,0,0,0,0,0,159,0,0
87509520611,0,0,0,0,0,0,79,0,0,87509597611,0,0,0,0,0,0,172,0,0
87510640611,0,0,0,0,0,0,101,0,0,87510717611,0,0,0,0,0,0,148,0,0
87511760611,0,0,0,0,0,0,115,0,0,87511837611,0,0,0,0,0,0,168,0,0
87512880611,0,0,0,0,0,0,129,0,0,87512957611,0,0,0,0,0,0,176,0,0
87514000611,0,0,0,0,0,0,93,0,0,87514077611,0,0,0,0,0,0,151,0,0
87515120611,0,0,0,0,0,0,76,0,0,87515197611,0,0,0,0,0,0,164,0,0
87516240611,0,0,0,0,0,0,80,0,0,87516317611,0,0,0,0,0,0,172,0,0
87517360611,0,0,0,0,0,0,100,0,0,87517437611,0,0,0,0,0,0,178,0,0
87518480611,0,0,0,0,0,0,122,0,0,87518557611,0,0,0,0,0,0,199,0,0
87519600611,0,0,0,0,0,0,81,0,0,87519677611,0,0,0,0,0,0,156,0,0
87520720611,0,0,0,0,0,0,122,0,0,87520797611,0,0,0,0,0,0,166,0,0
