timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
97663440611,0,0,0,0,0,0,134,0,0,97663517611,0,0,0,0,0,0,185,0,0
97664560611,0,0,0,0,0,0,84,0,0,97664637611,0,0,0,0,0,0,174,0,0
97665680611,0,0,0,0,0,0,56,0,0,97665757611,0,0,0,0,0,0,191,0,0
97666800611,0,0,0,0,0,0,90,0,0,97666877611,0,0,0,0,0,0,160,0,0
97667920611,0,0,0,0,0,0,132,0,0,97667997611,0,0,0,0,0,0,173,0,0
97669040611,0,0,0,0,0,0,91,0,0,97669117611,0,0,0,0,0,0,138,0,0
97670160611,0,0,0,0,0,0,78,0,0,97670237611,0,0,0,0,0,0,164,0,0
97671280611,0,0,0,0,0,0,105,0,0,97671357611,0,0,0,0,0,0,169,0,0
97672400611,0,0,0,0,0,0,168,0,0,97672477611,0,0,0,0,0,0,165,0,0
97673520611,0,0,0,0,0,0,119,0,0,97673597611,0,0,0,0,0,0,189,0,0
97674640611,0,0,0,0,0,0,123,0,0,97674717611,0,0,0,0,0,0,179,0,0
97675760611,0,0,0,0,0,0,32,0,0,97675837611,0,0,0,0,0,0,202,0,0
97676880611,0,0,0,0,0,0,77,0,0,97676957611,0,0,0,0,0,0,136,0,0
97678000611,0,0,0,0,0,0,108,0,0,97678077611,0,0,0,0,0,0,176,0,0
97679120611,0,0,0,0,0,0,123,0,0,97679197611,0,0,0,0,0,0,196,0,0
97680240611,0,0,0,0,0,0,111,0,0,97680317611,0,0,0,0,0,0,188,0,0
97681360611,0,0,0,0,0,0,134,0,0,97681437611,0,0,0,0,0,0,210,0,0
97682480611,0,0,0,0,0,0,131,0,0,97682557611,0,0,0,0,0,0,167,0,0
97683600611,0,0,0,0,0,0,111,0,0,97683677611,0,0,0,0,0,0,174,0,0
97684720611,0,0,0,0,0,0,62,0,0,97684797611,0,0,0,0,0,0,202,0,0
