timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
155121680611,0,0,0,0,0,0,101,0,0,155121757611,0,0,0,0,0,0,151,0,0
155122800611,0,0,0,0,0,0,99,0,0,155122877611,0,0,0,0,0,0,182,0,0
155123920611,0,0,0,0,0,0,136,0,0,155123997611,0,0,0,0,0,0,181,0,0
155125040611,0,0,0,0,0,0,64,0,0,155125117611,0,0,0,0,0,0,151,0,0
155126160611,0,0,0,0,0,0,43,0,0,155126237611,0,0,0,0,0,0,192,0,0
155127280611,0,0,0,0,0,0,89,0,0,155127357611,0,0,0,0,0,0,187,0,0
155128400611,0,0,0,0,0,0,142,0,0,155128477611,0,0,0,0,0,0,165,0,0
155129520611,0,0,0,0,0,0,115,0,0,155129597611,0,0,0,0,0,0,169,0,0
155130640611,0,0,0,0,0,0,83,0,0,155130717611,0,0,0,0,0,0,142,0,0
155131760611,0,0,0,0,0,0,127,0,0,155131837611,0,0,0,0,0,0,169,0,0
155132880611,0,0,0,0,0,0,90,0,0,155132957611,0,0,0,0,0,0,206,0,0
155134000611,0,0,0,0,0,0,78,0,0,155134077611,0,0,0,0,0,0,136,0,0
155135120611,0,0,0,0,0,0,110,0,0,155135197611,0,0,0,0,0,0,165,0,0
155136240611,0,0,0,0,0,0,87,0,0,155136317611,0,0,0,0,0,0,156,0,0
155137360611,0,0,0,0,0,0,78,0,0,155137437611,0,0,0,0,0,0,157,0,0
155138480611,0,0,0,0,0,0,100,0,0,155138557611,0,0,0,0,0,0,180,0,0
155139600611,0,0,0,0,0,0,109,0,0,155139677611,0,0,0,0,0,0,161,0,0
155140720611,0,0,0,0,0,0,77,0,0,155140797611,0,0,0,0,0,0,93,0,0
155141840611,0,0,0,0,0,0,118,0,0,155141917611,0,0,0,0,0,0,175,0,0
155142960611,0,0,0,0,0,0,92,0,0,155143037611,0,0,0,0,0,0,174,0,0
155144080611,0,0,0,0,0,0,112,0,0,155144157611,0,0,0,0,0,0,177,0,0
155145200611,0,0,0,0,0,0,84,0,0,155145277611,0,0,0,0,0,0,144,0,0
155146320611,0,0,0,0,0,0,111,0,0,155146397611,0,0,0,0,0,0,138,0,0
155147440611,0,0,0,0,0,0,106,0,0,155147517611,0,0,0,0,0,0,177,0,0
155148560611,0,0,0,0,0,0,124,0,0,155148637611,0,0,0,0,0,0,170,0,0
155149680611,0,0,0,0,0,0,95,0,0,155149757611,0,0,0,0,0,0,146,0,0
155150800611,0,0,0,0,0,0,101,0,0,155150877611,0,0,0,0,0,0,190,0,0
155151920611,0,0,0,0,0,0,67,0,0,155151997611,0,0,0,0,0,0,195,0,0
155153040611,0,0,0,0,0,0,131,0,0,155153117611,0,0,0,0,0,0,204,0,0
155154160611,0,0,0,0,0,0,106,0,0,155154237611,0,0,0,0,0,0,203,0,0
