timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
107324560611,0,0,0,0,0,0,95,0,0,107324637611,0,0,0,0,0,0,221,0,0
107325680611,0,0,0,0,0,0,128,0,0,107325757611,0,0,0,0,0,0,146,0,0
107326800611,0,0,0,0,0,0,119,0,0,107326877611,0,0,0,0,0,0,183,0,0
107327920611,0,0,0,0,0,0,77,0,0,107327997611,0,0,0,0,0,0,155,0,0
107329040611,0,0,0,0,0,0,118,0,0,107329117611,0,0,0,0,0,0,217,0,0
107330160611,0,0,0,0,0,0,94,0,0,107330237611,0,0,0,0,0,0,178,0,0
107331280611,0,0,0,0,0,0,120,0,0,107331357611,0,0,0,0,0,0,180,0,0
107332400611,0,0,0,0,0,0,58,0,0,107332477611,0,0,0,0,0,0,163,0,0
107333520611,0,0,0,0,0,0,113,0,0,107333597611,0,0,0,0,0,0,155,0,0
107334640611,0,0,0,0,0,0,92,0,0,107334717611,0,0,0,0,0,0,177,0,0
107335760611,0,0,0,0,0,0,98,0,0,107335837611,0,0,0,0,0,0,138,0,0
107336880611,0,0,0,0,0,0,56,0,0,107336957611,0,0,0,0,0,0,181,0,0
107338000611,0,0,0,0,0,0,155,0,0,107338077611,0,0,0,0,0,0,184,0,0
107339120611,0,0,0,0,0,0,113,0,0,107339197611,0,0,0,0,0,0,168,0,0
107340240611,0,0,0,0,0,0,115,0,0,107340317611,0,0,0,0,0,0,193,0,0
107341360611,0,0,0,0,0,0,118,0,0,107341437611,0,0,0,0,0,0,190,0,0
107342480611,0,0,0,0,0,0,88,0,0,107342557611,0,0,0,0,0,0,206,0,0
107343600611,0,0,0,0,0,0,123,0,0,107343677611,0,0,0,0,0,0,153,0,0
107344720611,0,0,0,0,0,0,117,0,0,107344797611,0,0,0,0,0,0,162,0,0
107345840611,0,0,0,0,0,0,82,0,0,107345917611,0,0,0,0,0,0,190,0,0
107346960611,0,0,0,0,0,0,132,0,0,107347037611,0,0,0,0,0,0,157,0,0
107348080611,0,0,0,0,0,0,123,0,0,107348157611,0,0,0,0,0,0,175,0,0
107349200611,0,0,0,0,0,0,179,0,0,107349277611,0,0,0,0,0,0,214,0,0
107350320611,0,0,0,0,0,0,123,0,0,107350397611,0,0,0,0,0,0,158,0,0
107351440611,0,0,0,0,0,0,89,0,0,107351517611,0,0,0,0,0,0,158,0,0
107352560611,0,0,0,0,0,0,66,0,0,107352637611,0,0,0,0,0,0,197,0,0
107353680611,0,0,0,0,0,0,103,0,0,107353757611,0,0,0,0,0,0,142,0,0
107354800611,0,0,0,0,0,0,120,0,0,107354877611,0,0,0,0,0,0,167,0,0
107355920611,0,0,0,0,0,0,113,0,0,107355997611,0,0,0,0,0,0,185,0,0
107357040611,0,0,0,0,0,0,98,0,0,107357117611,0,0,0,0,0,0,180,0,0
107358160611,0,0,0,0,0,0,136,0,0,107358237611,0,0,0,0,0,0,185,0,0
107359280611,0,0,0,0,0,0,126,0,0,107359357611,0,0,0,0,0,0,160,0,0
107360400611,0,0,0,0,0,0,129,0,0,107360477611,0,0,0,0,0,0,169,0,0
107361520611,0,0,0,0,0,0,95,0,0,107361597611,0,0,0,0,0,0,164,0,0
107362640611,0,0,0,0,0,0,106,0,0,107362717611,0,0,0,0,0,0,195,0,0
107363760611,0,0,0,0,0,0,70,0,0,107363837611,0,0,0,0,0,0,157,0,0
107364880611,0,0,0,0,0,0,51,0,0,107364957611,0,0,0,0,0,0,169,0,0
107366000611,0,0,0,0,0,0,89,0,0,107366077611,0,0,0,0,0,0,195,0,0
107367120611,0,0,0,0,0,0,121,0,0,107367197611,0,0,0,0,0,0,178,0,0
107368240611,0,0,0,0,0,0,107,0,0,107368317611,0,0,0,0,0,0,192,0,0
107369360611,0,0,0,0,0,0,113,0,0,107369437611,0,0,0,0,0,0,135,0,0
107370480611,0,0,0,0,0,0,99,0,0,107370557611,0,0,0,0,0,0,143,0,0
107371600611,0,0,0,0,0,0,113,0,0,107371677611,0,0,0,0,0,0,195,0,0
