timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41730640611,0,0,0,0,0,0,48,0,0,41730717611,0,0,0,0,0,0,208,0,0
41731760611,0,0,0,0,0,0,86,0,0,41731837611,0,0,0,0,0,0,166,0,0
41732880611,0,0,0,0,0,0,93,0,0,41732957611,0,0,0,0,0,0,183,0,0
41734000611,0,0,0,0,0,0,99,0,0,41734077611,0,0,0,0,0,0,226,0,0
41735120611,0,0,0,0,0,0,79,0,0,41735197611,0,0,0,0,0,0,168,0,0
41736240611,0,0,0,0,0,0,151,0,0,41736317611,0,0,0,0,0,0,176,0,0
41737360611,0,0,0,0,0,0,104,0,0,41737437611,0,0,0,0,0,0,168,0,0
41738480611,0,0,0,0,0,0,102,0,0,41738557611,0,0,0,0,0,0,168,0,0
41739600611,0,0,0,0,0,0,125,0,0,41739677611,0,0,0,0,0,0,196,0,0
41740720611,0,0,0,0,0,0,124,0,0,41740797611,0,0,0,0,0,0,174,0,0
41741840611,0,0,0,0,0,0,115,0,0,41741917611,0,0,0,0,0,0,196,0,0
41742960611,0,0,0,0,0,0,96,0,0,41743037611,0,0,0,0,0,0,179,0,0
41744080611,0,0,0,0,0,0,80,0,0,41744157611,0,0,0,0,0,0,185,0,0
41745200611,0,0,0,0,0,0,91,0,0,41745277611,0,0,0,0,0,0,174,0,0
41746320611,0,0,0,0,0,0,107,0,0,41746397611,0,0,0,0,0,0,213,0,0
41747440611,0,0,0,0,0,0,113,0,0,41747517611,0,0,0,0,0,0,181,0,0
41748560611,0,0,0,0,0,0,94,0,0,41748637611,0,0,0,0,0,0,180,0,0
41749680611,0,0,0,0,0,0,137,0,0,41749757611,0,0,0,0,0,0,151,0,0
41750800611,0,0,0,0,0,0,92,0,0,41750877611,0,0,0,0,0,0,180,0,0
41751920611,0,0,0,0,0,0,87,0,0,41751997611,0,0,0,0,0,0,164,0,0
41753040611,0,0,0,0,0,0,117,0,0,41753117611,0,0,0,0,0,0,191,0,0
41754160611,0,0,0,0,0,0,124,0,0,41754237611,0,0,0,0,0,0,163,0,0
41755280611,0,0,0,0,0,0,119,0,0,41755357611,0,0,0,0,0,0,178,0,0
41756400611,0,0,0,0,0,0,146,0,0,41756477611,0,0,0,0,0,0,185,0,0
41757520611,0,0,0,0,0,0,84,0,0,41757597611,0,0,0,0,0,0,186,0,0
41758640611,0,0,0,0,0,0,120,0,0,41758717611,0,0,0,0,0,0,208,0,0
41759760611,0,0,0,0,0,0,110,0,0,41759837611,0,0,0,0,0,0,150,0,0
41760880611,0,0,0,0,0,0,131,0,0,41760957611,0,0,0,0,0,0,214,0,0
41762000611,0,0,0,0,0,0,73,0,0,41762077611,0,0,0,0,0,0,166,0,0
41763120611,0,0,0,0,0,0,66,0,0,41763197611,0,0,0,0,0,0,173,0,0
41764240611,0,0,0,0,0,0,86,0,0,41764317611,0,0,0,0,0,0,203,0,0
41765360611,0,0,0,0,0,0,89,0,0,41765437611,0,0,0,0,0,0,179,0,0
41766480611,0,0,0,0,0,0,110,0,0,41766557611,0,0,0,0,0,0,168,0,0
41767600611,0,0,0,0,0,0,71,0,0,41767677611,0,0,0,0,0,0,182,0,0
41768720611,0,0,0,0,0,0,119,0,0,41768797611,0,0,0,0,0,0,188,0,0
41769840611,0,0,0,0,0,0,122,0,0,41769917611,0,0,0,0,0,0,183,0,0
41770960611,0,0,0,0,0,0,117,0,0,41771037611,0,0,0,0,0,0,163,0,0
41772080611,0,0,0,0,0,0,112,0,0,41772157611,0,0,0,0,0,0,206,0,0
41773200611,0,0,0,0,0,0,121,0,0,41773277611,0,0,0,0,0,0,166,0,0
41774320611,0,0,0,0,0,0,109,0,0,41774397611,0,0,0,0,0,0,171,0,0
41775440611,0,0,0,0,0,0,133,0,0,41775517611,0,0,0,0,0,0,167,0,0
41776560611,0,0,0,0,0,0,66,0,0,41776637611,0,0,0,0,0,0,174,0,0
41777680611,0,0,0,0,0,0,122,0,0,41777757611,0,0,0,0,0,0,156,0,0
