timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
173522160611,0,0,0,0,0,0,2207,0,0,173522237611,0,0,0,0,0,0,-2165,0,0
173523280611,0,0,0,0,0,0,2220,0,0,173523357611,0,0,0,0,0,0,-2154,0,0
173524400611,0,0,0,0,0,0,2202,0,0,173524477611,0,0,0,0,0,0,-2167,0,0
173525520611,0,0,0,0,0,0,2190,0,0,173525597611,0,0,0,0,0,0,-2156,0,0
173526640611,0,0,0,0,0,0,2217,0,0,173526717611,0,0,0,0,0,0,-2145,0,0
173527760611,0,0,0,0,0,0,2179,0,0,173527837611,0,0,0,0,0,0,-2114,0,0
173528880611,0,0,0,0,0,0,2175,0,0,173528957611,0,0,0,0,0,0,-2123,0,0
173530000611,0,0,0,0,0,0,109,0,0,173530077611,0,0,0,0,0,0,186,0,0
173531120611,0,0,0,0,0,0,39,0,0,173531197611,0,0,0,0,0,0,154,0,0
173532240611,0,0,0,0,0,0,119,0,0,173532317611,0,0,0,0,0,0,173,0,0
173533360611,0,0,0,0,0,0,86,0,0,173533437611,0,0,0,0,0,0,137,0,0
173534480611,0,0,0,0,0,0,112,0,0,173534557611,0,0,0,0,0,0,180,0,0
173535600611,0,0,0,0,0,0,71,0,0,173535677611,0,0,0,0,0,0,146,0,0
173536720611,0,0,0,0,0,0,113,0,0,173536797611,0,0,0,0,0,0,173,0,0
173537840611,0,0,0,0,0,0,108,0,0,173537917611,0,0,0,0,0,0,146,0,0
173538960611,0,0,0,0,0,0,2251,0,0,173539037611,0,0,0,0,0,0,-2129,0,0
173540080611,0,0,0,0,0,0,2200,0,0,173540157611,0,0,0,0,0,0,-2129,0,0
173541200611,0,0,0,0,0,0,2263,0,0,173541277611,0,0,0,0,0,0,-2182,0,0
173542320611,0,0,0,0,0,0,2199,0,0,173542397611,0,0,0,0,0,0,-2122,0,0
173543440611,0,0,0,0,0,0,2176,0,0,173543517611,0,0,0,0,0,0,-2162,0,0
173544560611,0,0,0,0,0,0,2179,0,0,173544637611,0,0,0,0,0,0,-2154,0,0
173545680611,0,0,0,0,0,0,2246,0,0,173545757611,0,0,0,0,0,0,-2197,0,0
173546800611,0,0,0,0,0,0,2197,0,0,173546877611,0,0,0,0,0,0,-2176,0,0
173547920611,0,0,0,0,0,0,77,0,0,173547997611,0,0,0,0,0,0,175,0,0
173549040611,0,0,0,0,0,0,62,0,0,173549117611,0,0,0,0,0,0,204,0,0
173550160611,0,0,0,0,0,0,84,0,0,173550237611,0,0,0,0,0,0,148,0,0
173551280611,0,0,0,0,0,0,89,0,0,173551357611,0,0,0,0,0,0,155,0,0
173552400611,0,0,0,0,0,0,124,0,0,173552477611,0,0,0,0,0,0,167,0,0
173553520611,0,0,0,0,0,0,68,0,0,173553597611,0,0,0,0,0,0,157,0,0
173554640611,0,0,0,0,0,0,78,0,0,173554717611,0,0,0,0,0,0,106,0,0
173555760611,0,0,0,0,0,0,86,0,0,173555837611,0,0,0,0,0,0,181,0,0
173556880611,0,0,0,0,0,0,2216,0,0,173556957611,0,0,0,0,0,0,-2153,0,0
173558000611,0,0,0,0,0,0,2218,0,0,173558077611,0,0,0,0,0,0,-2160,0,0
173559120611,0,0,0,0,0,0,2229,0,0,173559197611,0,0,0,0,0,0,-2137,0,0
173560240611,0,0,0,0,0,0,2234,0,0,173560317611,0,0,0,0,0,0,-2201,0,0
173561360611,0,0,0,0,0,0,2189,0,0,173561437611,0,0,0,0,0,0,-2140,0,0
173562480611,0,0,0,0,0,0,2187,0,0,173562557611,0,0,0,0,0,0,-2121,0,0
173563600611,0,0,0,0,0,0,2218,0,0,173563677611,0,0,0,0,0,0,-2113,0,0
173564720611,0,0,0,0,0,0,2183,0,0,173564797611,0,0,0,0,0,0,-2174,0,0
173565840611,0,0,0,0,0,0,98,0,0,173565917611,0,0,0,0,0,0,157,0,0
173566960611,0,0,0,0,0,0,112,0,0,173567037611,0,0,0,0,0,0,185,0,0
173568080611,0,0,0,0,0,0,121,0,0,173568157611,0,0,0,0,0,0,159,0,0
173569200611,0,0,0,0,0,0,90,0,0,173569277611,0,0,0,0,0,0,195,0,0
173570320611,0,0,0,0,0,0,100,0,0,173570397611,0,0,0,0,0,0,188,0,0
173571440611,0,0,0,0,0,0,72,0,0,173571517611,0,0,0,0,0,0,170,0,0
173572560611,0,0,0,0,0,0,72,0,0,173572637611,0,0,0,0,0,0,222,0,0
173573680611,0,0,0,0,0,0,102,0,0,173573757611,0,0,0,0,0,0,198,0,0
173574800611,0,0,0,0,0,0,2222,0,0,173574877611,0,0,0,0,0,0,-2170,0,0
173575920611,0,0,0,0,0,0,2223,0,0,173575997611,0,0,0,0,0,0,-2115,0,0
173577040611,0,0,0,0,0,0,2199,0,0,173577117611,0,0,0,0,0,0,-2145,0,0
173578160611,0,0,0,0,0,0,2224,0,0,173578237611,0,0,0,0,0,0,-2161,0,0
173579280611,0,0,0,0,0,0,2181,0,0,173579357611,0,0,0,0,0,0,-2111,0,0
173580400611,0,0,0,0,0,0,2159,0,0,173580477611,0,0,0,0,0,0,-2195,0,0
173581520611,0,0,0,0,0,0,2214,0,0,173581597611,0,0,0,0,0,0,-2099,0,0
173582640611,0,0,0,0,0,0,2243,0,0,173582717611,0,0,0,0,0,0,-2102,0,0
173583760611,0,0,0,0,0,0,78,0,0,173583837611,0,0,0,0,0,0,192,0,0
173584880611,0,0,0,0,0,0,79,0,0,173584957611,0,0,0,0,0,0,188,0,0
173586000611,0,0,0,0,0,0,92,0,0,173586077611,0,0,0,0,0,0,148,0,0
173587120611,0,0,0,0,0,0,115,0,0,173587197611,0,0,0,0,0,0,187,0,0
173588240611,0,0,0,0,0,0,101,0,0,173588317611,0,0,0,0,0,0,176,0,0
173589360611,0,0,0,0,0,0,121,0,0,173589437611,0,0,0,0,0,0,181,0,0
173590480611,0,0,0,0,0,0,71,0,0,173590557611,0,0,0,0,0,0,163,0,0
173591600611,0,0,0,0,0,0,107,0,0,173591677611,0,0,0,0,0,0,173,0,0
173592720611,0,0,0,0,0,0,2192,0,0,173592797611,0,0,0,0,0,0,-2132,0,0
173593840611,0,0,0,0,0,0,2213,0,0,173593917611,0,0,0,0,0,0,-2165,0,0
173594960611,0,0,0,0,0,0,2218,0,0,173595037611,0,0,0,0,0,0,-2135,0,0
173596080611,0,0,0,0,0,0,2228,0,0,173596157611,0,0,0,0,0,0,-2134,0,0
173597200611,0,0,0,0,0,0,2199,0,0,173597277611,0,0,0,0,0,0,-2185,0,0
173598320611,0,0,0,0,0,0,2265,0,0,173598397611,0,0,0,0,0,0,-2110,0,0
173599440611,0,0,0,0,0,0,2215,0,0,173599517611,0,0,0,0,0,0,-2138,0,0
173600560611,0,0,0,0,0,0,2197,0,0,173600637611,0,0,0,0,0,0,-2139,0,0
173601680611,0,0,0,0,0,0,127,0,0,173601757611,0,0,0,0,0,0,174,0,0
173602800611,0,0,0,0,0,0,98,0,0,173602877611,0,0,0,0,0,0,142,0,0
173603920611,0,0,0,0,0,0,66,0,0,173603997611,0,0,0,0,0,0,175,0,0
173605040611,0,0,0,0,0,0,90,0,0,173605117611,0,0,0,0,0,0,166,0,0
173606160611,0,0,0,0,0,0,99,0,0,173606237611,0,0,0,0,0,0,188,0,0
173607280611,0,0,0,0,0,0,108,0,0,173607357611,0,0,0,0,0,0,144,0,0
173608400611,0,0,0,0,0,0,102,0,0,173608477611,0,0,0,0,0,0,160,0,0
173609520611,0,0,0,0,0,0,115,0,0,173609597611,0,0,0,0,0,0,150,0,0
173610640611,0,0,0,0,0,0,2201,0,0,173610717611,0,0,0,0,0,0,-2092,0,0
173611760611,0,0,0,0,0,0,2217,0,0,173611837611,0,0,0,0,0,0,-2134,0,0
173612880611,0,0,0,0,0,0,2236,0,0,173612957611,0,0,0,0,0,0,-2122,0,0
173614000611,0,0,0,0,0,0,2204,0,0,173614077611,0,0,0,0,0,0,-2158,0,0
173615120611,0,0,0,0,0,0,2204,0,0,173615197611,0,0,0,0,0,0,-2096,0,0
173616240611,0,0,0,0,0,0,2257,0,0,173616317611,0,0,0,0,0,0,-2129,0,0
173617360611,0,0,0,0,0,0,2215,0,0,173617437611,0,0,0,0,0,0,-2133,0,0
173618480611,0,0,0,0,0,0,2167,0,0,173618557611,0,0,0,0,0,0,-2187,0,0
173619600611,0,0,0,0,0,0,85,0,0,173619677611,0,0,0,0,0,0,154,0,0
173620720611,0,0,0,0,0,0,140,0,0,173620797611,0,0,0,0,0,0,155,0,0
173621840611,0,0,0,0,0,0,101,0,0,173621917611,0,0,0,0,0,0,192,0,0
173622960611,0,0,0,0,0,0,101,0,0,173623037611,0,0,0,0,0,0,183,0,0
173624080611,0,0,0,0,0,0,77,0,0,173624157611,0,0,0,0,0,0,148,0,0
173625200611,0,0,0,0,0,0,73,0,0,173625277611,0,0,0,0,0,0,154,0,0
173626320611,0,0,0,0,0,0,91,0,0,173626397611,0,0,0,0,0,0,140,0,0
173627440611,0,0,0,0,0,0,131,0,0,173627517611,0,0,0,0,0,0,131,0,0
173628560611,0,0,0,0,0,0,2233,0,0,173628637611,0,0,0,0,0,0,-2148,0,0
173629680611,0,0,0,0,0,0,2185,0,0,173629757611,0,0,0,0,0,0,-2138,0,0
173630800611,0,0,0,0,0,0,2196,0,0,173630877611,0,0,0,0,0,0,-2144,0,0
173631920611,0,0,0,0,0,0,2192,0,0,173631997611,0,0,0,0,0,0,-2213,0,0
173633040611,0,0,0,0,0,0,2183,0,0,173633117611,0,0,0,0,0,0,-2125,0,0
173634160611,0,0,0,0,0,0,2174,0,0,173634237611,0,0,0,0,0,0,-2166,0,0
173635280611,0,0,0,0,0,0,2255,0,0,173635357611,0,0,0,0,0,0,-2131,0,0
173636400611,0,0,0,0,0,0,2244,0,0,173636477611,0,0,0,0,0,0,-2085,0,0
173637520611,0,0,0,0,0,0,133,0,0,173637597611,0,0,0,0,0,0,223,0,0
173638640611,0,0,0,0,0,0,105,0,0,173638717611,0,0,0,0,0,0,178,0,0
173639760611,0,0,0,0,0,0,126,0,0,173639837611,0,0,0,0,0,0,167,0,0
173640880611,0,0,0,0,0,0,105,0,0,173640957611,0,0,0,0,0,0,191,0,0
173642000611,0,0,0,0,0,0,101,0,0,173642077611,0,0,0,0,0,0,162,0,0
173643120611,0,0,0,0,0,0,82,0,0,173643197611,0,0,0,0,0,0,172,0,0
173644240611,0,0,0,0,0,0,98,0,0,173644317611,0,0,0,0,0,0,194,0,0
173645360611,0,0,0,0,0,0,104,0,0,173645437611,0,0,0,0,0,0,165,0,0
173646480611,0,0,0,0,0,0,2149,0,0,173646557611,0,0,0,0,0,0,-2134,0,0
173647600611,0,0,0,0,0,0,2193,0,0,173647677611,0,0,0,0,0,0,-2165,0,0
173648720611,0,0,0,0,0,0,2182,0,0,173648797611,0,0,0,0,0,0,-2122,0,0
173649840611,0,0,0,0,0,0,2203,0,0,173649917611,0,0,0,0,0,0,-2160,0,0
173650960611,0,0,0,0,0,0,2176,0,0,173651037611,0,0,0,0,0,0,-2121,0,0
173652080611,0,0,0,0,0,0,2207,0,0,173652157611,0,0,0,0,0,0,-2131,0,0
173653200611,0,0,0,0,0,0,2182,0,0,173653277611,0,0,0,0,0,0,-2138,0,0
173654320611,0,0,0,0,0,0,2191,0,0,173654397611,0,0,0,0,0,0,-2076,0,0
173655440611,0,0,0,0,0,0,122,0,0,173655517611,0,0,0,0,0,0,146,0,0
173656560611,0,0,0,0,0,0,130,0,0,173656637611,0,0,0,0,0,0,158,0,0
173657680611,0,0,0,0,0,0,76,0,0,173657757611,0,0,0,0,0,0,205,0,0
173658800611,0,0,0,0,0,0,88,0,0,173658877611,0,0,0,0,0,0,184,0,0
173659920611,0,0,0,0,0,0,120,0,0,173659997611,0,0,0,0,0,0,211,0,0
173661040611,0,0,0,0,0,0,82,0,0,173661117611,0,0,0,0,0,0,173,0,0
173662160611,0,0,0,0,0,0,109,0,0,173662237611,0,0,0,0,0,0,140,0,0
173663280611,0,0,0,0,0,0,78,0,0,173663357611,0,0,0,0,0,0,214,0,0
173664400611,0,0,0,0,0,0,2196,0,0,173664477611,0,0,0,0,0,0,-2112,0,0
173665520611,0,0,0,0,0,0,2186,0,0,173665597611,0,0,0,0,0,0,-2135,0,0
173666640611,0,0,0,0,0,0,2146,0,0,173666717611,0,0,0,0,0,0,-2095,0,0
173667760611,0,0,0,0,0,0,2240,0,0,173667837611,0,0,0,0,0,0,-2138,0,0
173668880611,0,0,0,0,0,0,2222,0,0,173668957611,0,0,0,0,0,0,-2101,0,0
173670000611,0,0,0,0,0,0,2200,0,0,173670077611,0,0,0,0,0,0,-2186,0,0
173671120611,0,0,0,0,0,0,2184,0,0,173671197611,0,0,0,0,0,0,-2151,0,0
173672240611,0,0,0,0,0,0,2204,0,0,173672317611,0,0,0,0,0,0,-2141,0,0
173673360611,0,0,0,0,0,0,112,0,0,173673437611,0,0,0,0,0,0,118,0,0
173674480611,0,0,0,0,0,0,108,0,0,173674557611,0,0,0,0,0,0,159,0,0
173675600611,0,0,0,0,0,0,89,0,0,173675677611,0,0,0,0,0,0,141,0,0
173676720611,0,0,0,0,0,0,69,0,0,173676797611,0,0,0,0,0,0,169,0,0
173677840611,0,0,0,0,0,0,89,0,0,173677917611,0,0,0,0,0,0,175,0,0
173678960611,0,0,0,0,0,0,134,0,0,173679037611,0,0,0,0,0,0,158,0,0
173680080611,0,0,0,0,0,0,96,0,0,173680157611,0,0,0,0,0,0,183,0,0
173681200611,0,0,0,0,0,0,84,0,0,173681277611,0,0,0,0,0,0,170,0,0
173682320611,0,0,0,0,0,0,2212,0,0,173682397611,0,0,0,0,0,0,-2162,0,0
173683440611,0,0,0,0,0,0,2183,0,0,173683517611,0,0,0,0,0,0,-2104,0,0
173684560611,0,0,0,0,0,0,2203,0,0,173684637611,0,0,0,0,0,0,-2162,0,0
173685680611,0,0,0,0,0,0,2206,0,0,173685757611,0,0,0,0,0,0,-2146,0,0
173686800611,0,0,0,0,0,0,2242,0,0,173686877611,0,0,0,0,0,0,-2133,0,0
173687920611,0,0,0,0,0,0,2184,0,0,173687997611,0,0,0,0,0,0,-2174,0,0
173689040611,0,0,0,0,0,0,2210,0,0,173689117611,0,0,0,0,0,0,-2135,0,0
173690160611,0,0,0,0,0,0,2161,0,0,173690237611,0,0,0,0,0,0,-2128,0,0
173691280611,0,0,0,0,0,0,135,0,0,173691357611,0,0,0,0,0,0,195,0,0
173692400611,0,0,0,0,0,0,101,0,0,173692477611,0,0,0,0,0,0,170,0,0
173693520611,0,0,0,0,0,0,106,0,0,173693597611,0,0,0,0,0,0,167,0,0
173694640611,0,0,0,0,0,0,81,0,0,173694717611,0,0,0,0,0,0,174,0,0
173695760611,0,0,0,0,0,0,113,0,0,173695837611,0,0,0,0,0,0,171,0,0
173696880611,0,0,0,0,0,0,76,0,0,173696957611,0,0,0,0,0,0,169,0,0
173698000611,0,0,0,0,0,0,89,0,0,173698077611,0,0,0,0,0,0,153,0,0
173699120611,0,0,0,0,0,0,102,0,0,173699197611,0,0,0,0,0,0,188,0,0
173700240611,0,0,0,0,0,0,2249,0,0,173700317611,0,0,0,0,0,0,-2133,0,0
173701360611,0,0,0,0,0,0,2243,0,0,173701437611,0,0,0,0,0,0,-2182,0,0
173702480611,0,0,0,0,0,0,2201,0,0,173702557611,0,0,0,0,0,0,-2109,0,0
173703600611,0,0,0,0,0,0,2208,0,0,173703677611,0,0,0,0,0,0,-2149,0,0
173704720611,0,0,0,0,0,0,2194,0,0,173704797611,0,0,0,0,0,0,-2181,0,0
173705840611,0,0,0,0,0,0,2243,0,0,173705917611,0,0,0,0,0,0,-2172,0,0
173706960611,0,0,0,0,0,0,2239,0,0,173707037611,0,0,0,0,0,0,-2121,0,0
173708080611,0,0,0,0,0,0,2236,0,0,173708157611,0,0,0,0,0,0,-2111,0,0
173709200611,0,0,0,0,0,0,109,0,0,173709277611,0,0,0,0,0,0,147,0,0
173710320611,0,0,0,0,0,0,143,0,0,173710397611,0,0,0,0,0,0,140,0,0
173711440611,0,0,0,0,0,0,51,0,0,173711517611,0,0,0,0,0,0,205,0,0
173712560611,0,0,0,0,0,0,86,0,0,173712637611,0,0,0,0,0,0,198,0,0
173713680611,0,0,0,0,0,0,91,0,0,173713757611,0,0,0,0,0,0,179,0,0
173714800611,0,0,0,0,0,0,96,0,0,173714877611,0,0,0,0,0,0,195,0,0
173715920611,0,0,0,0,0,0,150,0,0,173715997611,0,0,0,0,0,0,187,0,0
173717040611,0,0,0,0,0,0,118,0,0,173717117611,0,0,0,0,0,0,171,0,0
173718160611,0,0,0,0,0,0,2184,0,0,173718237611,0,0,0,0,0,0,-2111,0,0
173719280611,0,0,0,0,0,0,2204,0,0,173719357611,0,0,0,0,0,0,-2103,0,0
173720400611,0,0,0,0,0,0,2224,0,0,173720477611,0,0,0,0,0,0,-2163,0,0
173721520611,0,0,0,0,0,0,2212,0,0,173721597611,0,0,0,0,0,0,-2179,0,0
173722640611,0,0,0,0,0,0,2222,0,0,173722717611,0,0,0,0,0,0,-2122,0,0
173723760611,0,0,0,0,0,0,2180,0,0,173723837611,0,0,0,0,0,0,-2124,0,0
173724880611,0,0,0,0,0,0,2194,0,0,173724957611,0,0,0,0,0,0,-2171,0,0
173726000611,0,0,0,0,0,0,2204,0,0,173726077611,0,0,0,0,0,0,-2142,0,0
173727120611,0,0,0,0,0,0,111,0,0,173727197611,0,0,0,0,0,0,189,0,0
173728240611,0,0,0,0,0,0,128,0,0,173728317611,0,0,0,0,0,0,169,0,0
173729360611,0,0,0,0,0,0,149,0,0,173729437611,0,0,0,0,0,0,136,0,0
173730480611,0,0,0,0,0,0,129,0,0,173730557611,0,0,0,0,0,0,185,0,0
173731600611,0,0,0,0,0,0,106,0,0,173731677611,0,0,0,0,0,0,168,0,0
173732720611,0,0,0,0,0,0,105,0,0,173732797611,0,0,0,0,0,0,159,0,0
173733840611,0,0,0,0,0,0,69,0,0,173733917611,0,0,0,0,0,0,185,0,0
173734960611,0,0,0,0,0,0,132,0,0,173735037611,0,0,0,0,0,0,146,0,0
173736080611,0,0,0,0,0,0,2229,0,0,173736157611,0,0,0,0,0,0,-2117,0,0
173737200611,0,0,0,0,0,0,2195,0,0,173737277611,0,0,0,0,0,0,-2108,0,0
173738320611,0,0,0,0,0,0,2185,0,0,173738397611,0,0,0,0,0,0,-2155,0,0
173739440611,0,0,0,0,0,0,2199,0,0,173739517611,0,0,0,0,0,0,-2147,0,0
173740560611,0,0,0,0,0,0,2192,0,0,173740637611,0,0,0,0,0,0,-2126,0,0
173741680611,0,0,0,0,0,0,2182,0,0,173741757611,0,0,0,0,0,0,-2128,0,0
173742800611,0,0,0,0,0,0,2226,0,0,173742877611,0,0,0,0,0,0,-2148,0,0
173743920611,0,0,0,0,0,0,2191,0,0,173743997611,0,0,0,0,0,0,-2154,0,0
173745040611,0,0,0,0,0,0,106,0,0,173745117611,0,0,0,0,0,0,160,0,0
173746160611,0,0,0,0,0,0,106,0,0,173746237611,0,0,0,0,0,0,182,0,0
173747280611,0,0,0,0,0,0,100,0,0,173747357611,0,0,0,0,0,0,167,0,0
