timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
184105040611,0,0,0,0,0,0,107,0,0,184105117611,0,0,0,0,0,0,201,0,0
184106160611,0,0,0,0,0,0,85,0,0,184106237611,0,0,0,0,0,0,160,0,0
184107280611,0,0,0,0,0,0,73,0,0,184107357611,0,0,0,0,0,0,159,0,0
184108400611,0,0,0,0,0,0,92,0,0,184108477611,0,0,0,0,0,0,178,0,0
184109520611,0,0,0,0,0,0,83,0,0,184109597611,0,0,0,0,0,0,215,0,0
184110640611,0,0,0,0,0,0,142,0,0,184110717611,0,0,0,0,0,0,166,0,0
184111760611,0,0,0,0,0,0,115,0,0,184111837611,0,0,0,0,0,0,167,0,0
184112880611,0,0,0,0,0,0,124,0,0,184112957611,0,0,0,0,0,0,154,0,0
184114000611,0,0,0,0,0,0,74,0,0,184114077611,0,0,0,0,0,0,183,0,0
184115120611,0,0,0,0,0,0,130,0,0,184115197611,0,0,0,0,0,0,150,0,0
184116240611,0,0,0,0,0,0,106,0,0,184116317611,0,0,0,0,0,0,146,0,0
184117360611,0,0,0,0,0,0,67,0,0,184117437611,0,0,0,0,0,0,181,0,0
184118480611,0,0,0,0,0,0,126,0,0,184118557611,0,0,0,0,0,0,153,0,0
184119600611,0,0,0,0,0,0,109,0,0,184119677611,0,0,0,0,0,0,160,0,0
184120720611,0,0,0,0,0,0,71,0,0,184120797611,0,0,0,0,0,0,131,0,0
184121840611,0,0,0,0,0,0,111,0,0,184121917611,0,0,0,0,0,0,188,0,0
184122960611,0,0,0,0,0,0,98,0,0,184123037611,0,0,0,0,0,0,166,0,0
184124080611,0,0,0,0,0,0,108,0,0,184124157611,0,0,0,0,0,0,180,0,0
184125200611,0,0,0,0,0,0,135,0,0,184125277611,0,0,0,0,0,0,145,0,0
184126320611,0,0,0,0,0,0,89,0,0,184126397611,0,0,0,0,0,0,164,0,0
184127440611,0,0,0,0,0,0,54,0,0,184127517611,0,0,0,0,0,0,110,0,0
184128560611,0,0,0,0,0,0,115,0,0,184128637611,0,0,0,0,0,0,165,0,0
184129680611,0,0,0,0,0,0,58,0,0,184129757611,0,0,0,0,0,0,148,0,0
184130800611,0,0,0,0,0,0,78,0,0,184130877611,0,0,0,0,0,0,147,0,0
184131920611,0,0,0,0,0,0,93,0,0,184131997611,0,0,0,0,0,0,144,0,0
184133040611,0,0,0,0,0,0,90,0,0,184133117611,0,0,0,0,0,0,150,0,0
184134160611,0,0,0,0,0,0,123,0,0,184134237611,0,0,0,0,0,0,155,0,0
184135280611,0,0,0,0,0,0,128,0,0,184135357611,0,0,0,0,0,0,169,0,0
184136400611,0,0,0,0,0,0,89,0,0,184136477611,0,0,0,0,0,0,194,0,0
184137520611,0,0,0,0,0,0,119,0,0,184137597611,0,0,0,0,0,0,151,0,0
184138640611,0,0,0,0,0,0,89,0,0,184138717611,0,0,0,0,0,0,149,0,0
184139760611,0,0,0,0,0,0,110,0,0,184139837611,0,0,0,0,0,0,186,0,0
184140880611,0,0,0,0,0,0,78,0,0,184140957611,0,0,0,0,0,0,165,0,0
184142000611,0,0,0,0,0,0,103,0,0,184142077611,0,0,0,0,0,0,187,0,0
184143120611,0,0,0,0,0,0,91,0,0,184143197611,0,0,0,0,0,0,151,0,0
184144240611,0,0,0,0,0,0,113,0,0,184144317611,0,0,0,0,0,0,153,0,0
184145360611,0,0,0,0,0,0,129,0,0,184145437611,0,0,0,0,0,0,167,0,0
184146480611,0,0,0,0,0,0,60,0,0,184146557611,0,0,0,0,0,0,150,0,0
184147600611,0,0,0,0,0,0,80,0,0,184147677611,0,0,0,0,0,0,171,0,0
184148720611,0,0,0,0,0,0,110,0,0,184148797611,0,0,0,0,0,0,150,0,0
184149840611,0,0,0,0,0,0,116,0,0,184149917611,0,0,0,0,0,0,179,0,0
184150960611,0,0,0,0,0,0,74,0,0,184151037611,0,0,0,0,0,0,150,0,0
184152080611,0,0,0,0,0,0,84,0,0,184152157611,0,0,0,0,0,0,180,0,0
184153200611,0,0,0,0,0,0,126,0,0,184153277611,0,0,0,0,0,0,157,0,0
184154320611,0,0,0,0,0,0,102,0,0,184154397611,0,0,0,0,0,0,204,0,0
184155440611,0,0,0,0,0,0,125,0,0,184155517611,0,0,0,0,0,0,180,0,0
184156560611,0,0,0,0,0,0,131,0,0,184156637611,0,0,0,0,0,0,132,0,0
184157680611,0,0,0,0,0,0,48,0,0,184157757611,0,0,0,0,0,0,185,0,0
184158800611,0,0,0,0,0,0,79,0,0,184158877611,0,0,0,0,0,0,141,0,0
184159920611,0,0,0,0,0,0,137,0,0,184159997611,0,0,0,0,0,0,155,0,0
184161040611,0,0,0,0,0,0,88,0,0,184161117611,0,0,0,0,0,0,144,0,0
184162160611,0,0,0,0,0,0,89,0,0,184162237611,0,0,0,0,0,0,131,0,0
184163280611,0,0,0,0,0,0,2198,0,0,184163357611,0,0,0,0,0,0,-2142,0,0
184164400611,0,0,0,0,0,0,2194,0,0,184164477611,0,0,0,0,0,0,-2113,0,0
184165520611,0,0,0,0,0,0,2207,0,0,184165597611,0,0,0,0,0,0,-2219,0,0
184166640611,0,0,0,0,0,0,2184,0,0,184166717611,0,0,0,0,0,0,-2117,0,0
184167760611,0,0,0,0,0,0,2211,0,0,184167837611,0,0,0,0,0,0,-2115,0,0
184168880611,0,0,0,0,0,0,2164,0,0,184168957611,0,0,0,0,0,0,-2129,0,0
184170000611,0,0,0,0,0,0,2204,0,0,184170077611,0,0,0,0,0,0,-2118,0,0
184171120611,0,0,0,0,0,0,2214,0,0,184171197611,0,0,0,0,0,0,-2188,0,0
184172240611,0,0,0,0,0,0,137,0,0,184172317611,0,0,0,0,0,0,199,0,0
184173360611,0,0,0,0,0,0,102,0,0,184173437611,0,0,0,0,0,0,186,0,0
184174480611,0,0,0,0,0,0,104,0,0,184174557611,0,0,0,0,0,0,192,0,0
184175600611,0,0,0,0,0,0,117,0,0,184175677611,0,0,0,0,0,0,181,0,0
184176720611,0,0,0,0,0,0,116,0,0,184176797611,0,0,0,0,0,0,150,0,0
184177840611,0,0,0,0,0,0,119,0,0,184177917611,0,0,0,0,0,0,181,0,0
184178960611,0,0,0,0,0,0,60,0,0,184179037611,0,0,0,0,0,0,207,0,0
184180080611,0,0,0,0,0,0,131,0,0,184180157611,0,0,0,0,0,0,179,0,0
184181200611,0,0,0,0,0,0,2251,0,0,184181277611,0,0,0,0,0,0,-2184,0,0
184182320611,0,0,0,0,0,0,2212,0,0,184182397611,0,0,0,0,0,0,-2136,0,0
184183440611,0,0,0,0,0,0,2230,0,0,184183517611,0,0,0,0,0,0,-2113,0,0
184184560611,0,0,0,0,0,0,2247,0,0,184184637611,0,0,0,0,0,0,-2162,0,0
184185680611,0,0,0,0,0,0,2175,0,0,184185757611,0,0,0,0,0,0,-2131,0,0
184186800611,0,0,0,0,0,0,2226,0,0,184186877611,0,0,0,0,0,0,-2130,0,0
184187920611,0,0,0,0,0,0,2213,0,0,184187997611,0,0,0,0,0,0,-2150,0,0
184189040611,0,0,0,0,0,0,2225,0,0,184189117611,0,0,0,0,0,0,-2181,0,0
184190160611,0,0,0,0,0,0,88,0,0,184190237611,0,0,0,0,0,0,181,0,0
184191280611,0,0,0,0,0,0,111,0,0,184191357611,0,0,0,0,0,0,177,0,0
184192400611,0,0,0,0,0,0,79,0,0,184192477611,0,0,0,0,0,0,147,0,0
184193520611,0,0,0,0,0,0,118,0,0,184193597611,0,0,0,0,0,0,163,0,0
184194640611,0,0,0,0,0,0,115,0,0,184194717611,0,0,0,0,0,0,160,0,0
184195760611,0,0,0,0,0,0,98,0,0,184195837611,0,0,0,0,0,0,186,0,0
184196880611,0,0,0,0,0,0,89,0,0,184196957611,0,0,0,0,0,0,175,0,0
184198000611,0,0,0,0,0,0,105,0,0,184198077611,0,0,0,0,0,0,142,0,0
184199120611,0,0,0,0,0,0,2210,0,0,184199197611,0,0,0,0,0,0,-2103,0,0
184200240611,0,0,0,0,0,0,2189,0,0,184200317611,0,0,0,0,0,0,-2143,0,0
184201360611,0,0,0,0,0,0,2209,0,0,184201437611,0,0,0,0,0,0,-2129,0,0
184202480611,0,0,0,0,0,0,2249,0,0,184202557611,0,0,0,0,0,0,-2124,0,0
184203600611,0,0,0,0,0,0,2226,0,0,184203677611,0,0,0,0,0,0,-2137,0,0
184204720611,0,0,0,0,0,0,2253,0,0,184204797611,0,0,0,0,0,0,-2132,0,0
