timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39188240611,0,0,0,0,0,0,109,0,0,39188317611,0,0,0,0,0,0,224,0,0
39189360611,0,0,0,0,0,0,117,0,0,39189437611,0,0,0,0,0,0,146,0,0
39190480611,0,0,0,0,0,0,88,0,0,39190557611,0,0,0,0,0,0,163,0,0
39191600611,0,0,0,0,0,0,94,0,0,39191677611,0,0,0,0,0,0,238,0,0
39192720611,0,0,0,0,0,0,130,0,0,39192797611,0,0,0,0,0,0,185,0,0
39193840611,0,0,0,0,0,0,138,0,0,39193917611,0,0,0,0,0,0,105,0,0
39194960611,0,0,0,0,0,0,130,0,0,39195037611,0,0,0,0,0,0,164,0,0
39196080611,0,0,0,0,0,0,122,0,0,39196157611,0,0,0,0,0,0,174,0,0
39197200611,0,0,0,0,0,0,112,0,0,39197277611,0,0,0,0,0,0,217,0,0
39198320611,0,0,0,0,0,0,122,0,0,39198397611,0,0,0,0,0,0,190,0,0
39199440611,0,0,0,0,0,0,140,0,0,39199517611,0,0,0,0,0,0,158,0,0
39200560611,0,0,0,0,0,0,102,0,0,39200637611,0,0,0,0,0,0,204,0,0
39201680611,0,0,0,0,0,0,107,0,0,39201757611,0,0,0,0,0,0,216,0,0
39202800611,0,0,0,0,0,0,152,0,0,39202877611,0,0,0,0,0,0,191,0,0
39203920611,0,0,0,0,0,0,111,0,0,39203997611,0,0,0,0,0,0,188,0,0
39205040611,0,0,0,0,0,0,125,0,0,39205117611,0,0,0,0,0,0,173,0,0
39206160611,0,0,0,0,0,0,121,0,0,39206237611,0,0,0,0,0,0,187,0,0
39207280611,0,0,0,0,0,0,141,0,0,39207357611,0,0,0,0,0,0,218,0,0
39208400611,0,0,0,0,0,0,113,0,0,39208477611,0,0,0,0,0,0,173,0,0
39209520611,0,0,0,0,0,0,109,0,0,39209597611,0,0,0,0,0,0,157,0,0
39210640611,0,0,0,0,0,0,111,0,0,39210717611,0,0,0,0,0,0,181,0,0
39211760611,0,0,0,0,0,0,84,0,0,39211837611,0,0,0,0,0,0,159,0,0
39212880611,0,0,0,0,0,0,108,0,0,39212957611,0,0,0,0,0,0,175,0,0
39214000611,0,0,0,0,0,0,116,0,0,39214077611,0,0,0,0,0,0,157,0,0
39215120611,0,0,0,0,0,0,56,0,0,39215197611,0,0,0,0,0,0,229,0,0
39216240611,0,0,0,0,0,0,107,0,0,39216317611,0,0,0,0,0,0,182,0,0
39217360611,0,0,0,0,0,0,111,0,0,39217437611,0,0,0,0,0,0,178,0,0
39218480611,0,0,0,0,0,0,130,0,0,39218557611,0,0,0,0,0,0,158,0,0
39219600611,0,0,0,0,0,0,120,0,0,39219677611,0,0,0,0,0,0,212,0,0
39220720611,0,0,0,0,0,0,129,0,0,39220797611,0,0,0,0,0,0,214,0,0
39221840611,0,0,0,0,0,0,154,0,0,39221917611,0,0,0,0,0,0,169,0,0
39222960611,0,0,0,0,0,0,127,0,0,39223037611,0,0,0,0,0,0,180,0,0
39224080611,0,0,0,0,0,0,114,0,0,39224157611,0,0,0,0,0,0,190,0,0
39225200611,0,0,0,0,0,0,105,0,0,39225277611,0,0,0,0,0,0,199,0,0
39226320611,0,0,0,0,0,0,101,0,0,39226397611,0,0,0,0,0,0,164,0,0
39227440611,0,0,0,0,0,0,146,0,0,39227517611,0,0,0,0,0,0,195,0,0
39228560611,0,0,0,0,0,0,143,0,0,39228637611,0,0,0,0,0,0,138,0,0
39229680611,0,0,0,0,0,0,94,0,0,39229757611,0,0,0,0,0,0,210,0,0
39230800611,0,0,0,0,0,0,114,0,0,39230877611,0,0,0,0,0,0,176,0,0
39231920611,0,0,0,0,0,0,141,0,0,39231997611,0,0,0,0,0,0,149,0,0
39233040611,0,0,0,0,0,0,123,0,0,39233117611,0,0,0,0,0,0,182,0,0
39234160611,0,0,0,0,0,0,100,0,0,39234237611,0,0,0,0,0,0,164,0,0
39235280611,0,0,0,0,0,0,121,0,0,39235357611,0,0,0,0,0,0,162,0,0
39236400611,0,0,0,0,0,0,112,0,0,39236477611,0,0,0,0,0,0,190,0,0
39237520611,0,0,0,0,0,0,96,0,0,39237597611,0,0,0,0,0,0,169,0,0
39238640611,0,0,0,0,0,0,100,0,0,39238717611,0,0,0,0,0,0,158,0,0
39239760611,0,0,0,0,0,0,113,0,0,39239837611,0,0,0,0,0,0,179,0,0
39240880611,0,0,0,0,0,0,134,0,0,39240957611,0,0,0,0,0,0,163,0,0
39242000611,0,0,0,0,0,0,127,0,0,39242077611,0,0,0,0,0,0,178,0,0
39243120611,0,0,0,0,0,0,91,0,0,39243197611,0,0,0,0,0,0,151,0,0
39244240611,0,0,0,0,0,0,96,0,0,39244317611,0,0,0,0,0,0,164,0,0
39245360611,0,0,0,0,0,0,112,0,0,39245437611,0,0,0,0,0,0,159,0,0
39246480611,0,0,0,0,0,0,2137,0,0,39246557611,0,0,0,0,0,0,-2070,0,0
39247600611,0,0,0,0,0,0,2175,0,0,39247677611,0,0,0,0,0,0,-2069,0,0
39248720611,0,0,0,0,0,0,2147,0,0,39248797611,0,0,0,0,0,0,-2058,0,0
39249840611,0,0,0,0,0,0,2132,0,0,39249917611,0,0,0,0,0,0,-2036,0,0
39250960611,0,0,0,0,0,0,2149,0,0,39251037611,0,0,0,0,0,0,-2025,0,0
39252080611,0,0,0,0,0,0,2185,0,0,39252157611,0,0,0,0,0,0,-2072,0,0
39253200611,0,0,0,0,0,0,2198,0,0,39253277611,0,0,0,0,0,0,-2054,0,0
39254320611,0,0,0,0,0,0,2153,0,0,39254397611,0,0,0,0,0,0,-2009,0,0
39255440611,0,0,0,0,0,0,117,0,0,39255517611,0,0,0,0,0,0,205,0,0
39256560611,0,0,0,0,0,0,99,0,0,39256637611,0,0,0,0,0,0,193,0,0
39257680611,0,0,0,0,0,0,74,0,0,39257757611,0,0,0,0,0,0,146,0,0
39258800611,0,0,0,0,0,0,130,0,0,39258877611,0,0,0,0,0,0,171,0,0
39259920611,0,0,0,0,0,0,133,0,0,39259997611,0,0,0,0,0,0,189,0,0
39261040611,0,0,0,0,0,0,127,0,0,39261117611,0,0,0,0,0,0,192,0,0
39262160611,0,0,0,0,0,0,125,0,0,39262237611,0,0,0,0,0,0,212,0,0
39263280611,0,0,0,0,0,0,95,0,0,39263357611,0,0,0,0,0,0,149,0,0
39264400611,0,0,0,0,0,0,2116,0,0,39264477611,0,0,0,0,0,0,-2057,0,0
39265520611,0,0,0,0,0,0,2170,0,0,39265597611,0,0,0,0,0,0,-2028,0,0
39266640611,0,0,0,0,0,0,2162,0,0,39266717611,0,0,0,0,0,0,-2013,0,0
39267760611,0,0,0,0,0,0,2184,0,0,39267837611,0,0,0,0,0,0,-2044,0,0
39268880611,0,0,0,0,0,0,2174,0,0,39268957611,0,0,0,0,0,0,-1977,0,0
39270000611,0,0,0,0,0,0,2168,0,0,39270077611,0,0,0,0,0,0,-2051,0,0
39271120611,0,0,0,0,0,0,2158,0,0,39271197611,0,0,0,0,0,0,-2071,0,0
39272240611,0,0,0,0,0,0,2151,0,0,39272317611,0,0,0,0,0,0,-2045,0,0
39273360611,0,0,0,0,0,0,52,0,0,39273437611,0,0,0,0,0,0,208,0,0
39274480611,0,0,0,0,0,0,115,0,0,39274557611,0,0,0,0,0,0,164,0,0
39275600611,0,0,0,0,0,0,123,0,0,39275677611,0,0,0,0,0,0,178,0,0
39276720611,0,0,0,0,0,0,117,0,0,39276797611,0,0,0,0,0,0,167,0,0
39277840611,0,0,0,0,0,0,117,0,0,39277917611,0,0,0,0,0,0,200,0,0
39278960611,0,0,0,0,0,0,117,0,0,39279037611,0,0,0,0,0,0,176,0,0
39280080611,0,0,0,0,0,0,107,0,0,39280157611,0,0,0,0,0,0,166,0,0
39281200611,0,0,0,0,0,0,101,0,0,39281277611,0,0,0,0,0,0,177,0,0
39282320611,0,0,0,0,0,0,2107,0,0,39282397611,0,0,0,0,0,0,-2077,0,0
39283440611,0,0,0,0,0,0,2167,0,0,39283517611,0,0,0,0,0,0,-2018,0,0
39284560611,0,0,0,0,0,0,2123,0,0,39284637611,0,0,0,0,0,0,-2051,0,0
39285680611,0,0,0,0,0,0,2124,0,0,39285757611,0,0,0,0,0,0,-2043,0,0
39286800611,0,0,0,0,0,0,2142,0,0,39286877611,0,0,0,0,0,0,-2047,0,0
39287920611,0,0,0,0,0,0,2136,0,0,39287997611,0,0,0,0,0,0,-2068,0,0
39289040611,0,0,0,0,0,0,2117,0,0,39289117611,0,0,0,0,0,0,-2003,0,0
39290160611,0,0,0,0,0,0,2145,0,0,39290237611,0,0,0,0,0,0,-2042,0,0
39291280611,0,0,0,0,0,0,141,0,0,39291357611,0,0,0,0,0,0,194,0,0
39292400611,0,0,0,0,0,0,126,0,0,39292477611,0,0,0,0,0,0,184,0,0
39293520611,0,0,0,0,0,0,99,0,0,39293597611,0,0,0,0,0,0,175,0,0
39294640611,0,0,0,0,0,0,119,0,0,39294717611,0,0,0,0,0,0,154,0,0
39295760611,0,0,0,0,0,0,89,0,0,39295837611,0,0,0,0,0,0,185,0,0
39296880611,0,0,0,0,0,0,83,0,0,39296957611,0,0,0,0,0,0,200,0,0
39298000611,0,0,0,0,0,0,106,0,0,39298077611,0,0,0,0,0,0,139,0,0
39299120611,0,0,0,0,0,0,66,0,0,39299197611,0,0,0,0,0,0,200,0,0
39300240611,0,0,0,0,0,0,2044,0,0,39300317611,0,0,0,0,0,0,-2063,0,0
39301360611,0,0,0,0,0,0,2143,0,0,39301437611,0,0,0,0,0,0,-2050,0,0
39302480611,0,0,0,0,0,0,2164,0,0,39302557611,0,0,0,0,0,0,-2066,0,0
39303600611,0,0,0,0,0,0,2117,0,0,39303677611,0,0,0,0,0,0,-2030,0,0
39304720611,0,0,0,0,0,0,2125,0,0,39304797611,0,0,0,0,0,0,-2035,0,0
39305840611,0,0,0,0,0,0,2146,0,0,39305917611,0,0,0,0,0,0,-2026,0,0
39306960611,0,0,0,0,0,0,2134,0,0,39307037611,0,0,0,0,0,0,-2060,0,0
39308080611,0,0,0,0,0,0,2168,0,0,39308157611,0,0,0,0,0,0,-2006,0,0
39309200611,0,0,0,0,0,0,185,0,0,39309277611,0,0,0,0,0,0,155,0,0
39310320611,0,0,0,0,0,0,94,0,0,39310397611,0,0,0,0,0,0,181,0,0
39311440611,0,0,0,0,0,0,109,0,0,39311517611,0,0,0,0,0,0,221,0,0
39312560611,0,0,0,0,0,0,86,0,0,39312637611,0,0,0,0,0,0,180,0,0
39313680611,0,0,0,0,0,0,98,0,0,39313757611,0,0,0,0,0,0,200,0,0
39314800611,0,0,0,0,0,0,144,0,0,39314877611,0,0,0,0,0,0,183,0,0
39315920611,0,0,0,0,0,0,102,0,0,39315997611,0,0,0,0,0,0,206,0,0
39317040611,0,0,0,0,0,0,136,0,0,39317117611,0,0,0,0,0,0,185,0,0
39318160611,0,0,0,0,0,0,1530,0,0,39318237611,0,0,0,0,0,0,-1932,0,0
39319280611,0,0,0,0,0,0,2154,0,0,39319357611,0,0,0,0,0,0,-2039,0,0
39320400611,0,0,0,0,0,0,2152,0,0,39320477611,0,0,0,0,0,0,-2023,0,0
39321520611,0,0,0,0,0,0,2183,0,0,39321597611,0,0,0,0,0,0,-2038,0,0
39322640611,0,0,0,0,0,0,2184,0,0,39322717611,0,0,0,0,0,0,-2043,0,0
39323760611,0,0,0,0,0,0,2165,0,0,39323837611,0,0,0,0,0,0,-2041,0,0
39324880611,0,0,0,0,0,0,2142,0,0,39324957611,0,0,0,0,0,0,-2061,0,0
39326000611,0,0,0,0,0,0,2123,0,0,39326077611,0,0,0,0,0,0,-2048,0,0
39327120611,0,0,0,0,0,0,1360,0,0,39327197611,0,0,0,0,0,0,132,0,0
39328240611,0,0,0,0,0,0,68,0,0,39328317611,0,0,0,0,0,0,195,0,0
39329360611,0,0,0,0,0,0,106,0,0,39329437611,0,0,0,0,0,0,212,0,0
39330480611,0,0,0,0,0,0,100,0,0,39330557611,0,0,0,0,0,0,180,0,0
39331600611,0,0,0,0,0,0,94,0,0,39331677611,0,0,0,0,0,0,185,0,0
39332720611,0,0,0,0,0,0,89,0,0,39332797611,0,0,0,0,0,0,177,0,0
39333840611,0,0,0,0,0,0,135,0,0,39333917611,0,0,0,0,0,0,175,0,0
39334960611,0,0,0,0,0,0,102,0,0,39335037611,0,0,0,0,0,0,198,0,0
39336080611,0,0,0,0,0,0,89,0,0,39336157611,0,0,0,0,0,0,-1684,0,0
39337200611,0,0,0,0,0,0,2121,0,0,39337277611,0,0,0,0,0,0,-2056,0,0
39338320611,0,0,0,0,0,0,2136,0,0,39338397611,0,0,0,0,0,0,-2052,0,0
39339440611,0,0,0,0,0,0,2180,0,0,39339517611,0,0,0,0,0,0,-2066,0,0
39340560611,0,0,0,0,0,0,2174,0,0,39340637611,0,0,0,0,0,0,-2047,0,0
39341680611,0,0,0,0,0,0,2129,0,0,39341757611,0,0,0,0,0,0,-2080,0,0
39342800611,0,0,0,0,0,0,2147,0,0,39342877611,0,0,0,0,0,0,-2040,0,0
39343920611,0,0,0,0,0,0,2148,0,0,39343997611,0,0,0,0,0,0,-2064,0,0
39345040611,0,0,0,0,0,0,2126,0,0,39345117611,0,0,0,0,0,0,-404,0,0
39346160611,0,0,0,0,0,0,115,0,0,39346237611,0,0,0,0,0,0,200,0,0
39347280611,0,0,0,0,0,0,132,0,0,39347357611,0,0,0,0,0,0,137,0,0
39348400611,0,0,0,0,0,0,64,0,0,39348477611,0,0,0,0,0,0,136,0,0
39349520611,0,0,0,0,0,0,138,0,0,39349597611,0,0,0,0,0,0,150,0,0
39350640611,0,0,0,0,0,0,126,0,0,39350717611,0,0,0,0,0,0,189,0,0
39351760611,0,0,0,0,0,0,107,0,0,39351837611,0,0,0,0,0,0,210,0,0
39352880611,0,0,0,0,0,0,142,0,0,39352957611,0,0,0,0,0,0,169,0,0
39354000611,0,0,0,0,0,0,110,0,0,39354077611,0,0,0,0,0,0,-131,0,0
39355120611,0,0,0,0,0,0,2138,0,0,39355197611,0,0,0,0,0,0,-2057,0,0
39356240611,0,0,0,0,0,0,2160,0,0,39356317611,0,0,0,0,0,0,-2072,0,0
39357360611,0,0,0,0,0,0,2149,0,0,39357437611,0,0,0,0,0,0,-2051,0,0
39358480611,0,0,0,0,0,0,2186,0,0,39358557611,0,0,0,0,0,0,-2079,0,0
39359600611,0,0,0,0,0,0,2143,0,0,39359677611,0,0,0,0,0,0,-2036,0,0
39360720611,0,0,0,0,0,0,2162,0,0,39360797611,0,0,0,0,0,0,-2053,0,0
39361840611,0,0,0,0,0,0,2140,0,0,39361917611,0,0,0,0,0,0,-2066,0,0
39362960611,0,0,0,0,0,0,2146,0,0,39363037611,0,0,0,0,0,0,-2062,0,0
39364080611,0,0,0,0,0,0,106,0,0,39364157611,0,0,0,0,0,0,145,0,0
39365200611,0,0,0,0,0,0,126,0,0,39365277611,0,0,0,0,0,0,158,0,0
39366320611,0,0,0,0,0,0,124,0,0,39366397611,0,0,0,0,0,0,200,0,0
39367440611,0,0,0,0,0,0,82,0,0,39367517611,0,0,0,0,0,0,149,0,0
39368560611,0,0,0,0,0,0,132,0,0,39368637611,0,0,0,0,0,0,186,0,0
39369680611,0,0,0,0,0,0,98,0,0,39369757611,0,0,0,0,0,0,181,0,0
39370800611,0,0,0,0,0,0,113,0,0,39370877611,0,0,0,0,0,0,195,0,0
39371920611,0,0,0,0,0,0,97,0,0,39371997611,0,0,0,0,0,0,194,0,0
39373040611,0,0,0,0,0,0,2183,0,0,39373117611,0,0,0,0,0,0,-2034,0,0
39374160611,0,0,0,0,0,0,2173,0,0,39374237611,0,0,0,0,0,0,-2052,0,0
39375280611,0,0,0,0,0,0,2150,0,0,39375357611,0,0,0,0,0,0,-2040,0,0
39376400611,0,0,0,0,0,0,2154,0,0,39376477611,0,0,0,0,0,0,-2061,0,0
39377520611,0,0,0,0,0,0,2098,0,0,39377597611,0,0,0,0,0,0,-2024,0,0
39378640611,0,0,0,0,0,0,2149,0,0,39378717611,0,0,0,0,0,0,-2073,0,0
39379760611,0,0,0,0,0,0,2136,0,0,39379837611,0,0,0,0,0,0,-2032,0,0
39380880611,0,0,0,0,0,0,2160,0,0,39380957611,0,0,0,0,0,0,-2050,0,0
39382000611,0,0,0,0,0,0,132,0,0,39382077611,0,0,0,0,0,0,145,0,0
39383120611,0,0,0,0,0,0,93,0,0,39383197611,0,0,0,0,0,0,173,0,0
39384240611,0,0,0,0,0,0,72,0,0,39384317611,0,0,0,0,0,0,157,0,0
39385360611,0,0,0,0,0,0,100,0,0,39385437611,0,0,0,0,0,0,211,0,0
39386480611,0,0,0,0,0,0,140,0,0,39386557611,0,0,0,0,0,0,134,0,0
39387600611,0,0,0,0,0,0,176,0,0,39387677611,0,0,0,0,0,0,199,0,0
39388720611,0,0,0,0,0,0,132,0,0,39388797611,0,0,0,0,0,0,206,0,0
39389840611,0,0,0,0,0,0,97,0,0,39389917611,0,0,0,0,0,0,165,0,0
39390960611,0,0,0,0,0,0,2178,0,0,39391037611,0,0,0,0,0,0,-2065,0,0
39392080611,0,0,0,0,0,0,2134,0,0,39392157611,0,0,0,0,0,0,-2030,0,0
39393200611,0,0,0,0,0,0,2158,0,0,39393277611,0,0,0,0,0,0,-2076,0,0
39394320611,0,0,0,0,0,0,2135,0,0,39394397611,0,0,0,0,0,0,-2023,0,0
39395440611,0,0,0,0,0,0,2144,0,0,39395517611,0,0,0,0,0,0,-2006,0,0
39396560611,0,0,0,0,0,0,2149,0,0,39396637611,0,0,0,0,0,0,-2080,0,0
39397680611,0,0,0,0,0,0,2164,0,0,39397757611,0,0,0,0,0,0,-2028,0,0
39398800611,0,0,0,0,0,0,2154,0,0,39398877611,0,0,0,0,0,0,-2027,0,0
39399920611,0,0,0,0,0,0,105,0,0,39399997611,0,0,0,0,0,0,179,0,0
39401040611,0,0,0,0,0,0,93,0,0,39401117611,0,0,0,0,0,0,161,0,0
39402160611,0,0,0,0,0,0,115,0,0,39402237611,0,0,0,0,0,0,169,0,0
39403280611,0,0,0,0,0,0,112,0,0,39403357611,0,0,0,0,0,0,187,0,0
39404400611,0,0,0,0,0,0,97,0,0,39404477611,0,0,0,0,0,0,203,0,0
39405520611,0,0,0,0,0,0,119,0,0,39405597611,0,0,0,0,0,0,186,0,0
39406640611,0,0,0,0,0,0,98,0,0,39406717611,0,0,0,0,0,0,163,0,0
39407760611,0,0,0,0,0,0,111,0,0,39407837611,0,0,0,0,0,0,196,0,0
39408880611,0,0,0,0,0,0,2178,0,0,39408957611,0,0,0,0,0,0,-1994,0,0
39410000611,0,0,0,0,0,0,2145,0,0,39410077611,0,0,0,0,0,0,-2051,0,0
39411120611,0,0,0,0,0,0,2142,0,0,39411197611,0,0,0,0,0,0,-2073,0,0
39412240611,0,0,0,0,0,0,2135,0,0,39412317611,0,0,0,0,0,0,-2005,0,0
39413360611,0,0,0,0,0,0,2145,0,0,39413437611,0,0,0,0,0,0,-2080,0,0
39414480611,0,0,0,0,0,0,2132,0,0,39414557611,0,0,0,0,0,0,-2019,0,0
39415600611,0,0,0,0,0,0,2160,0,0,39415677611,0,0,0,0,0,0,-1999,0,0
39416720611,0,0,0,0,0,0,2189,0,0,39416797611,0,0,0,0,0,0,-2060,0,0
39417840611,0,0,0,0,0,0,95,0,0,39417917611,0,0,0,0,0,0,188,0,0
39418960611,0,0,0,0,0,0,111,0,0,39419037611,0,0,0,0,0,0,155,0,0
39420080611,0,0,0,0,0,0,99,0,0,39420157611,0,0,0,0,0,0,230,0,0
39421200611,0,0,0,0,0,0,86,0,0,39421277611,0,0,0,0,0,0,189,0,0
39422320611,0,0,0,0,0,0,112,0,0,39422397611,0,0,0,0,0,0,182,0,0
39423440611,0,0,0,0,0,0,111,0,0,39423517611,0,0,0,0,0,0,181,0,0
39424560611,0,0,0,0,0,0,142,0,0,39424637611,0,0,0,0,0,0,179,0,0
39425680611,0,0,0,0,0,0,100,0,0,39425757611,0,0,0,0,0,0,173,0,0
39426800611,0,0,0,0,0,0,2167,0,0,39426877611,0,0,0,0,0,0,-2052,0,0
39427920611,0,0,0,0,0,0,2122,0,0,39427997611,0,0,0,0,0,0,-2069,0,0
39429040611,0,0,0,0,0,0,2145,0,0,39429117611,0,0,0,0,0,0,-2040,0,0
39430160611,0,0,0,0,0,0,2178,0,0,39430237611,0,0,0,0,0,0,-2033,0,0
39431280611,0,0,0,0,0,0,2109,0,0,39431357611,0,0,0,0,0,0,-2053,0,0
39432400611,0,0,0,0,0,0,2124,0,0,39432477611,0,0,0,0,0,0,-2051,0,0
39433520611,0,0,0,0,0,0,2165,0,0,39433597611,0,0,0,0,0,0,-2062,0,0
39434640611,0,0,0,0,0,0,2131,0,0,39434717611,0,0,0,0,0,0,-2039,0,0
39435760611,0,0,0,0,0,0,105,0,0,39435837611,0,0,0,0,0,0,177,0,0
39436880611,0,0,0,0,0,0,106,0,0,39436957611,0,0,0,0,0,0,175,0,0
39438000611,0,0,0,0,0,0,89,0,0,39438077611,0,0,0,0,0,0,251,0,0
39439120611,0,0,0,0,0,0,107,0,0,39439197611,0,0,0,0,0,0,228,0,0
39440240611,0,0,0,0,0,0,119,0,0,39440317611,0,0,0,0,0,0,208,0,0
39441360611,0,0,0,0,0,0,115,0,0,39441437611,0,0,0,0,0,0,163,0,0
39442480611,0,0,0,0,0,0,106,0,0,39442557611,0,0,0,0,0,0,169,0,0
39443600611,0,0,0,0,0,0,138,0,0,39443677611,0,0,0,0,0,0,198,0,0
39444720611,0,0,0,0,0,0,2132,0,0,39444797611,0,0,0,0,0,0,-2025,0,0
39445840611,0,0,0,0,0,0,2152,0,0,39445917611,0,0,0,0,0,0,-2034,0,0
39446960611,0,0,0,0,0,0,2154,0,0,39447037611,0,0,0,0,0,0,-2065,0,0
39448080611,0,0,0,0,0,0,2176,0,0,39448157611,0,0,0,0,0,0,-2028,0,0
39449200611,0,0,0,0,0,0,2186,0,0,39449277611,0,0,0,0,0,0,-2019,0,0
39450320611,0,0,0,0,0,0,2141,0,0,39450397611,0,0,0,0,0,0,-2073,0,0
39451440611,0,0,0,0,0,0,2190,0,0,39451517611,0,0,0,0,0,0,-2013,0,0
39452560611,0,0,0,0,0,0,2129,0,0,39452637611,0,0,0,0,0,0,-2029,0,0
39453680611,0,0,0,0,0,0,129,0,0,39453757611,0,0,0,0,0,0,201,0,0
39454800611,0,0,0,0,0,0,103,0,0,39454877611,0,0,0,0,0,0,152,0,0
39455920611,0,0,0,0,0,0,125,0,0,39455997611,0,0,0,0,0,0,150,0,0
39457040611,0,0,0,0,0,0,71,0,0,39457117611,0,0,0,0,0,0,218,0,0
39458160611,0,0,0,0,0,0,58,0,0,39458237611,0,0,0,0,0,0,181,0,0
39459280611,0,0,0,0,0,0,148,0,0,39459357611,0,0,0,0,0,0,175,0,0
39460400611,0,0,0,0,0,0,108,0,0,39460477611,0,0,0,0,0,0,200,0,0
39461520611,0,0,0,0,0,0,74,0,0,39461597611,0,0,0,0,0,0,205,0,0
39462640611,0,0,0,0,0,0,2141,0,0,39462717611,0,0,0,0,0,0,-2031,0,0
39463760611,0,0,0,0,0,0,2186,0,0,39463837611,0,0,0,0,0,0,-2090,0,0
39464880611,0,0,0,0,0,0,2109,0,0,39464957611,0,0,0,0,0,0,-2084,0,0
39466000611,0,0,0,0,0,0,2182,0,0,39466077611,0,0,0,0,0,0,-2037,0,0
39467120611,0,0,0,0,0,0,2173,0,0,39467197611,0,0,0,0,0,0,-2045,0,0
39468240611,0,0,0,0,0,0,2165,0,0,39468317611,0,0,0,0,0,0,-2036,0,0
39469360611,0,0,0,0,0,0,2191,0,0,39469437611,0,0,0,0,0,0,-2098,0,0
39470480611,0,0,0,0,0,0,2146,0,0,39470557611,0,0,0,0,0,0,-2088,0,0
39471600611,0,0,0,0,0,0,128,0,0,39471677611,0,0,0,0,0,0,184,0,0
39472720611,0,0,0,0,0,0,94,0,0,39472797611,0,0,0,0,0,0,211,0,0
39473840611,0,0,0,0,0,0,113,0,0,39473917611,0,0,0,0,0,0,181,0,0
39474960611,0,0,0,0,0,0,107,0,0,39475037611,0,0,0,0,0,0,178,0,0
39476080611,0,0,0,0,0,0,98,0,0,39476157611,0,0,0,0,0,0,156,0,0
39477200611,0,0,0,0,0,0,83,0,0,39477277611,0,0,0,0,0,0,211,0,0
39478320611,0,0,0,0,0,0,129,0,0,39478397611,0,0,0,0,0,0,173,0,0
39479440611,0,0,0,0,0,0,186,0,0,39479517611,0,0,0,0,0,0,166,0,0
39480560611,0,0,0,0,0,0,2158,0,0,39480637611,0,0,0,0,0,0,-2070,0,0
39481680611,0,0,0,0,0,0,2205,0,0,39481757611,0,0,0,0,0,0,-2055,0,0
39482800611,0,0,0,0,0,0,2192,0,0,39482877611,0,0,0,0,0,0,-2004,0,0
39483920611,0,0,0,0,0,0,2166,0,0,39483997611,0,0,0,0,0,0,-2017,0,0
39485040611,0,0,0,0,0,0,2170,0,0,39485117611,0,0,0,0,0,0,-2057,0,0
39486160611,0,0,0,0,0,0,2196,0,0,39486237611,0,0,0,0,0,0,-2008,0,0
39487280611,0,0,0,0,0,0,2126,0,0,39487357611,0,0,0,0,0,0,-2042,0,0
39488400611,0,0,0,0,0,0,2162,0,0,39488477611,0,0,0,0,0,0,-2057,0,0
39489520611,0,0,0,0,0,0,109,0,0,39489597611,0,0,0,0,0,0,211,0,0
39490640611,0,0,0,0,0,0,92,0,0,39490717611,0,0,0,0,0,0,150,0,0
39491760611,0,0,0,0,0,0,88,0,0,39491837611,0,0,0,0,0,0,218,0,0
39492880611,0,0,0,0,0,0,103,0,0,39492957611,0,0,0,0,0,0,177,0,0
39494000611,0,0,0,0,0,0,152,0,0,39494077611,0,0,0,0,0,0,189,0,0
39495120611,0,0,0,0,0,0,123,0,0,39495197611,0,0,0,0,0,0,212,0,0
39496240611,0,0,0,0,0,0,80,0,0,39496317611,0,0,0,0,0,0,179,0,0
39497360611,0,0,0,0,0,0,81,0,0,39497437611,0,0,0,0,0,0,183,0,0
39498480611,0,0,0,0,0,0,2140,0,0,39498557611,0,0,0,0,0,0,-2052,0,0
39499600611,0,0,0,0,0,0,2225,0,0,39499677611,0,0,0,0,0,0,-2037,0,0
39500720611,0,0,0,0,0,0,2105,0,0,39500797611,0,0,0,0,0,0,-2039,0,0
39501840611,0,0,0,0,0,0,2122,0,0,39501917611,0,0,0,0,0,0,-2016,0,0
39502960611,0,0,0,0,0,0,2172,0,0,39503037611,0,0,0,0,0,0,-2040,0,0
39504080611,0,0,0,0,0,0,2168,0,0,39504157611,0,0,0,0,0,0,-2053,0,0
39505200611,0,0,0,0,0,0,2167,0,0,39505277611,0,0,0,0,0,0,-2063,0,0
39506320611,0,0,0,0,0,0,2151,0,0,39506397611,0,0,0,0,0,0,-2076,0,0
39507440611,0,0,0,0,0,0,148,0,0,39507517611,0,0,0,0,0,0,166,0,0
