timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
111392400611,0,0,0,0,0,0,122,0,0,111392477611,0,0,0,0,0,0,140,0,0
111393520611,0,0,0,0,0,0,110,0,0,111393597611,0,0,0,0,0,0,143,0,0
111394640611,0,0,0,0,0,0,70,0,0,111394717611,0,0,0,0,0,0,171,0,0
111395760611,0,0,0,0,0,0,82,0,0,111395837611,0,0,0,0,0,0,212,0,0
111396880611,0,0,0,0,0,0,121,0,0,111396957611,0,0,0,0,0,0,193,0,0
111398000611,0,0,0,0,0,0,138,0,0,111398077611,0,0,0,0,0,0,163,0,0
111399120611,0,0,0,0,0,0,84,0,0,111399197611,0,0,0,0,0,0,123,0,0
111400240611,0,0,0,0,0,0,62,0,0,111400317611,0,0,0,0,0,0,174,0,0
111401360611,0,0,0,0,0,0,136,0,0,111401437611,0,0,0,0,0,0,164,0,0
111402480611,0,0,0,0,0,0,114,0,0,111402557611,0,0,0,0,0,0,196,0,0
111403600611,0,0,0,0,0,0,95,0,0,111403677611,0,0,0,0,0,0,171,0,0
111404720611,0,0,0,0,0,0,118,0,0,111404797611,0,0,0,0,0,0,171,0,0
111405840611,0,0,0,0,0,0,135,0,0,111405917611,0,0,0,0,0,0,187,0,0
111406960611,0,0,0,0,0,0,98,0,0,111407037611,0,0,0,0,0,0,170,0,0
111408080611,0,0,0,0,0,0,42,0,0,111408157611,0,0,0,0,0,0,160,0,0
111409200611,0,0,0,0,0,0,124,0,0,111409277611,0,0,0,0,0,0,157,0,0
111410320611,0,0,0,0,0,0,85,0,0,111410397611,0,0,0,0,0,0,177,0,0
111411440611,0,0,0,0,0,0,108,0,0,111411517611,0,0,0,0,0,0,139,0,0
111412560611,0,0,0,0,0,0,108,0,0,111412637611,0,0,0,0,0,0,164,0,0
111413680611,0,0,0,0,0,0,144,0,0,111413757611,0,0,0,0,0,0,186,0,0
111414800611,0,0,0,0,0,0,128,0,0,111414877611,0,0,0,0,0,0,186,0,0
111415920611,0,0,0,0,0,0,79,0,0,111415997611,0,0,0,0,0,0,175,0,0
111417040611,0,0,0,0,0,0,94,0,0,111417117611,0,0,0,0,0,0,159,0,0
111418160611,0,0,0,0,0,0,120,0,0,111418237611,0,0,0,0,0,0,182,0,0
111419280611,0,0,0,0,0,0,132,0,0,111419357611,0,0,0,0,0,0,126,0,0
111420400611,0,0,0,0,0,0,121,0,0,111420477611,0,0,0,0,0,0,168,0,0
111421520611,0,0,0,0,0,0,107,0,0,111421597611,0,0,0,0,0,0,149,0,0
111422640611,0,0,0,0,0,0,121,0,0,111422717611,0,0,0,0,0,0,227,0,0
111423760611,0,0,0,0,0,0,90,0,0,111423837611,0,0,0,0,0,0,196,0,0
111424880611,0,0,0,0,0,0,132,0,0,111424957611,0,0,0,0,0,0,185,0,0
111426000611,0,0,0,0,0,0,180,0,0,111426077611,0,0,0,0,0,0,174,0,0
111427120611,0,0,0,0,0,0,72,0,0,111427197611,0,0,0,0,0,0,182,0,0
111428240611,0,0,0,0,0,0,68,0,0,111428317611,0,0,0,0,0,0,170,0,0
111429360611,0,0,0,0,0,0,48,0,0,111429437611,0,0,0,0,0,0,190,0,0
111430480611,0,0,0,0,0,0,134,0,0,111430557611,0,0,0,0,0,0,213,0,0
111431600611,0,0,0,0,0,0,116,0,0,111431677611,0,0,0,0,0,0,161,0,0
111432720611,0,0,0,0,0,0,61,0,0,111432797611,0,0,0,0,0,0,168,0,0
111433840611,0,0,0,0,0,0,102,0,0,111433917611,0,0,0,0,0,0,155,0,0
111434960611,0,0,0,0,0,0,82,0,0,111435037611,0,0,0,0,0,0,165,0,0
111436080611,0,0,0,0,0,0,76,0,0,111436157611,0,0,0,0,0,0,157,0,0
