timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
179528720611,0,0,0,0,0,0,90,0,0,179528797611,0,0,0,0,0,0,179,0,0
179529840611,0,0,0,0,0,0,93,0,0,179529917611,0,0,0,0,0,0,121,0,0
179530960611,0,0,0,0,0,0,116,0,0,179531037611,0,0,0,0,0,0,153,0,0
179532080611,0,0,0,0,0,0,72,0,0,179532157611,0,0,0,0,0,0,194,0,0
179533200611,0,0,0,0,0,0,61,0,0,179533277611,0,0,0,0,0,0,139,0,0
179534320611,0,0,0,0,0,0,83,0,0,179534397611,0,0,0,0,0,0,152,0,0
179535440611,0,0,0,0,0,0,46,0,0,179535517611,0,0,0,0,0,0,168,0,0
179536560611,0,0,0,0,0,0,73,0,0,179536637611,0,0,0,0,0,0,167,0,0
179537680611,0,0,0,0,0,0,100,0,0,179537757611,0,0,0,0,0,0,162,0,0
179538800611,0,0,0,0,0,0,69,0,0,179538877611,0,0,0,0,0,0,175,0,0
179539920611,0,0,0,0,0,0,97,0,0,179539997611,0,0,0,0,0,0,167,0,0
179541040611,0,0,0,0,0,0,118,0,0,179541117611,0,0,0,0,0,0,186,0,0
179542160611,0,0,0,0,0,0,102,0,0,179542237611,0,0,0,0,0,0,180,0,0
179543280611,0,0,0,0,0,0,47,0,0,179543357611,0,0,0,0,0,0,173,0,0
179544400611,0,0,0,0,0,0,81,0,0,179544477611,0,0,0,0,0,0,212,0,0
179545520611,0,0,0,0,0,0,87,0,0,179545597611,0,0,0,0,0,0,142,0,0
179546640611,0,0,0,0,0,0,99,0,0,179546717611,0,0,0,0,0,0,207,0,0
179547760611,0,0,0,0,0,0,88,0,0,179547837611,0,0,0,0,0,0,183,0,0
179548880611,0,0,0,0,0,0,94,0,0,179548957611,0,0,0,0,0,0,146,0,0
179550000611,0,0,0,0,0,0,107,0,0,179550077611,0,0,0,0,0,0,165,0,0
179551120611,0,0,0,0,0,0,106,0,0,179551197611,0,0,0,0,0,0,200,0,0
179552240611,0,0,0,0,0,0,113,0,0,179552317611,0,0,0,0,0,0,174,0,0
179553360611,0,0,0,0,0,0,88,0,0,179553437611,0,0,0,0,0,0,207,0,0
179554480611,0,0,0,0,0,0,88,0,0,179554557611,0,0,0,0,0,0,173,0,0
179555600611,0,0,0,0,0,0,93,0,0,179555677611,0,0,0,0,0,0,196,0,0
179556720611,0,0,0,0,0,0,112,0,0,179556797611,0,0,0,0,0,0,180,0,0
179557840611,0,0,0,0,0,0,116,0,0,179557917611,0,0,0,0,0,0,167,0,0
179558960611,0,0,0,0,0,0,141,0,0,179559037611,0,0,0,0,0,0,152,0,0
179560080611,0,0,0,0,0,0,6,0,0,179560157611,0,0,0,0,0,0,157,0,0
179561200611,0,0,0,0,0,0,131,0,0,179561277611,0,0,0,0,0,0,168,0,0
179562320611,0,0,0,0,0,0,142,0,0,179562397611,0,0,0,0,0,0,133,0,0
179563440611,0,0,0,0,0,0,83,0,0,179563517611,0,0,0,0,0,0,178,0,0
179564560611,0,0,0,0,0,0,101,0,0,179564637611,0,0,0,0,0,0,186,0,0
179565680611,0,0,0,0,0,0,109,0,0,179565757611,0,0,0,0,0,0,170,0,0
179566800611,0,0,0,0,0,0,104,0,0,179566877611,0,0,0,0,0,0,180,0,0
179567920611,0,0,0,0,0,0,72,0,0,179567997611,0,0,0,0,0,0,155,0,0
179569040611,0,0,0,0,0,0,52,0,0,179569117611,0,0,0,0,0,0,161,0,0
179570160611,0,0,0,0,0,0,81,0,0,179570237611,0,0,0,0,0,0,143,0,0
179571280611,0,0,0,0,0,0,97,0,0,179571357611,0,0,0,0,0,0,171,0,0
179572400611,0,0,0,0,0,0,94,0,0,179572477611,0,0,0,0,0,0,183,0,0
179573520611,0,0,0,0,0,0,136,0,0,179573597611,0,0,0,0,0,0,165,0,0
179574640611,0,0,0,0,0,0,75,0,0,179574717611,0,0,0,0,0,0,165,0,0
179575760611,0,0,0,0,0,0,158,0,0,179575837611,0,0,0,0,0,0,164,0,0
179576880611,0,0,0,0,0,0,44,0,0,179576957611,0,0,0,0,0,0,155,0,0
179578000611,0,0,0,0,0,0,123,0,0,179578077611,0,0,0,0,0,0,157,0,0
179579120611,0,0,0,0,0,0,88,0,0,179579197611,0,0,0,0,0,0,127,0,0
179580240611,0,0,0,0,0,0,118,0,0,179580317611,0,0,0,0,0,0,178,0,0
179581360611,0,0,0,0,0,0,132,0,0,179581437611,0,0,0,0,0,0,185,0,0
179582480611,0,0,0,0,0,0,76,0,0,179582557611,0,0,0,0,0,0,192,0,0
179583600611,0,0,0,0,0,0,50,0,0,179583677611,0,0,0,0,0,0,156,0,0
179584720611,0,0,0,0,0,0,63,0,0,179584797611,0,0,0,0,0,0,150,0,0
179585840611,0,0,0,0,0,0,109,0,0,179585917611,0,0,0,0,0,0,143,0,0
179586960611,0,0,0,0,0,0,2218,0,0,179587037611,0,0,0,0,0,0,-2144,0,0
179588080611,0,0,0,0,0,0,2203,0,0,179588157611,0,0,0,0,0,0,-2154,0,0
179589200611,0,0,0,0,0,0,2233,0,0,179589277611,0,0,0,0,0,0,-2152,0,0
179590320611,0,0,0,0,0,0,2197,0,0,179590397611,0,0,0,0,0,0,-2141,0,0
179591440611,0,0,0,0,0,0,2223,0,0,179591517611,0,0,0,0,0,0,-2149,0,0
179592560611,0,0,0,0,0,0,2217,0,0,179592637611,0,0,0,0,0,0,-2173,0,0
179593680611,0,0,0,0,0,0,2197,0,0,179593757611,0,0,0,0,0,0,-2168,0,0
179594800611,0,0,0,0,0,0,2225,0,0,179594877611,0,0,0,0,0,0,-2179,0,0
179595920611,0,0,0,0,0,0,103,0,0,179595997611,0,0,0,0,0,0,200,0,0
