timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
198471280611,0,0,0,0,0,0,106,0,0,198471357611,0,0,0,0,0,0,146,0,0
198472400611,0,0,0,0,0,0,2214,0,0,198472477611,0,0,0,0,0,0,-2158,0,0
198473520611,0,0,0,0,0,0,2258,0,0,198473597611,0,0,0,0,0,0,-2196,0,0
198474640611,0,0,0,0,0,0,2217,0,0,198474717611,0,0,0,0,0,0,-2144,0,0
198475760611,0,0,0,0,0,0,2230,0,0,198475837611,0,0,0,0,0,0,-2131,0,0
198476880611,0,0,0,0,0,0,2270,0,0,198476957611,0,0,0,0,0,0,-2128,0,0
198478000611,0,0,0,0,0,0,2252,0,0,198478077611,0,0,0,0,0,0,-2137,0,0
198479120611,0,0,0,0,0,0,2215,0,0,198479197611,0,0,0,0,0,0,-2164,0,0
198480240611,0,0,0,0,0,0,2192,0,0,198480317611,0,0,0,0,0,0,-2167,0,0
198481360611,0,0,0,0,0,0,106,0,0,198481437611,0,0,0,0,0,0,167,0,0
198482480611,0,0,0,0,0,0,92,0,0,198482557611,0,0,0,0,0,0,148,0,0
198483600611,0,0,0,0,0,0,120,0,0,198483677611,0,0,0,0,0,0,172,0,0
198484720611,0,0,0,0,0,0,109,0,0,198484797611,0,0,0,0,0,0,186,0,0
198485840611,0,0,0,0,0,0,91,0,0,198485917611,0,0,0,0,0,0,201,0,0
198486960611,0,0,0,0,0,0,69,0,0,198487037611,0,0,0,0,0,0,189,0,0
198488080611,0,0,0,0,0,0,102,0,0,198488157611,0,0,0,0,0,0,153,0,0
198489200611,0,0,0,0,0,0,95,0,0,198489277611,0,0,0,0,0,0,163,0,0
198490320611,0,0,0,0,0,0,2221,0,0,198490397611,0,0,0,0,0,0,-2195,0,0
198491440611,0,0,0,0,0,0,2218,0,0,198491517611,0,0,0,0,0,0,-2200,0,0
198492560611,0,0,0,0,0,0,2231,0,0,198492637611,0,0,0,0,0,0,-2115,0,0
198493680611,0,0,0,0,0,0,2235,0,0,198493757611,0,0,0,0,0,0,-2159,0,0
198494800611,0,0,0,0,0,0,2237,0,0,198494877611,0,0,0,0,0,0,-2125,0,0
198495920611,0,0,0,0,0,0,2250,0,0,198495997611,0,0,0,0,0,0,-2179,0,0
198497040611,0,0,0,0,0,0,2231,0,0,198497117611,0,0,0,0,0,0,-2131,0,0
198498160611,0,0,0,0,0,0,2200,0,0,198498237611,0,0,0,0,0,0,-2133,0,0
198499280611,0,0,0,0,0,0,83,0,0,198499357611,0,0,0,0,0,0,168,0,0
198500400611,0,0,0,0,0,0,74,0,0,198500477611,0,0,0,0,0,0,116,0,0
198501520611,0,0,0,0,0,0,85,0,0,198501597611,0,0,0,0,0,0,167,0,0
198502640611,0,0,0,0,0,0,91,0,0,198502717611,0,0,0,0,0,0,172,0,0
198503760611,0,0,0,0,0,0,141,0,0,198503837611,0,0,0,0,0,0,177,0,0
198504880611,0,0,0,0,0,0,114,0,0,198504957611,0,0,0,0,0,0,232,0,0
198506000611,0,0,0,0,0,0,75,0,0,198506077611,0,0,0,0,0,0,194,0,0
198507120611,0,0,0,0,0,0,114,0,0,198507197611,0,0,0,0,0,0,206,0,0
198508240611,0,0,0,0,0,0,2223,0,0,198508317611,0,0,0,0,0,0,-2171,0,0
198509360611,0,0,0,0,0,0,2223,0,0,198509437611,0,0,0,0,0,0,-2173,0,0
198510480611,0,0,0,0,0,0,2173,0,0,198510557611,0,0,0,0,0,0,-2140,0,0
198511600611,0,0,0,0,0,0,2179,0,0,198511677611,0,0,0,0,0,0,-2178,0,0
198512720611,0,0,0,0,0,0,2208,0,0,198512797611,0,0,0,0,0,0,-2201,0,0
198513840611,0,0,0,0,0,0,2265,0,0,198513917611,0,0,0,0,0,0,-2130,0,0
198514960611,0,0,0,0,0,0,2223,0,0,198515037611,0,0,0,0,0,0,-2161,0,0
198516080611,0,0,0,0,0,0,2244,0,0,198516157611,0,0,0,0,0,0,-2119,0,0
198517200611,0,0,0,0,0,0,121,0,0,198517277611,0,0,0,0,0,0,163,0,0
198518320611,0,0,0,0,0,0,117,0,0,198518397611,0,0,0,0,0,0,168,0,0
198519440611,0,0,0,0,0,0,101,0,0,198519517611,0,0,0,0,0,0,145,0,0
198520560611,0,0,0,0,0,0,126,0,0,198520637611,0,0,0,0,0,0,177,0,0
198521680611,0,0,0,0,0,0,120,0,0,198521757611,0,0,0,0,0,0,178,0,0
198522800611,0,0,0,0,0,0,99,0,0,198522877611,0,0,0,0,0,0,144,0,0
198523920611,0,0,0,0,0,0,116,0,0,198523997611,0,0,0,0,0,0,171,0,0
198525040611,0,0,0,0,0,0,116,0,0,198525117611,0,0,0,0,0,0,194,0,0
198526160611,0,0,0,0,0,0,2249,0,0,198526237611,0,0,0,0,0,0,-2152,0,0
198527280611,0,0,0,0,0,0,2215,0,0,198527357611,0,0,0,0,0,0,-2153,0,0
198528400611,0,0,0,0,0,0,2217,0,0,198528477611,0,0,0,0,0,0,-2134,0,0
198529520611,0,0,0,0,0,0,2213,0,0,198529597611,0,0,0,0,0,0,-2143,0,0
198530640611,0,0,0,0,0,0,2242,0,0,198530717611,0,0,0,0,0,0,-2130,0,0
198531760611,0,0,0,0,0,0,2236,0,0,198531837611,0,0,0,0,0,0,-2118,0,0
198532880611,0,0,0,0,0,0,2215,0,0,198532957611,0,0,0,0,0,0,-2185,0,0
198534000611,0,0,0,0,0,0,2201,0,0,198534077611,0,0,0,0,0,0,-2159,0,0
198535120611,0,0,0,0,0,0,91,0,0,198535197611,0,0,0,0,0,0,197,0,0
198536240611,0,0,0,0,0,0,103,0,0,198536317611,0,0,0,0,0,0,175,0,0
198537360611,0,0,0,0,0,0,92,0,0,198537437611,0,0,0,0,0,0,168,0,0
198538480611,0,0,0,0,0,0,139,0,0,198538557611,0,0,0,0,0,0,165,0,0
198539600611,0,0,0,0,0,0,65,0,0,198539677611,0,0,0,0,0,0,195,0,0
198540720611,0,0,0,0,0,0,63,0,0,198540797611,0,0,0,0,0,0,169,0,0
198541840611,0,0,0,0,0,0,126,0,0,198541917611,0,0,0,0,0,0,165,0,0
198542960611,0,0,0,0,0,0,97,0,0,198543037611,0,0,0,0,0,0,183,0,0
198544080611,0,0,0,0,0,0,2210,0,0,198544157611,0,0,0,0,0,0,-2165,0,0
198545200611,0,0,0,0,0,0,2257,0,0,198545277611,0,0,0,0,0,0,-2166,0,0
198546320611,0,0,0,0,0,0,2257,0,0,198546397611,0,0,0,0,0,0,-2167,0,0
198547440611,0,0,0,0,0,0,2199,0,0,198547517611,0,0,0,0,0,0,-2186,0,0
198548560611,0,0,0,0,0,0,2188,0,0,198548637611,0,0,0,0,0,0,-2134,0,0
198549680611,0,0,0,0,0,0,2218,0,0,198549757611,0,0,0,0,0,0,-2159,0,0
198550800611,0,0,0,0,0,0,2253,0,0,198550877611,0,0,0,0,0,0,-2164,0,0
198551920611,0,0,0,0,0,0,2230,0,0,198551997611,0,0,0,0,0,0,-2160,0,0
198553040611,0,0,0,0,0,0,64,0,0,198553117611,0,0,0,0,0,0,158,0,0
198554160611,0,0,0,0,0,0,83,0,0,198554237611,0,0,0,0,0,0,192,0,0
198555280611,0,0,0,0,0,0,59,0,0,198555357611,0,0,0,0,0,0,170,0,0
198556400611,0,0,0,0,0,0,88,0,0,198556477611,0,0,0,0,0,0,209,0,0
198557520611,0,0,0,0,0,0,102,0,0,198557597611,0,0,0,0,0,0,162,0,0
198558640611,0,0,0,0,0,0,87,0,0,198558717611,0,0,0,0,0,0,179,0,0
198559760611,0,0,0,0,0,0,114,0,0,198559837611,0,0,0,0,0,0,193,0,0
198560880611,0,0,0,0,0,0,96,0,0,198560957611,0,0,0,0,0,0,118,0,0
198562000611,0,0,0,0,0,0,2179,0,0,198562077611,0,0,0,0,0,0,-2116,0,0
198563120611,0,0,0,0,0,0,2145,0,0,198563197611,0,0,0,0,0,0,-2155,0,0
198564240611,0,0,0,0,0,0,2170,0,0,198564317611,0,0,0,0,0,0,-2148,0,0
198565360611,0,0,0,0,0,0,2225,0,0,198565437611,0,0,0,0,0,0,-2139,0,0
198566480611,0,0,0,0,0,0,2240,0,0,198566557611,0,0,0,0,0,0,-2159,0,0
198567600611,0,0,0,0,0,0,2252,0,0,198567677611,0,0,0,0,0,0,-2139,0,0
198568720611,0,0,0,0,0,0,2176,0,0,198568797611,0,0,0,0,0,0,-2129,0,0
198569840611,0,0,0,0,0,0,2204,0,0,198569917611,0,0,0,0,0,0,-2161,0,0
198570960611,0,0,0,0,0,0,91,0,0,198571037611,0,0,0,0,0,0,159,0,0
198572080611,0,0,0,0,0,0,69,0,0,198572157611,0,0,0,0,0,0,195,0,0
198573200611,0,0,0,0,0,0,102,0,0,198573277611,0,0,0,0,0,0,205,0,0
198574320611,0,0,0,0,0,0,85,0,0,198574397611,0,0,0,0,0,0,187,0,0
198575440611,0,0,0,0,0,0,50,0,0,198575517611,0,0,0,0,0,0,176,0,0
198576560611,0,0,0,0,0,0,47,0,0,198576637611,0,0,0,0,0,0,156,0,0
198577680611,0,0,0,0,0,0,111,0,0,198577757611,0,0,0,0,0,0,195,0,0
198578800611,0,0,0,0,0,0,70,0,0,198578877611,0,0,0,0,0,0,153,0,0
198579920611,0,0,0,0,0,0,2181,0,0,198579997611,0,0,0,0,0,0,-2176,0,0
198581040611,0,0,0,0,0,0,2204,0,0,198581117611,0,0,0,0,0,0,-2135,0,0
198582160611,0,0,0,0,0,0,2204,0,0,198582237611,0,0,0,0,0,0,-2150,0,0
198583280611,0,0,0,0,0,0,2229,0,0,198583357611,0,0,0,0,0,0,-2117,0,0
198584400611,0,0,0,0,0,0,2260,0,0,198584477611,0,0,0,0,0,0,-2200,0,0
198585520611,0,0,0,0,0,0,2216,0,0,198585597611,0,0,0,0,0,0,-2203,0,0
198586640611,0,0,0,0,0,0,2233,0,0,198586717611,0,0,0,0,0,0,-2121,0,0
198587760611,0,0,0,0,0,0,2202,0,0,198587837611,0,0,0,0,0,0,-2127,0,0
198588880611,0,0,0,0,0,0,106,0,0,198588957611,0,0,0,0,0,0,161,0,0
198590000611,0,0,0,0,0,0,117,0,0,198590077611,0,0,0,0,0,0,151,0,0
198591120611,0,0,0,0,0,0,50,0,0,198591197611,0,0,0,0,0,0,171,0,0
198592240611,0,0,0,0,0,0,88,0,0,198592317611,0,0,0,0,0,0,168,0,0
198593360611,0,0,0,0,0,0,58,0,0,198593437611,0,0,0,0,0,0,172,0,0
198594480611,0,0,0,0,0,0,47,0,0,198594557611,0,0,0,0,0,0,205,0,0
198595600611,0,0,0,0,0,0,89,0,0,198595677611,0,0,0,0,0,0,155,0,0
198596720611,0,0,0,0,0,0,45,0,0,198596797611,0,0,0,0,0,0,151,0,0
198597840611,0,0,0,0,0,0,2226,0,0,198597917611,0,0,0,0,0,0,-2126,0,0
198598960611,0,0,0,0,0,0,2209,0,0,198599037611,0,0,0,0,0,0,-2193,0,0
198600080611,0,0,0,0,0,0,2217,0,0,198600157611,0,0,0,0,0,0,-2162,0,0
198601200611,0,0,0,0,0,0,2219,0,0,198601277611,0,0,0,0,0,0,-2129,0,0
198602320611,0,0,0,0,0,0,2224,0,0,198602397611,0,0,0,0,0,0,-2177,0,0
198603440611,0,0,0,0,0,0,2200,0,0,198603517611,0,0,0,0,0,0,-2167,0,0
198604560611,0,0,0,0,0,0,2183,0,0,198604637611,0,0,0,0,0,0,-2135,0,0
198605680611,0,0,0,0,0,0,2203,0,0,198605757611,0,0,0,0,0,0,-2172,0,0
198606800611,0,0,0,0,0,0,81,0,0,198606877611,0,0,0,0,0,0,180,0,0
198607920611,0,0,0,0,0,0,81,0,0,198607997611,0,0,0,0,0,0,185,0,0
198609040611,0,0,0,0,0,0,70,0,0,198609117611,0,0,0,0,0,0,151,0,0
198610160611,0,0,0,0,0,0,59,0,0,198610237611,0,0,0,0,0,0,132,0,0
198611280611,0,0,0,0,0,0,91,0,0,198611357611,0,0,0,0,0,0,148,0,0
198612400611,0,0,0,0,0,0,119,0,0,198612477611,0,0,0,0,0,0,164,0,0
198613520611,0,0,0,0,0,0,77,0,0,198613597611,0,0,0,0,0,0,172,0,0
198614640611,0,0,0,0,0,0,129,0,0,198614717611,0,0,0,0,0,0,131,0,0
198615760611,0,0,0,0,0,0,2270,0,0,198615837611,0,0,0,0,0,0,-2145,0,0
198616880611,0,0,0,0,0,0,2192,0,0,198616957611,0,0,0,0,0,0,-2152,0,0
198618000611,0,0,0,0,0,0,2236,0,0,198618077611,0,0,0,0,0,0,-2145,0,0
198619120611,0,0,0,0,0,0,2208,0,0,198619197611,0,0,0,0,0,0,-2179,0,0
198620240611,0,0,0,0,0,0,2217,0,0,198620317611,0,0,0,0,0,0,-2141,0,0
198621360611,0,0,0,0,0,0,2213,0,0,198621437611,0,0,0,0,0,0,-2155,0,0
198622480611,0,0,0,0,0,0,2274,0,0,198622557611,0,0,0,0,0,0,-2186,0,0
198623600611,0,0,0,0,0,0,2231,0,0,198623677611,0,0,0,0,0,0,-2159,0,0
198624720611,0,0,0,0,0,0,95,0,0,198624797611,0,0,0,0,0,0,145,0,0
198625840611,0,0,0,0,0,0,88,0,0,198625917611,0,0,0,0,0,0,168,0,0
198626960611,0,0,0,0,0,0,87,0,0,198627037611,0,0,0,0,0,0,181,0,0
198628080611,0,0,0,0,0,0,93,0,0,198628157611,0,0,0,0,0,0,171,0,0
198629200611,0,0,0,0,0,0,105,0,0,198629277611,0,0,0,0,0,0,161,0,0
198630320611,0,0,0,0,0,0,82,0,0,198630397611,0,0,0,0,0,0,168,0,0
198631440611,0,0,0,0,0,0,95,0,0,198631517611,0,0,0,0,0,0,158,0,0
198632560611,0,0,0,0,0,0,103,0,0,198632637611,0,0,0,0,0,0,178,0,0
198633680611,0,0,0,0,0,0,2223,0,0,198633757611,0,0,0,0,0,0,-2165,0,0
198634800611,0,0,0,0,0,0,2232,0,0,198634877611,0,0,0,0,0,0,-2142,0,0
198635920611,0,0,0,0,0,0,2214,0,0,198635997611,0,0,0,0,0,0,-2173,0,0
198637040611,0,0,0,0,0,0,2220,0,0,198637117611,0,0,0,0,0,0,-2197,0,0
198638160611,0,0,0,0,0,0,2242,0,0,198638237611,0,0,0,0,0,0,-2135,0,0
198639280611,0,0,0,0,0,0,2246,0,0,198639357611,0,0,0,0,0,0,-2140,0,0
198640400611,0,0,0,0,0,0,2209,0,0,198640477611,0,0,0,0,0,0,-2139,0,0
198641520611,0,0,0,0,0,0,2189,0,0,198641597611,0,0,0,0,0,0,-2148,0,0
198642640611,0,0,0,0,0,0,63,0,0,198642717611,0,0,0,0,0,0,174,0,0
198643760611,0,0,0,0,0,0,53,0,0,198643837611,0,0,0,0,0,0,137,0,0
198644880611,0,0,0,0,0,0,94,0,0,198644957611,0,0,0,0,0,0,174,0,0
198646000611,0,0,0,0,0,0,108,0,0,198646077611,0,0,0,0,0,0,119,0,0
198647120611,0,0,0,0,0,0,79,0,0,198647197611,0,0,0,0,0,0,165,0,0
198648240611,0,0,0,0,0,0,92,0,0,198648317611,0,0,0,0,0,0,195,0,0
198649360611,0,0,0,0,0,0,162,0,0,198649437611,0,0,0,0,0,0,146,0,0
198650480611,0,0,0,0,0,0,97,0,0,198650557611,0,0,0,0,0,0,130,0,0
198651600611,0,0,0,0,0,0,2224,0,0,198651677611,0,0,0,0,0,0,-2160,0,0
198652720611,0,0,0,0,0,0,2243,0,0,198652797611,0,0,0,0,0,0,-2139,0,0
198653840611,0,0,0,0,0,0,2230,0,0,198653917611,0,0,0,0,0,0,-2141,0,0
198654960611,0,0,0,0,0,0,2238,0,0,198655037611,0,0,0,0,0,0,-2152,0,0
198656080611,0,0,0,0,0,0,2216,0,0,198656157611,0,0,0,0,0,0,-2168,0,0
198657200611,0,0,0,0,0,0,2195,0,0,198657277611,0,0,0,0,0,0,-2206,0,0
198658320611,0,0,0,0,0,0,2238,0,0,198658397611,0,0,0,0,0,0,-2182,0,0
198659440611,0,0,0,0,0,0,2189,0,0,198659517611,0,0,0,0,0,0,-2143,0,0
198660560611,0,0,0,0,0,0,141,0,0,198660637611,0,0,0,0,0,0,174,0,0
198661680611,0,0,0,0,0,0,106,0,0,198661757611,0,0,0,0,0,0,168,0,0
198662800611,0,0,0,0,0,0,110,0,0,198662877611,0,0,0,0,0,0,216,0,0
