timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51391760611,0,0,0,0,0,0,75,0,0,51391837611,0,0,0,0,0,0,173,0,0
51392880611,0,0,0,0,0,0,139,0,0,51392957611,0,0,0,0,0,0,142,0,0
51394000611,0,0,0,0,0,0,88,0,0,51394077611,0,0,0,0,0,0,192,0,0
51395120611,0,0,0,0,0,0,147,0,0,51395197611,0,0,0,0,0,0,184,0,0
51396240611,0,0,0,0,0,0,92,0,0,51396317611,0,0,0,0,0,0,173,0,0
51397360611,0,0,0,0,0,0,96,0,0,51397437611,0,0,0,0,0,0,184,0,0
51398480611,0,0,0,0,0,0,83,0,0,51398557611,0,0,0,0,0,0,175,0,0
51399600611,0,0,0,0,0,0,137,0,0,51399677611,0,0,0,0,0,0,193,0,0
51400720611,0,0,0,0,0,0,119,0,0,51400797611,0,0,0,0,0,0,180,0,0
51401840611,0,0,0,0,0,0,108,0,0,51401917611,0,0,0,0,0,0,183,0,0
51402960611,0,0,0,0,0,0,119,0,0,51403037611,0,0,0,0,0,0,173,0,0
51404080611,0,0,0,0,0,0,112,0,0,51404157611,0,0,0,0,0,0,178,0,0
51405200611,0,0,0,0,0,0,132,0,0,51405277611,0,0,0,0,0,0,179,0,0
51406320611,0,0,0,0,0,0,111,0,0,51406397611,0,0,0,0,0,0,181,0,0
51407440611,0,0,0,0,0,0,126,0,0,51407517611,0,0,0,0,0,0,186,0,0
51408560611,0,0,0,0,0,0,96,0,0,51408637611,0,0,0,0,0,0,174,0,0
51409680611,0,0,0,0,0,0,100,0,0,51409757611,0,0,0,0,0,0,209,0,0
51410800611,0,0,0,0,0,0,67,0,0,51410877611,0,0,0,0,0,0,162,0,0
51411920611,0,0,0,0,0,0,151,0,0,51411997611,0,0,0,0,0,0,156,0,0
51413040611,0,0,0,0,0,0,84,0,0,51413117611,0,0,0,0,0,0,177,0,0
51414160611,0,0,0,0,0,0,109,0,0,51414237611,0,0,0,0,0,0,187,0,0
51415280611,0,0,0,0,0,0,82,0,0,51415357611,0,0,0,0,0,0,196,0,0
51416400611,0,0,0,0,0,0,78,0,0,51416477611,0,0,0,0,0,0,157,0,0
51417520611,0,0,0,0,0,0,94,0,0,51417597611,0,0,0,0,0,0,164,0,0
51418640611,0,0,0,0,0,0,89,0,0,51418717611,0,0,0,0,0,0,206,0,0
51419760611,0,0,0,0,0,0,117,0,0,51419837611,0,0,0,0,0,0,188,0,0
51420880611,0,0,0,0,0,0,117,0,0,51420957611,0,0,0,0,0,0,191,0,0
51422000611,0,0,0,0,0,0,121,0,0,51422077611,0,0,0,0,0,0,180,0,0
51423120611,0,0,0,0,0,0,66,0,0,51423197611,0,0,0,0,0,0,193,0,0
51424240611,0,0,0,0,0,0,108,0,0,51424317611,0,0,0,0,0,0,195,0,0
51425360611,0,0,0,0,0,0,128,0,0,51425437611,0,0,0,0,0,0,173,0,0
51426480611,0,0,0,0,0,0,154,0,0,51426557611,0,0,0,0,0,0,178,0,0
51427600611,0,0,0,0,0,0,78,0,0,51427677611,0,0,0,0,0,0,206,0,0
51428720611,0,0,0,0,0,0,127,0,0,51428797611,0,0,0,0,0,0,181,0,0
51429840611,0,0,0,0,0,0,136,0,0,51429917611,0,0,0,0,0,0,196,0,0
51430960611,0,0,0,0,0,0,90,0,0,51431037611,0,0,0,0,0,0,223,0,0
51432080611,0,0,0,0,0,0,81,0,0,51432157611,0,0,0,0,0,0,204,0,0
51433200611,0,0,0,0,0,0,92,0,0,51433277611,0,0,0,0,0,0,172,0,0
51434320611,0,0,0,0,0,0,135,0,0,51434397611,0,0,0,0,0,0,126,0,0
51435440611,0,0,0,0,0,0,113,0,0,51435517611,0,0,0,0,0,0,171,0,0
51436560611,0,0,0,0,0,0,87,0,0,51436637611,0,0,0,0,0,0,177,0,0
51437680611,0,0,0,0,0,0,115,0,0,51437757611,0,0,0,0,0,0,184,0,0
51438800611,0,0,0,0,0,0,130,0,0,51438877611,0,0,0,0,0,0,175,0,0
51439920611,0,0,0,0,0,0,107,0,0,51439997611,0,0,0,0,0,0,198,0,0
51441040611,0,0,0,0,0,0,113,0,0,51441117611,0,0,0,0,0,0,174,0,0
51442160611,0,0,0,0,0,0,106,0,0,51442237611,0,0,0,0,0,0,164,0,0
51443280611,0,0,0,0,0,0,103,0,0,51443357611,0,0,0,0,0,0,200,0,0
51444400611,0,0,0,0,0,0,150,0,0,51444477611,0,0,0,0,0,0,255,0,0
51445520611,0,0,0,0,0,0,126,0,0,51445597611,0,0,0,0,0,0,162,0,0
51446640611,0,0,0,0,0,0,107,0,0,51446717611,0,0,0,0,0,0,167,0,0
51447760611,0,0,0,0,0,0,111,0,0,51447837611,0,0,0,0,0,0,212,0,0
51448880611,0,0,0,0,0,0,105,0,0,51448957611,0,0,0,0,0,0,199,0,0
51450000611,0,0,0,0,0,0,2152,0,0,51450077611,0,0,0,0,0,0,-2090,0,0
51451120611,0,0,0,0,0,0,2157,0,0,51451197611,0,0,0,0,0,0,-2088,0,0
51452240611,0,0,0,0,0,0,2194,0,0,51452317611,0,0,0,0,0,0,-2066,0,0
51453360611,0,0,0,0,0,0,2158,0,0,51453437611,0,0,0,0,0,0,-2046,0,0
51454480611,0,0,0,0,0,0,2190,0,0,51454557611,0,0,0,0,0,0,-2051,0,0
