timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89019280611,0,0,0,0,0,0,107,0,0,89019357611,0,0,0,0,0,0,159,0,0
89020400611,0,0,0,0,0,0,56,0,0,89020477611,0,0,0,0,0,0,170,0,0
89021520611,0,0,0,0,0,0,112,0,0,89021597611,0,0,0,0,0,0,117,0,0
89022640611,0,0,0,0,0,0,121,0,0,89022717611,0,0,0,0,0,0,164,0,0
89023760611,0,0,0,0,0,0,141,0,0,89023837611,0,0,0,0,0,0,194,0,0
89024880611,0,0,0,0,0,0,140,0,0,89024957611,0,0,0,0,0,0,149,0,0
89026000611,0,0,0,0,0,0,138,0,0,89026077611,0,0,0,0,0,0,164,0,0
89027120611,0,0,0,0,0,0,142,0,0,89027197611,0,0,0,0,0,0,177,0,0
89028240611,0,0,0,0,0,0,123,0,0,89028317611,0,0,0,0,0,0,179,0,0
89029360611,0,0,0,0,0,0,133,0,0,89029437611,0,0,0,0,0,0,184,0,0
89030480611,0,0,0,0,0,0,89,0,0,89030557611,0,0,0,0,0,0,129,0,0
89031600611,0,0,0,0,0,0,117,0,0,89031677611,0,0,0,0,0,0,201,0,0
89032720611,0,0,0,0,0,0,125,0,0,89032797611,0,0,0,0,0,0,196,0,0
89033840611,0,0,0,0,0,0,79,0,0,89033917611,0,0,0,0,0,0,161,0,0
89034960611,0,0,0,0,0,0,108,0,0,89035037611,0,0,0,0,0,0,203,0,0
89036080611,0,0,0,0,0,0,89,0,0,89036157611,0,0,0,0,0,0,174,0,0
89037200611,0,0,0,0,0,0,78,0,0,89037277611,0,0,0,0,0,0,187,0,0
89038320611,0,0,0,0,0,0,117,0,0,89038397611,0,0,0,0,0,0,182,0,0
89039440611,0,0,0,0,0,0,83,0,0,89039517611,0,0,0,0,0,0,152,0,0
89040560611,0,0,0,0,0,0,95,0,0,89040637611,0,0,0,0,0,0,176,0,0
89041680611,0,0,0,0,0,0,73,0,0,89041757611,0,0,0,0,0,0,162,0,0
89042800611,0,0,0,0,0,0,141,0,0,89042877611,0,0,0,0,0,0,186,0,0
89043920611,0,0,0,0,0,0,102,0,0,89043997611,0,0,0,0,0,0,159,0,0
89045040611,0,0,0,0,0,0,118,0,0,89045117611,0,0,0,0,0,0,174,0,0
89046160611,0,0,0,0,0,0,68,0,0,89046237611,0,0,0,0,0,0,173,0,0
89047280611,0,0,0,0,0,0,94,0,0,89047357611,0,0,0,0,0,0,174,0,0
89048400611,0,0,0,0,0,0,69,0,0,89048477611,0,0,0,0,0,0,176,0,0
89049520611,0,0,0,0,0,0,111,0,0,89049597611,0,0,0,0,0,0,174,0,0
89050640611,0,0,0,0,0,0,84,0,0,89050717611,0,0,0,0,0,0,147,0,0
89051760611,0,0,0,0,0,0,68,0,0,89051837611,0,0,0,0,0,0,185,0,0
89052880611,0,0,0,0,0,0,70,0,0,89052957611,0,0,0,0,0,0,215,0,0
89054000611,0,0,0,0,0,0,93,0,0,89054077611,0,0,0,0,0,0,189,0,0
89055120611,0,0,0,0,0,0,120,0,0,89055197611,0,0,0,0,0,0,170,0,0
89056240611,0,0,0,0,0,0,119,0,0,89056317611,0,0,0,0,0,0,190,0,0
89057360611,0,0,0,0,0,0,86,0,0,89057437611,0,0,0,0,0,0,197,0,0
89058480611,0,0,0,0,0,0,94,0,0,89058557611,0,0,0,0,0,0,159,0,0
89059600611,0,0,0,0,0,0,103,0,0,89059677611,0,0,0,0,0,0,162,0,0
89060720611,0,0,0,0,0,0,136,0,0,89060797611,0,0,0,0,0,0,154,0,0
89061840611,0,0,0,0,0,0,85,0,0,89061917611,0,0,0,0,0,0,161,0,0
89062960611,0,0,0,0,0,0,127,0,0,89063037611,0,0,0,0,0,0,167,0,0
89064080611,0,0,0,0,0,0,139,0,0,89064157611,0,0,0,0,0,0,218,0,0
89065200611,0,0,0,0,0,0,98,0,0,89065277611,0,0,0,0,0,0,174,0,0
89066320611,0,0,0,0,0,0,120,0,0,89066397611,0,0,0,0,0,0,142,0,0
89067440611,0,0,0,0,0,0,120,0,0,89067517611,0,0,0,0,0,0,142,0,0
89068560611,0,0,0,0,0,0,63,0,0,89068637611,0,0,0,0,0,0,203,0,0
89069680611,0,0,0,0,0,0,91,0,0,89069757611,0,0,0,0,0,0,163,0,0
89070800611,0,0,0,0,0,0,105,0,0,89070877611,0,0,0,0,0,0,215,0,0
89071920611,0,0,0,0,0,0,122,0,0,89071997611,0,0,0,0,0,0,187,0,0
89073040611,0,0,0,0,0,0,84,0,0,89073117611,0,0,0,0,0,0,196,0,0
89074160611,0,0,0,0,0,0,79,0,0,89074237611,0,0,0,0,0,0,168,0,0
89075280611,0,0,0,0,0,0,128,0,0,89075357611,0,0,0,0,0,0,184,0,0
89076400611,0,0,0,0,0,0,135,0,0,89076477611,0,0,0,0,0,0,141,0,0
89077520611,0,0,0,0,0,0,2185,0,0,89077597611,0,0,0,0,0,0,-2096,0,0
89078640611,0,0,0,0,0,0,2172,0,0,89078717611,0,0,0,0,0,0,-2077,0,0
