timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
114443280611,0,0,0,0,0,0,83,0,0,114443357611,0,0,0,0,0,0,194,0,0
114444400611,0,0,0,0,0,0,78,0,0,114444477611,0,0,0,0,0,0,158,0,0
114445520611,0,0,0,0,0,0,140,0,0,114445597611,0,0,0,0,0,0,154,0,0
114446640611,0,0,0,0,0,0,90,0,0,114446717611,0,0,0,0,0,0,218,0,0
114447760611,0,0,0,0,0,0,73,0,0,114447837611,0,0,0,0,0,0,152,0,0
114448880611,0,0,0,0,0,0,76,0,0,114448957611,0,0,0,0,0,0,125,0,0
114450000611,0,0,0,0,0,0,94,0,0,114450077611,0,0,0,0,0,0,184,0,0
114451120611,0,0,0,0,0,0,118,0,0,114451197611,0,0,0,0,0,0,177,0,0
114452240611,0,0,0,0,0,0,142,0,0,114452317611,0,0,0,0,0,0,154,0,0
114453360611,0,0,0,0,0,0,90,0,0,114453437611,0,0,0,0,0,0,181,0,0
114454480611,0,0,0,0,0,0,105,0,0,114454557611,0,0,0,0,0,0,220,0,0
114455600611,0,0,0,0,0,0,139,0,0,114455677611,0,0,0,0,0,0,196,0,0
114456720611,0,0,0,0,0,0,121,0,0,114456797611,0,0,0,0,0,0,183,0,0
114457840611,0,0,0,0,0,0,96,0,0,114457917611,0,0,0,0,0,0,172,0,0
114458960611,0,0,0,0,0,0,81,0,0,114459037611,0,0,0,0,0,0,172,0,0
114460080611,0,0,0,0,0,0,65,0,0,114460157611,0,0,0,0,0,0,172,0,0
114461200611,0,0,0,0,0,0,68,0,0,114461277611,0,0,0,0,0,0,183,0,0
114462320611,0,0,0,0,0,0,120,0,0,114462397611,0,0,0,0,0,0,175,0,0
114463440611,0,0,0,0,0,0,86,0,0,114463517611,0,0,0,0,0,0,168,0,0
114464560611,0,0,0,0,0,0,98,0,0,114464637611,0,0,0,0,0,0,144,0,0
