timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
122070480611,0,0,0,0,0,0,88,0,0,122070557611,0,0,0,0,0,0,199,0,0
122071600611,0,0,0,0,0,0,76,0,0,122071677611,0,0,0,0,0,0,188,0,0
122072720611,0,0,0,0,0,0,94,0,0,122072797611,0,0,0,0,0,0,145,0,0
122073840611,0,0,0,0,0,0,122,0,0,122073917611,0,0,0,0,0,0,205,0,0
122074960611,0,0,0,0,0,0,146,0,0,122075037611,0,0,0,0,0,0,166,0,0
122076080611,0,0,0,0,0,0,115,0,0,122076157611,0,0,0,0,0,0,169,0,0
122077200611,0,0,0,0,0,0,111,0,0,122077277611,0,0,0,0,0,0,193,0,0
122078320611,0,0,0,0,0,0,75,0,0,122078397611,0,0,0,0,0,0,171,0,0
122079440611,0,0,0,0,0,0,119,0,0,122079517611,0,0,0,0,0,0,146,0,0
122080560611,0,0,0,0,0,0,86,0,0,122080637611,0,0,0,0,0,0,174,0,0
122081680611,0,0,0,0,0,0,138,0,0,122081757611,0,0,0,0,0,0,160,0,0
122082800611,0,0,0,0,0,0,106,0,0,122082877611,0,0,0,0,0,0,166,0,0
122083920611,0,0,0,0,0,0,107,0,0,122083997611,0,0,0,0,0,0,179,0,0
122085040611,0,0,0,0,0,0,122,0,0,122085117611,0,0,0,0,0,0,195,0,0
122086160611,0,0,0,0,0,0,109,0,0,122086237611,0,0,0,0,0,0,165,0,0
122087280611,0,0,0,0,0,0,81,0,0,122087357611,0,0,0,0,0,0,187,0,0
122088400611,0,0,0,0,0,0,85,0,0,122088477611,0,0,0,0,0,0,165,0,0
122089520611,0,0,0,0,0,0,141,0,0,122089597611,0,0,0,0,0,0,164,0,0
122090640611,0,0,0,0,0,0,126,0,0,122090717611,0,0,0,0,0,0,175,0,0
122091760611,0,0,0,0,0,0,125,0,0,122091837611,0,0,0,0,0,0,139,0,0
122092880611,0,0,0,0,0,0,95,0,0,122092957611,0,0,0,0,0,0,190,0,0
122094000611,0,0,0,0,0,0,139,0,0,122094077611,0,0,0,0,0,0,158,0,0
122095120611,0,0,0,0,0,0,98,0,0,122095197611,0,0,0,0,0,0,160,0,0
122096240611,0,0,0,0,0,0,71,0,0,122096317611,0,0,0,0,0,0,155,0,0
122097360611,0,0,0,0,0,0,53,0,0,122097437611,0,0,0,0,0,0,187,0,0
122098480611,0,0,0,0,0,0,130,0,0,122098557611,0,0,0,0,0,0,149,0,0
122099600611,0,0,0,0,0,0,130,0,0,122099677611,0,0,0,0,0,0,152,0,0
122100720611,0,0,0,0,0,0,107,0,0,122100797611,0,0,0,0,0,0,184,0,0
122101840611,0,0,0,0,0,0,103,0,0,122101917611,0,0,0,0,0,0,134,0,0
122102960611,0,0,0,0,0,0,138,0,0,122103037611,0,0,0,0,0,0,180,0,0
122104080611,0,0,0,0,0,0,105,0,0,122104157611,0,0,0,0,0,0,152,0,0
122105200611,0,0,0,0,0,0,132,0,0,122105277611,0,0,0,0,0,0,188,0,0
122106320611,0,0,0,0,0,0,114,0,0,122106397611,0,0,0,0,0,0,168,0,0
122107440611,0,0,0,0,0,0,107,0,0,122107517611,0,0,0,0,0,0,213,0,0
122108560611,0,0,0,0,0,0,83,0,0,122108637611,0,0,0,0,0,0,180,0,0
122109680611,0,0,0,0,0,0,88,0,0,122109757611,0,0,0,0,0,0,145,0,0
122110800611,0,0,0,0,0,0,108,0,0,122110877611,0,0,0,0,0,0,166,0,0
122111920611,0,0,0,0,0,0,95,0,0,122111997611,0,0,0,0,0,0,165,0,0
122113040611,0,0,0,0,0,0,111,0,0,122113117611,0,0,0,0,0,0,156,0,0
122114160611,0,0,0,0,0,0,92,0,0,122114237611,0,0,0,0,0,0,175,0,0
122115280611,0,0,0,0,0,0,69,0,0,122115357611,0,0,0,0,0,0,173,0,0
122116400611,0,0,0,0,0,0,122,0,0,122116477611,0,0,0,0,0,0,158,0,0
122117520611,0,0,0,0,0,0,91,0,0,122117597611,0,0,0,0,0,0,177,0,0
122118640611,0,0,0,0,0,0,142,0,0,122118717611,0,0,0,0,0,0,181,0,0
122119760611,0,0,0,0,0,0,121,0,0,122119837611,0,0,0,0,0,0,191,0,0
122120880611,0,0,0,0,0,0,107,0,0,122120957611,0,0,0,0,0,0,177,0,0
122122000611,0,0,0,0,0,0,130,0,0,122122077611,0,0,0,0,0,0,192,0,0
122123120611,0,0,0,0,0,0,110,0,0,122123197611,0,0,0,0,0,0,196,0,0
122124240611,0,0,0,0,0,0,85,0,0,122124317611,0,0,0,0,0,0,174,0,0
