timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
115554320611,0,0,0,0,0,0,2171,0,0,115554397611,0,0,0,0,0,0,-2075,0,0
115555440611,0,0,0,0,0,0,2216,0,0,115555517611,0,0,0,0,0,0,-2069,0,0
115556560611,0,0,0,0,0,0,2158,0,0,115556637611,0,0,0,0,0,0,-2103,0,0
115557680611,0,0,0,0,0,0,2138,0,0,115557757611,0,0,0,0,0,0,-2113,0,0
115558800611,0,0,0,0,0,0,2202,0,0,115558877611,0,0,0,0,0,0,-2087,0,0
115559920611,0,0,0,0,0,0,2209,0,0,115559997611,0,0,0,0,0,0,-2119,0,0
115561040611,0,0,0,0,0,0,2197,0,0,115561117611,0,0,0,0,0,0,-2076,0,0
115562160611,0,0,0,0,0,0,2203,0,0,115562237611,0,0,0,0,0,0,-2175,0,0
115563280611,0,0,0,0,0,0,98,0,0,115563357611,0,0,0,0,0,0,135,0,0
115564400611,0,0,0,0,0,0,111,0,0,115564477611,0,0,0,0,0,0,157,0,0
115565520611,0,0,0,0,0,0,75,0,0,115565597611,0,0,0,0,0,0,153,0,0
115566640611,0,0,0,0,0,0,107,0,0,115566717611,0,0,0,0,0,0,205,0,0
115567760611,0,0,0,0,0,0,72,0,0,115567837611,0,0,0,0,0,0,174,0,0
115568880611,0,0,0,0,0,0,74,0,0,115568957611,0,0,0,0,0,0,150,0,0
115570000611,0,0,0,0,0,0,119,0,0,115570077611,0,0,0,0,0,0,161,0,0
115571120611,0,0,0,0,0,0,87,0,0,115571197611,0,0,0,0,0,0,178,0,0
115572240611,0,0,0,0,0,0,2200,0,0,115572317611,0,0,0,0,0,0,-2185,0,0
115573360611,0,0,0,0,0,0,2194,0,0,115573437611,0,0,0,0,0,0,-2119,0,0
115574480611,0,0,0,0,0,0,2179,0,0,115574557611,0,0,0,0,0,0,-2133,0,0
115575600611,0,0,0,0,0,0,2198,0,0,115575677611,0,0,0,0,0,0,-2125,0,0
115576720611,0,0,0,0,0,0,2201,0,0,115576797611,0,0,0,0,0,0,-2112,0,0
115577840611,0,0,0,0,0,0,2179,0,0,115577917611,0,0,0,0,0,0,-2118,0,0
115578960611,0,0,0,0,0,0,2186,0,0,115579037611,0,0,0,0,0,0,-2142,0,0
115580080611,0,0,0,0,0,0,2149,0,0,115580157611,0,0,0,0,0,0,-2095,0,0
115581200611,0,0,0,0,0,0,105,0,0,115581277611,0,0,0,0,0,0,173,0,0
115582320611,0,0,0,0,0,0,110,0,0,115582397611,0,0,0,0,0,0,198,0,0
115583440611,0,0,0,0,0,0,72,0,0,115583517611,0,0,0,0,0,0,163,0,0
115584560611,0,0,0,0,0,0,104,0,0,115584637611,0,0,0,0,0,0,202,0,0
115585680611,0,0,0,0,0,0,61,0,0,115585757611,0,0,0,0,0,0,173,0,0
115586800611,0,0,0,0,0,0,82,0,0,115586877611,0,0,0,0,0,0,165,0,0
115587920611,0,0,0,0,0,0,127,0,0,115587997611,0,0,0,0,0,0,187,0,0
115589040611,0,0,0,0,0,0,93,0,0,115589117611,0,0,0,0,0,0,172,0,0
115590160611,0,0,0,0,0,0,2158,0,0,115590237611,0,0,0,0,0,0,-2131,0,0
115591280611,0,0,0,0,0,0,2204,0,0,115591357611,0,0,0,0,0,0,-2114,0,0
115592400611,0,0,0,0,0,0,2159,0,0,115592477611,0,0,0,0,0,0,-2130,0,0
115593520611,0,0,0,0,0,0,2205,0,0,115593597611,0,0,0,0,0,0,-2090,0,0
115594640611,0,0,0,0,0,0,2210,0,0,115594717611,0,0,0,0,0,0,-2061,0,0
115595760611,0,0,0,0,0,0,2201,0,0,115595837611,0,0,0,0,0,0,-2101,0,0
115596880611,0,0,0,0,0,0,2188,0,0,115596957611,0,0,0,0,0,0,-2128,0,0
115598000611,0,0,0,0,0,0,2205,0,0,115598077611,0,0,0,0,0,0,-2060,0,0
115599120611,0,0,0,0,0,0,116,0,0,115599197611,0,0,0,0,0,0,185,0,0
115600240611,0,0,0,0,0,0,105,0,0,115600317611,0,0,0,0,0,0,207,0,0
115601360611,0,0,0,0,0,0,113,0,0,115601437611,0,0,0,0,0,0,168,0,0
115602480611,0,0,0,0,0,0,80,0,0,115602557611,0,0,0,0,0,0,153,0,0
115603600611,0,0,0,0,0,0,91,0,0,115603677611,0,0,0,0,0,0,181,0,0
115604720611,0,0,0,0,0,0,93,0,0,115604797611,0,0,0,0,0,0,146,0,0
115605840611,0,0,0,0,0,0,78,0,0,115605917611,0,0,0,0,0,0,195,0,0
115606960611,0,0,0,0,0,0,109,0,0,115607037611,0,0,0,0,0,0,177,0,0
115608080611,0,0,0,0,0,0,2195,0,0,115608157611,0,0,0,0,0,0,-2147,0,0
115609200611,0,0,0,0,0,0,2229,0,0,115609277611,0,0,0,0,0,0,-2104,0,0
115610320611,0,0,0,0,0,0,2193,0,0,115610397611,0,0,0,0,0,0,-2096,0,0
115611440611,0,0,0,0,0,0,2207,0,0,115611517611,0,0,0,0,0,0,-2108,0,0
115612560611,0,0,0,0,0,0,2188,0,0,115612637611,0,0,0,0,0,0,-2118,0,0
115613680611,0,0,0,0,0,0,2212,0,0,115613757611,0,0,0,0,0,0,-2121,0,0
115614800611,0,0,0,0,0,0,2177,0,0,115614877611,0,0,0,0,0,0,-2085,0,0
115615920611,0,0,0,0,0,0,2201,0,0,115615997611,0,0,0,0,0,0,-2097,0,0
115617040611,0,0,0,0,0,0,104,0,0,115617117611,0,0,0,0,0,0,153,0,0
115618160611,0,0,0,0,0,0,98,0,0,115618237611,0,0,0,0,0,0,185,0,0
115619280611,0,0,0,0,0,0,93,0,0,115619357611,0,0,0,0,0,0,181,0,0
115620400611,0,0,0,0,0,0,138,0,0,115620477611,0,0,0,0,0,0,220,0,0
115621520611,0,0,0,0,0,0,90,0,0,115621597611,0,0,0,0,0,0,185,0,0
115622640611,0,0,0,0,0,0,132,0,0,115622717611,0,0,0,0,0,0,170,0,0
115623760611,0,0,0,0,0,0,107,0,0,115623837611,0,0,0,0,0,0,174,0,0
115624880611,0,0,0,0,0,0,78,0,0,115624957611,0,0,0,0,0,0,172,0,0
115626000611,0,0,0,0,0,0,2178,0,0,115626077611,0,0,0,0,0,0,-2167,0,0
115627120611,0,0,0,0,0,0,2167,0,0,115627197611,0,0,0,0,0,0,-2102,0,0
115628240611,0,0,0,0,0,0,2162,0,0,115628317611,0,0,0,0,0,0,-2082,0,0
115629360611,0,0,0,0,0,0,2199,0,0,115629437611,0,0,0,0,0,0,-2095,0,0
115630480611,0,0,0,0,0,0,2223,0,0,115630557611,0,0,0,0,0,0,-2100,0,0
115631600611,0,0,0,0,0,0,2250,0,0,115631677611,0,0,0,0,0,0,-2126,0,0
115632720611,0,0,0,0,0,0,2180,0,0,115632797611,0,0,0,0,0,0,-2085,0,0
115633840611,0,0,0,0,0,0,2195,0,0,115633917611,0,0,0,0,0,0,-2184,0,0
115634960611,0,0,0,0,0,0,110,0,0,115635037611,0,0,0,0,0,0,166,0,0
115636080611,0,0,0,0,0,0,132,0,0,115636157611,0,0,0,0,0,0,140,0,0
115637200611,0,0,0,0,0,0,123,0,0,115637277611,0,0,0,0,0,0,156,0,0
115638320611,0,0,0,0,0,0,142,0,0,115638397611,0,0,0,0,0,0,150,0,0
115639440611,0,0,0,0,0,0,87,0,0,115639517611,0,0,0,0,0,0,183,0,0
115640560611,0,0,0,0,0,0,43,0,0,115640637611,0,0,0,0,0,0,159,0,0
115641680611,0,0,0,0,0,0,91,0,0,115641757611,0,0,0,0,0,0,147,0,0
115642800611,0,0,0,0,0,0,83,0,0,115642877611,0,0,0,0,0,0,146,0,0
115643920611,0,0,0,0,0,0,2195,0,0,115643997611,0,0,0,0,0,0,-2113,0,0
115645040611,0,0,0,0,0,0,2189,0,0,115645117611,0,0,0,0,0,0,-2060,0,0
115646160611,0,0,0,0,0,0,2210,0,0,115646237611,0,0,0,0,0,0,-2133,0,0
115647280611,0,0,0,0,0,0,2155,0,0,115647357611,0,0,0,0,0,0,-2116,0,0
115648400611,0,0,0,0,0,0,2191,0,0,115648477611,0,0,0,0,0,0,-2087,0,0
115649520611,0,0,0,0,0,0,2195,0,0,115649597611,0,0,0,0,0,0,-2082,0,0
115650640611,0,0,0,0,0,0,2205,0,0,115650717611,0,0,0,0,0,0,-2101,0,0
115651760611,0,0,0,0,0,0,2183,0,0,115651837611,0,0,0,0,0,0,-2128,0,0
115652880611,0,0,0,0,0,0,106,0,0,115652957611,0,0,0,0,0,0,180,0,0
115654000611,0,0,0,0,0,0,73,0,0,115654077611,0,0,0,0,0,0,158,0,0
115655120611,0,0,0,0,0,0,111,0,0,115655197611,0,0,0,0,0,0,183,0,0
115656240611,0,0,0,0,0,0,89,0,0,115656317611,0,0,0,0,0,0,211,0,0
115657360611,0,0,0,0,0,0,31,0,0,115657437611,0,0,0,0,0,0,154,0,0
115658480611,0,0,0,0,0,0,117,0,0,115658557611,0,0,0,0,0,0,154,0,0
115659600611,0,0,0,0,0,0,128,0,0,115659677611,0,0,0,0,0,0,162,0,0
115660720611,0,0,0,0,0,0,125,0,0,115660797611,0,0,0,0,0,0,173,0,0
115661840611,0,0,0,0,0,0,2175,0,0,115661917611,0,0,0,0,0,0,-2073,0,0
115662960611,0,0,0,0,0,0,2209,0,0,115663037611,0,0,0,0,0,0,-2115,0,0
115664080611,0,0,0,0,0,0,2236,0,0,115664157611,0,0,0,0,0,0,-2081,0,0
115665200611,0,0,0,0,0,0,2195,0,0,115665277611,0,0,0,0,0,0,-2078,0,0
115666320611,0,0,0,0,0,0,2186,0,0,115666397611,0,0,0,0,0,0,-2095,0,0
115667440611,0,0,0,0,0,0,2198,0,0,115667517611,0,0,0,0,0,0,-2066,0,0
115668560611,0,0,0,0,0,0,2187,0,0,115668637611,0,0,0,0,0,0,-2120,0,0
115669680611,0,0,0,0,0,0,2197,0,0,115669757611,0,0,0,0,0,0,-2090,0,0
115670800611,0,0,0,0,0,0,134,0,0,115670877611,0,0,0,0,0,0,168,0,0
115671920611,0,0,0,0,0,0,100,0,0,115671997611,0,0,0,0,0,0,149,0,0
115673040611,0,0,0,0,0,0,66,0,0,115673117611,0,0,0,0,0,0,202,0,0
115674160611,0,0,0,0,0,0,94,0,0,115674237611,0,0,0,0,0,0,175,0,0
115675280611,0,0,0,0,0,0,113,0,0,115675357611,0,0,0,0,0,0,181,0,0
115676400611,0,0,0,0,0,0,134,0,0,115676477611,0,0,0,0,0,0,127,0,0
115677520611,0,0,0,0,0,0,101,0,0,115677597611,0,0,0,0,0,0,222,0,0
115678640611,0,0,0,0,0,0,52,0,0,115678717611,0,0,0,0,0,0,135,0,0
115679760611,0,0,0,0,0,0,2193,0,0,115679837611,0,0,0,0,0,0,-2079,0,0
115680880611,0,0,0,0,0,0,2213,0,0,115680957611,0,0,0,0,0,0,-2136,0,0
115682000611,0,0,0,0,0,0,2197,0,0,115682077611,0,0,0,0,0,0,-2064,0,0
115683120611,0,0,0,0,0,0,2185,0,0,115683197611,0,0,0,0,0,0,-2074,0,0
115684240611,0,0,0,0,0,0,2175,0,0,115684317611,0,0,0,0,0,0,-2101,0,0
115685360611,0,0,0,0,0,0,2157,0,0,115685437611,0,0,0,0,0,0,-2067,0,0
115686480611,0,0,0,0,0,0,2176,0,0,115686557611,0,0,0,0,0,0,-2101,0,0
115687600611,0,0,0,0,0,0,2200,0,0,115687677611,0,0,0,0,0,0,-2079,0,0
115688720611,0,0,0,0,0,0,106,0,0,115688797611,0,0,0,0,0,0,168,0,0
115689840611,0,0,0,0,0,0,98,0,0,115689917611,0,0,0,0,0,0,175,0,0
115690960611,0,0,0,0,0,0,142,0,0,115691037611,0,0,0,0,0,0,178,0,0
115692080611,0,0,0,0,0,0,120,0,0,115692157611,0,0,0,0,0,0,186,0,0
115693200611,0,0,0,0,0,0,86,0,0,115693277611,0,0,0,0,0,0,182,0,0
115694320611,0,0,0,0,0,0,50,0,0,115694397611,0,0,0,0,0,0,162,0,0
115695440611,0,0,0,0,0,0,117,0,0,115695517611,0,0,0,0,0,0,159,0,0
115696560611,0,0,0,0,0,0,131,0,0,115696637611,0,0,0,0,0,0,184,0,0
115697680611,0,0,0,0,0,0,2116,0,0,115697757611,0,0,0,0,0,0,-2098,0,0
115698800611,0,0,0,0,0,0,2226,0,0,115698877611,0,0,0,0,0,0,-2108,0,0
115699920611,0,0,0,0,0,0,2192,0,0,115699997611,0,0,0,0,0,0,-2077,0,0
115701040611,0,0,0,0,0,0,2171,0,0,115701117611,0,0,0,0,0,0,-2114,0,0
115702160611,0,0,0,0,0,0,2161,0,0,115702237611,0,0,0,0,0,0,-2094,0,0
115703280611,0,0,0,0,0,0,2189,0,0,115703357611,0,0,0,0,0,0,-2109,0,0
115704400611,0,0,0,0,0,0,2168,0,0,115704477611,0,0,0,0,0,0,-2079,0,0
115705520611,0,0,0,0,0,0,2160,0,0,115705597611,0,0,0,0,0,0,-2086,0,0
115706640611,0,0,0,0,0,0,120,0,0,115706717611,0,0,0,0,0,0,147,0,0
115707760611,0,0,0,0,0,0,75,0,0,115707837611,0,0,0,0,0,0,207,0,0
115708880611,0,0,0,0,0,0,133,0,0,115708957611,0,0,0,0,0,0,167,0,0
115710000611,0,0,0,0,0,0,110,0,0,115710077611,0,0,0,0,0,0,223,0,0
115711120611,0,0,0,0,0,0,99,0,0,115711197611,0,0,0,0,0,0,170,0,0
115712240611,0,0,0,0,0,0,58,0,0,115712317611,0,0,0,0,0,0,189,0,0
115713360611,0,0,0,0,0,0,88,0,0,115713437611,0,0,0,0,0,0,175,0,0
115714480611,0,0,0,0,0,0,77,0,0,115714557611,0,0,0,0,0,0,170,0,0
115715600611,0,0,0,0,0,0,1878,0,0,115715677611,0,0,0,0,0,0,-2107,0,0
115716720611,0,0,0,0,0,0,2203,0,0,115716797611,0,0,0,0,0,0,-2066,0,0
115717840611,0,0,0,0,0,0,2167,0,0,115717917611,0,0,0,0,0,0,-2088,0,0
115718960611,0,0,0,0,0,0,2177,0,0,115719037611,0,0,0,0,0,0,-2104,0,0
115720080611,0,0,0,0,0,0,2163,0,0,115720157611,0,0,0,0,0,0,-2129,0,0
115721200611,0,0,0,0,0,0,2179,0,0,115721277611,0,0,0,0,0,0,-2118,0,0
115722320611,0,0,0,0,0,0,2183,0,0,115722397611,0,0,0,0,0,0,-2103,0,0
115723440611,0,0,0,0,0,0,2115,0,0,115723517611,0,0,0,0,0,0,-2128,0,0
115724560611,0,0,0,0,0,0,458,0,0,115724637611,0,0,0,0,0,0,177,0,0
115725680611,0,0,0,0,0,0,81,0,0,115725757611,0,0,0,0,0,0,195,0,0
115726800611,0,0,0,0,0,0,82,0,0,115726877611,0,0,0,0,0,0,123,0,0
115727920611,0,0,0,0,0,0,102,0,0,115727997611,0,0,0,0,0,0,155,0,0
115729040611,0,0,0,0,0,0,88,0,0,115729117611,0,0,0,0,0,0,135,0,0
115730160611,0,0,0,0,0,0,109,0,0,115730237611,0,0,0,0,0,0,178,0,0
115731280611,0,0,0,0,0,0,112,0,0,115731357611,0,0,0,0,0,0,217,0,0
115732400611,0,0,0,0,0,0,83,0,0,115732477611,0,0,0,0,0,0,154,0,0
115733520611,0,0,0,0,0,0,776,0,0,115733597611,0,0,0,0,0,0,-1947,0,0
115734640611,0,0,0,0,0,0,2187,0,0,115734717611,0,0,0,0,0,0,-2156,0,0
115735760611,0,0,0,0,0,0,2217,0,0,115735837611,0,0,0,0,0,0,-2111,0,0
115736880611,0,0,0,0,0,0,2169,0,0,115736957611,0,0,0,0,0,0,-2128,0,0
115738000611,0,0,0,0,0,0,2223,0,0,115738077611,0,0,0,0,0,0,-2080,0,0
115739120611,0,0,0,0,0,0,2151,0,0,115739197611,0,0,0,0,0,0,-2112,0,0
115740240611,0,0,0,0,0,0,2175,0,0,115740317611,0,0,0,0,0,0,-2122,0,0
115741360611,0,0,0,0,0,0,2205,0,0,115741437611,0,0,0,0,0,0,-2129,0,0
115742480611,0,0,0,0,0,0,2130,0,0,115742557611,0,0,0,0,0,0,75,0,0
115743600611,0,0,0,0,0,0,127,0,0,115743677611,0,0,0,0,0,0,219,0,0
115744720611,0,0,0,0,0,0,131,0,0,115744797611,0,0,0,0,0,0,162,0,0
115745840611,0,0,0,0,0,0,74,0,0,115745917611,0,0,0,0,0,0,151,0,0
115746960611,0,0,0,0,0,0,100,0,0,115747037611,0,0,0,0,0,0,179,0,0
115748080611,0,0,0,0,0,0,109,0,0,115748157611,0,0,0,0,0,0,166,0,0
115749200611,0,0,0,0,0,0,80,0,0,115749277611,0,0,0,0,0,0,174,0,0
115750320611,0,0,0,0,0,0,99,0,0,115750397611,0,0,0,0,0,0,175,0,0
115751440611,0,0,0,0,0,0,65,0,0,115751517611,0,0,0,0,0,0,-1242,0,0
115752560611,0,0,0,0,0,0,2186,0,0,115752637611,0,0,0,0,0,0,-2103,0,0
115753680611,0,0,0,0,0,0,2175,0,0,115753757611,0,0,0,0,0,0,-2070,0,0
115754800611,0,0,0,0,0,0,2207,0,0,115754877611,0,0,0,0,0,0,-2074,0,0
115755920611,0,0,0,0,0,0,2173,0,0,115755997611,0,0,0,0,0,0,-2111,0,0
115757040611,0,0,0,0,0,0,2163,0,0,115757117611,0,0,0,0,0,0,-2094,0,0
115758160611,0,0,0,0,0,0,2162,0,0,115758237611,0,0,0,0,0,0,-2124,0,0
115759280611,0,0,0,0,0,0,2198,0,0,115759357611,0,0,0,0,0,0,-2088,0,0
115760400611,0,0,0,0,0,0,2169,0,0,115760477611,0,0,0,0,0,0,-1739,0,0
115761520611,0,0,0,0,0,0,128,0,0,115761597611,0,0,0,0,0,0,154,0,0
115762640611,0,0,0,0,0,0,92,0,0,115762717611,0,0,0,0,0,0,159,0,0
115763760611,0,0,0,0,0,0,110,0,0,115763837611,0,0,0,0,0,0,161,0,0
115764880611,0,0,0,0,0,0,173,0,0,115764957611,0,0,0,0,0,0,170,0,0
115766000611,0,0,0,0,0,0,98,0,0,115766077611,0,0,0,0,0,0,146,0,0
115767120611,0,0,0,0,0,0,83,0,0,115767197611,0,0,0,0,0,0,146,0,0
115768240611,0,0,0,0,0,0,128,0,0,115768317611,0,0,0,0,0,0,203,0,0
115769360611,0,0,0,0,0,0,108,0,0,115769437611,0,0,0,0,0,0,147,0,0
115770480611,0,0,0,0,0,0,2184,0,0,115770557611,0,0,0,0,0,0,-2094,0,0
115771600611,0,0,0,0,0,0,2143,0,0,115771677611,0,0,0,0,0,0,-2142,0,0
115772720611,0,0,0,0,0,0,2167,0,0,115772797611,0,0,0,0,0,0,-2121,0,0
115773840611,0,0,0,0,0,0,2186,0,0,115773917611,0,0,0,0,0,0,-2107,0,0
115774960611,0,0,0,0,0,0,2171,0,0,115775037611,0,0,0,0,0,0,-2106,0,0
115776080611,0,0,0,0,0,0,2218,0,0,115776157611,0,0,0,0,0,0,-2105,0,0
115777200611,0,0,0,0,0,0,2186,0,0,115777277611,0,0,0,0,0,0,-2099,0,0
115778320611,0,0,0,0,0,0,2210,0,0,115778397611,0,0,0,0,0,0,-2071,0,0
115779440611,0,0,0,0,0,0,119,0,0,115779517611,0,0,0,0,0,0,144,0,0
115780560611,0,0,0,0,0,0,99,0,0,115780637611,0,0,0,0,0,0,150,0,0
