timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
103256720611,0,0,0,0,0,0,151,0,0,103256797611,0,0,0,0,0,0,177,0,0
103257840611,0,0,0,0,0,0,64,0,0,103257917611,0,0,0,0,0,0,169,0,0
103258960611,0,0,0,0,0,0,80,0,0,103259037611,0,0,0,0,0,0,230,0,0
103260080611,0,0,0,0,0,0,50,0,0,103260157611,0,0,0,0,0,0,170,0,0
103261200611,0,0,0,0,0,0,139,0,0,103261277611,0,0,0,0,0,0,181,0,0
103262320611,0,0,0,0,0,0,90,0,0,103262397611,0,0,0,0,0,0,181,0,0
103263440611,0,0,0,0,0,0,76,0,0,103263517611,0,0,0,0,0,0,151,0,0
103264560611,0,0,0,0,0,0,87,0,0,103264637611,0,0,0,0,0,0,159,0,0
103265680611,0,0,0,0,0,0,99,0,0,103265757611,0,0,0,0,0,0,138,0,0
103266800611,0,0,0,0,0,0,73,0,0,103266877611,0,0,0,0,0,0,183,0,0
103267920611,0,0,0,0,0,0,94,0,0,103267997611,0,0,0,0,0,0,146,0,0
103269040611,0,0,0,0,0,0,157,0,0,103269117611,0,0,0,0,0,0,140,0,0
103270160611,0,0,0,0,0,0,124,0,0,103270237611,0,0,0,0,0,0,143,0,0
103271280611,0,0,0,0,0,0,89,0,0,103271357611,0,0,0,0,0,0,164,0,0
103272400611,0,0,0,0,0,0,101,0,0,103272477611,0,0,0,0,0,0,166,0,0
103273520611,0,0,0,0,0,0,74,0,0,103273597611,0,0,0,0,0,0,156,0,0
103274640611,0,0,0,0,0,0,54,0,0,103274717611,0,0,0,0,0,0,162,0,0
103275760611,0,0,0,0,0,0,112,0,0,103275837611,0,0,0,0,0,0,154,0,0
103276880611,0,0,0,0,0,0,78,0,0,103276957611,0,0,0,0,0,0,192,0,0
103278000611,0,0,0,0,0,0,156,0,0,103278077611,0,0,0,0,0,0,211,0,0
103279120611,0,0,0,0,0,0,144,0,0,103279197611,0,0,0,0,0,0,150,0,0
103280240611,0,0,0,0,0,0,72,0,0,103280317611,0,0,0,0,0,0,161,0,0
103281360611,0,0,0,0,0,0,97,0,0,103281437611,0,0,0,0,0,0,172,0,0
103282480611,0,0,0,0,0,0,84,0,0,103282557611,0,0,0,0,0,0,189,0,0
103283600611,0,0,0,0,0,0,63,0,0,103283677611,0,0,0,0,0,0,128,0,0
103284720611,0,0,0,0,0,0,59,0,0,103284797611,0,0,0,0,0,0,194,0,0
