timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69697040611,0,0,0,0,0,0,135,0,0,69697117611,0,0,0,0,0,0,179,0,0
69698160611,0,0,0,0,0,0,120,0,0,69698237611,0,0,0,0,0,0,213,0,0
69699280611,0,0,0,0,0,0,131,0,0,69699357611,0,0,0,0,0,0,170,0,0
69700400611,0,0,0,0,0,0,110,0,0,69700477611,0,0,0,0,0,0,150,0,0
69701520611,0,0,0,0,0,0,88,0,0,69701597611,0,0,0,0,0,0,151,0,0
69702640611,0,0,0,0,0,0,72,0,0,69702717611,0,0,0,0,0,0,186,0,0
69703760611,0,0,0,0,0,0,97,0,0,69703837611,0,0,0,0,0,0,184,0,0
69704880611,0,0,0,0,0,0,105,0,0,69704957611,0,0,0,0,0,0,182,0,0
69706000611,0,0,0,0,0,0,92,0,0,69706077611,0,0,0,0,0,0,163,0,0
69707120611,0,0,0,0,0,0,78,0,0,69707197611,0,0,0,0,0,0,204,0,0
69708240611,0,0,0,0,0,0,123,0,0,69708317611,0,0,0,0,0,0,171,0,0
69709360611,0,0,0,0,0,0,100,0,0,69709437611,0,0,0,0,0,0,195,0,0
69710480611,0,0,0,0,0,0,81,0,0,69710557611,0,0,0,0,0,0,121,0,0
69711600611,0,0,0,0,0,0,122,0,0,69711677611,0,0,0,0,0,0,231,0,0
69712720611,0,0,0,0,0,0,109,0,0,69712797611,0,0,0,0,0,0,189,0,0
69713840611,0,0,0,0,0,0,158,0,0,69713917611,0,0,0,0,0,0,186,0,0
69714960611,0,0,0,0,0,0,78,0,0,69715037611,0,0,0,0,0,0,185,0,0
69716080611,0,0,0,0,0,0,78,0,0,69716157611,0,0,0,0,0,0,180,0,0
69717200611,0,0,0,0,0,0,110,0,0,69717277611,0,0,0,0,0,0,125,0,0
69718320611,0,0,0,0,0,0,103,0,0,69718397611,0,0,0,0,0,0,174,0,0
69719440611,0,0,0,0,0,0,79,0,0,69719517611,0,0,0,0,0,0,179,0,0
69720560611,0,0,0,0,0,0,138,0,0,69720637611,0,0,0,0,0,0,168,0,0
69721680611,0,0,0,0,0,0,74,0,0,69721757611,0,0,0,0,0,0,218,0,0
69722800611,0,0,0,0,0,0,99,0,0,69722877611,0,0,0,0,0,0,152,0,0
69723920611,0,0,0,0,0,0,114,0,0,69723997611,0,0,0,0,0,0,177,0,0
69725040611,0,0,0,0,0,0,123,0,0,69725117611,0,0,0,0,0,0,170,0,0
69726160611,0,0,0,0,0,0,110,0,0,69726237611,0,0,0,0,0,0,139,0,0
69727280611,0,0,0,0,0,0,114,0,0,69727357611,0,0,0,0,0,0,194,0,0
69728400611,0,0,0,0,0,0,120,0,0,69728477611,0,0,0,0,0,0,177,0,0
69729520611,0,0,0,0,0,0,100,0,0,69729597611,0,0,0,0,0,0,150,0,0
69730640611,0,0,0,0,0,0,121,0,0,69730717611,0,0,0,0,0,0,124,0,0
69731760611,0,0,0,0,0,0,149,0,0,69731837611,0,0,0,0,0,0,174,0,0
69732880611,0,0,0,0,0,0,63,0,0,69732957611,0,0,0,0,0,0,185,0,0
69734000611,0,0,0,0,0,0,113,0,0,69734077611,0,0,0,0,0,0,183,0,0
69735120611,0,0,0,0,0,0,139,0,0,69735197611,0,0,0,0,0,0,167,0,0
69736240611,0,0,0,0,0,0,74,0,0,69736317611,0,0,0,0,0,0,167,0,0
69737360611,0,0,0,0,0,0,128,0,0,69737437611,0,0,0,0,0,0,196,0,0
69738480611,0,0,0,0,0,0,117,0,0,69738557611,0,0,0,0,0,0,139,0,0
69739600611,0,0,0,0,0,0,91,0,0,69739677611,0,0,0,0,0,0,155,0,0
69740720611,0,0,0,0,0,0,156,0,0,69740797611,0,0,0,0,0,0,140,0,0
69741840611,0,0,0,0,0,0,93,0,0,69741917611,0,0,0,0,0,0,138,0,0
69742960611,0,0,0,0,0,0,113,0,0,69743037611,0,0,0,0,0,0,206,0,0
69744080611,0,0,0,0,0,0,55,0,0,69744157611,0,0,0,0,0,0,208,0,0
69745200611,0,0,0,0,0,0,95,0,0,69745277611,0,0,0,0,0,0,205,0,0
69746320611,0,0,0,0,0,0,109,0,0,69746397611,0,0,0,0,0,0,180,0,0
69747440611,0,0,0,0,0,0,88,0,0,69747517611,0,0,0,0,0,0,186,0,0
69748560611,0,0,0,0,0,0,108,0,0,69748637611,0,0,0,0,0,0,148,0,0
69749680611,0,0,0,0,0,0,63,0,0,69749757611,0,0,0,0,0,0,188,0,0
69750800611,0,0,0,0,0,0,109,0,0,69750877611,0,0,0,0,0,0,171,0,0
69751920611,0,0,0,0,0,0,83,0,0,69751997611,0,0,0,0,0,0,192,0,0
69753040611,0,0,0,0,0,0,103,0,0,69753117611,0,0,0,0,0,0,176,0,0
69754160611,0,0,0,0,0,0,79,0,0,69754237611,0,0,0,0,0,0,151,0,0
69755280611,0,0,0,0,0,0,2154,0,0,69755357611,0,0,0,0,0,0,-2079,0,0
69756400611,0,0,0,0,0,0,2160,0,0,69756477611,0,0,0,0,0,0,-2076,0,0
69757520611,0,0,0,0,0,0,2227,0,0,69757597611,0,0,0,0,0,0,-2097,0,0
69758640611,0,0,0,0,0,0,2119,0,0,69758717611,0,0,0,0,0,0,-2039,0,0
69759760611,0,0,0,0,0,0,2175,0,0,69759837611,0,0,0,0,0,0,-2073,0,0
69760880611,0,0,0,0,0,0,2160,0,0,69760957611,0,0,0,0,0,0,-2055,0,0
69762000611,0,0,0,0,0,0,2227,0,0,69762077611,0,0,0,0,0,0,-2058,0,0
69763120611,0,0,0,0,0,0,2156,0,0,69763197611,0,0,0,0,0,0,-2103,0,0
69764240611,0,0,0,0,0,0,61,0,0,69764317611,0,0,0,0,0,0,130,0,0
69765360611,0,0,0,0,0,0,105,0,0,69765437611,0,0,0,0,0,0,168,0,0
69766480611,0,0,0,0,0,0,131,0,0,69766557611,0,0,0,0,0,0,170,0,0
69767600611,0,0,0,0,0,0,100,0,0,69767677611,0,0,0,0,0,0,144,0,0
69768720611,0,0,0,0,0,0,128,0,0,69768797611,0,0,0,0,0,0,182,0,0
69769840611,0,0,0,0,0,0,136,0,0,69769917611,0,0,0,0,0,0,201,0,0
69770960611,0,0,0,0,0,0,137,0,0,69771037611,0,0,0,0,0,0,199,0,0
69772080611,0,0,0,0,0,0,68,0,0,69772157611,0,0,0,0,0,0,180,0,0
69773200611,0,0,0,0,0,0,2186,0,0,69773277611,0,0,0,0,0,0,-2051,0,0
69774320611,0,0,0,0,0,0,2188,0,0,69774397611,0,0,0,0,0,0,-2021,0,0
69775440611,0,0,0,0,0,0,2173,0,0,69775517611,0,0,0,0,0,0,-2066,0,0
69776560611,0,0,0,0,0,0,2175,0,0,69776637611,0,0,0,0,0,0,-2081,0,0
69777680611,0,0,0,0,0,0,2191,0,0,69777757611,0,0,0,0,0,0,-2095,0,0
69778800611,0,0,0,0,0,0,2189,0,0,69778877611,0,0,0,0,0,0,-2065,0,0
69779920611,0,0,0,0,0,0,2202,0,0,69779997611,0,0,0,0,0,0,-2072,0,0
69781040611,0,0,0,0,0,0,2194,0,0,69781117611,0,0,0,0,0,0,-2108,0,0
69782160611,0,0,0,0,0,0,111,0,0,69782237611,0,0,0,0,0,0,189,0,0
69783280611,0,0,0,0,0,0,60,0,0,69783357611,0,0,0,0,0,0,145,0,0
69784400611,0,0,0,0,0,0,100,0,0,69784477611,0,0,0,0,0,0,146,0,0
69785520611,0,0,0,0,0,0,103,0,0,69785597611,0,0,0,0,0,0,176,0,0
69786640611,0,0,0,0,0,0,160,0,0,69786717611,0,0,0,0,0,0,165,0,0
69787760611,0,0,0,0,0,0,110,0,0,69787837611,0,0,0,0,0,0,180,0,0
69788880611,0,0,0,0,0,0,92,0,0,69788957611,0,0,0,0,0,0,190,0,0
69790000611,0,0,0,0,0,0,101,0,0,69790077611,0,0,0,0,0,0,140,0,0
69791120611,0,0,0,0,0,0,2160,0,0,69791197611,0,0,0,0,0,0,-2076,0,0
69792240611,0,0,0,0,0,0,2130,0,0,69792317611,0,0,0,0,0,0,-2112,0,0
69793360611,0,0,0,0,0,0,2172,0,0,69793437611,0,0,0,0,0,0,-2109,0,0
69794480611,0,0,0,0,0,0,2158,0,0,69794557611,0,0,0,0,0,0,-2080,0,0
69795600611,0,0,0,0,0,0,2179,0,0,69795677611,0,0,0,0,0,0,-2065,0,0
69796720611,0,0,0,0,0,0,2134,0,0,69796797611,0,0,0,0,0,0,-2063,0,0
69797840611,0,0,0,0,0,0,2178,0,0,69797917611,0,0,0,0,0,0,-2102,0,0
69798960611,0,0,0,0,0,0,2193,0,0,69799037611,0,0,0,0,0,0,-2047,0,0
69800080611,0,0,0,0,0,0,99,0,0,69800157611,0,0,0,0,0,0,185,0,0
69801200611,0,0,0,0,0,0,82,0,0,69801277611,0,0,0,0,0,0,193,0,0
69802320611,0,0,0,0,0,0,135,0,0,69802397611,0,0,0,0,0,0,217,0,0
69803440611,0,0,0,0,0,0,121,0,0,69803517611,0,0,0,0,0,0,182,0,0
69804560611,0,0,0,0,0,0,102,0,0,69804637611,0,0,0,0,0,0,164,0,0
69805680611,0,0,0,0,0,0,123,0,0,69805757611,0,0,0,0,0,0,212,0,0
69806800611,0,0,0,0,0,0,109,0,0,69806877611,0,0,0,0,0,0,160,0,0
69807920611,0,0,0,0,0,0,78,0,0,69807997611,0,0,0,0,0,0,167,0,0
69809040611,0,0,0,0,0,0,2160,0,0,69809117611,0,0,0,0,0,0,-2124,0,0
69810160611,0,0,0,0,0,0,2141,0,0,69810237611,0,0,0,0,0,0,-2072,0,0
69811280611,0,0,0,0,0,0,2138,0,0,69811357611,0,0,0,0,0,0,-2002,0,0
69812400611,0,0,0,0,0,0,2184,0,0,69812477611,0,0,0,0,0,0,-2042,0,0
69813520611,0,0,0,0,0,0,2222,0,0,69813597611,0,0,0,0,0,0,-2081,0,0
69814640611,0,0,0,0,0,0,2192,0,0,69814717611,0,0,0,0,0,0,-2104,0,0
69815760611,0,0,0,0,0,0,2208,0,0,69815837611,0,0,0,0,0,0,-2064,0,0
69816880611,0,0,0,0,0,0,2171,0,0,69816957611,0,0,0,0,0,0,-2092,0,0
69818000611,0,0,0,0,0,0,87,0,0,69818077611,0,0,0,0,0,0,189,0,0
69819120611,0,0,0,0,0,0,83,0,0,69819197611,0,0,0,0,0,0,165,0,0
69820240611,0,0,0,0,0,0,136,0,0,69820317611,0,0,0,0,0,0,180,0,0
69821360611,0,0,0,0,0,0,110,0,0,69821437611,0,0,0,0,0,0,212,0,0
69822480611,0,0,0,0,0,0,121,0,0,69822557611,0,0,0,0,0,0,180,0,0
69823600611,0,0,0,0,0,0,91,0,0,69823677611,0,0,0,0,0,0,255,0,0
69824720611,0,0,0,0,0,0,112,0,0,69824797611,0,0,0,0,0,0,157,0,0
69825840611,0,0,0,0,0,0,139,0,0,69825917611,0,0,0,0,0,0,203,0,0
69826960611,0,0,0,0,0,0,2195,0,0,69827037611,0,0,0,0,0,0,-2055,0,0
69828080611,0,0,0,0,0,0,2197,0,0,69828157611,0,0,0,0,0,0,-2093,0,0
69829200611,0,0,0,0,0,0,2140,0,0,69829277611,0,0,0,0,0,0,-2054,0,0
69830320611,0,0,0,0,0,0,2139,0,0,69830397611,0,0,0,0,0,0,-2095,0,0
69831440611,0,0,0,0,0,0,2174,0,0,69831517611,0,0,0,0,0,0,-2078,0,0
69832560611,0,0,0,0,0,0,2140,0,0,69832637611,0,0,0,0,0,0,-2066,0,0
69833680611,0,0,0,0,0,0,2172,0,0,69833757611,0,0,0,0,0,0,-2106,0,0
69834800611,0,0,0,0,0,0,2173,0,0,69834877611,0,0,0,0,0,0,-2105,0,0
69835920611,0,0,0,0,0,0,122,0,0,69835997611,0,0,0,0,0,0,169,0,0
69837040611,0,0,0,0,0,0,118,0,0,69837117611,0,0,0,0,0,0,140,0,0
69838160611,0,0,0,0,0,0,88,0,0,69838237611,0,0,0,0,0,0,162,0,0
69839280611,0,0,0,0,0,0,98,0,0,69839357611,0,0,0,0,0,0,197,0,0
69840400611,0,0,0,0,0,0,132,0,0,69840477611,0,0,0,0,0,0,164,0,0
69841520611,0,0,0,0,0,0,82,0,0,69841597611,0,0,0,0,0,0,191,0,0
69842640611,0,0,0,0,0,0,128,0,0,69842717611,0,0,0,0,0,0,219,0,0
69843760611,0,0,0,0,0,0,55,0,0,69843837611,0,0,0,0,0,0,170,0,0
69844880611,0,0,0,0,0,0,2130,0,0,69844957611,0,0,0,0,0,0,-2044,0,0
69846000611,0,0,0,0,0,0,2212,0,0,69846077611,0,0,0,0,0,0,-2046,0,0
69847120611,0,0,0,0,0,0,2168,0,0,69847197611,0,0,0,0,0,0,-2044,0,0
69848240611,0,0,0,0,0,0,2157,0,0,69848317611,0,0,0,0,0,0,-2063,0,0
69849360611,0,0,0,0,0,0,2151,0,0,69849437611,0,0,0,0,0,0,-2035,0,0
69850480611,0,0,0,0,0,0,2172,0,0,69850557611,0,0,0,0,0,0,-2096,0,0
69851600611,0,0,0,0,0,0,2163,0,0,69851677611,0,0,0,0,0,0,-2058,0,0
69852720611,0,0,0,0,0,0,2203,0,0,69852797611,0,0,0,0,0,0,-2071,0,0
69853840611,0,0,0,0,0,0,98,0,0,69853917611,0,0,0,0,0,0,162,0,0
69854960611,0,0,0,0,0,0,112,0,0,69855037611,0,0,0,0,0,0,158,0,0
69856080611,0,0,0,0,0,0,134,0,0,69856157611,0,0,0,0,0,0,208,0,0
69857200611,0,0,0,0,0,0,165,0,0,69857277611,0,0,0,0,0,0,218,0,0
69858320611,0,0,0,0,0,0,93,0,0,69858397611,0,0,0,0,0,0,155,0,0
69859440611,0,0,0,0,0,0,118,0,0,69859517611,0,0,0,0,0,0,161,0,0
69860560611,0,0,0,0,0,0,112,0,0,69860637611,0,0,0,0,0,0,134,0,0
69861680611,0,0,0,0,0,0,105,0,0,69861757611,0,0,0,0,0,0,155,0,0
69862800611,0,0,0,0,0,0,2047,0,0,69862877611,0,0,0,0,0,0,-2045,0,0
69863920611,0,0,0,0,0,0,2190,0,0,69863997611,0,0,0,0,0,0,-2060,0,0
