timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40205200611,0,0,0,0,0,0,87,0,0,40205277611,0,0,0,0,0,0,187,0,0
40206320611,0,0,0,0,0,0,110,0,0,40206397611,0,0,0,0,0,0,152,0,0
40207440611,0,0,0,0,0,0,89,0,0,40207517611,0,0,0,0,0,0,177,0,0
40208560611,0,0,0,0,0,0,133,0,0,40208637611,0,0,0,0,0,0,203,0,0
40209680611,0,0,0,0,0,0,96,0,0,40209757611,0,0,0,0,0,0,181,0,0
40210800611,0,0,0,0,0,0,117,0,0,40210877611,0,0,0,0,0,0,151,0,0
40211920611,0,0,0,0,0,0,114,0,0,40211997611,0,0,0,0,0,0,163,0,0
40213040611,0,0,0,0,0,0,95,0,0,40213117611,0,0,0,0,0,0,165,0,0
40214160611,0,0,0,0,0,0,115,0,0,40214237611,0,0,0,0,0,0,170,0,0
40215280611,0,0,0,0,0,0,139,0,0,40215357611,0,0,0,0,0,0,130,0,0
40216400611,0,0,0,0,0,0,113,0,0,40216477611,0,0,0,0,0,0,180,0,0
40217520611,0,0,0,0,0,0,110,0,0,40217597611,0,0,0,0,0,0,165,0,0
40218640611,0,0,0,0,0,0,170,0,0,40218717611,0,0,0,0,0,0,159,0,0
40219760611,0,0,0,0,0,0,103,0,0,40219837611,0,0,0,0,0,0,175,0,0
40220880611,0,0,0,0,0,0,133,0,0,40220957611,0,0,0,0,0,0,243,0,0
40222000611,0,0,0,0,0,0,159,0,0,40222077611,0,0,0,0,0,0,148,0,0
40223120611,0,0,0,0,0,0,96,0,0,40223197611,0,0,0,0,0,0,188,0,0
40224240611,0,0,0,0,0,0,127,0,0,40224317611,0,0,0,0,0,0,157,0,0
40225360611,0,0,0,0,0,0,122,0,0,40225437611,0,0,0,0,0,0,193,0,0
40226480611,0,0,0,0,0,0,102,0,0,40226557611,0,0,0,0,0,0,165,0,0
40227600611,0,0,0,0,0,0,137,0,0,40227677611,0,0,0,0,0,0,194,0,0
40228720611,0,0,0,0,0,0,144,0,0,40228797611,0,0,0,0,0,0,191,0,0
40229840611,0,0,0,0,0,0,126,0,0,40229917611,0,0,0,0,0,0,162,0,0
40230960611,0,0,0,0,0,0,127,0,0,40231037611,0,0,0,0,0,0,208,0,0
40232080611,0,0,0,0,0,0,55,0,0,40232157611,0,0,0,0,0,0,164,0,0
40233200611,0,0,0,0,0,0,104,0,0,40233277611,0,0,0,0,0,0,193,0,0
40234320611,0,0,0,0,0,0,97,0,0,40234397611,0,0,0,0,0,0,155,0,0
40235440611,0,0,0,0,0,0,126,0,0,40235517611,0,0,0,0,0,0,191,0,0
40236560611,0,0,0,0,0,0,101,0,0,40236637611,0,0,0,0,0,0,171,0,0
40237680611,0,0,0,0,0,0,142,0,0,40237757611,0,0,0,0,0,0,125,0,0
40238800611,0,0,0,0,0,0,87,0,0,40238877611,0,0,0,0,0,0,243,0,0
40239920611,0,0,0,0,0,0,75,0,0,40239997611,0,0,0,0,0,0,214,0,0
40241040611,0,0,0,0,0,0,142,0,0,40241117611,0,0,0,0,0,0,181,0,0
40242160611,0,0,0,0,0,0,142,0,0,40242237611,0,0,0,0,0,0,151,0,0
40243280611,0,0,0,0,0,0,137,0,0,40243357611,0,0,0,0,0,0,164,0,0
40244400611,0,0,0,0,0,0,156,0,0,40244477611,0,0,0,0,0,0,205,0,0
40245520611,0,0,0,0,0,0,126,0,0,40245597611,0,0,0,0,0,0,141,0,0
40246640611,0,0,0,0,0,0,95,0,0,40246717611,0,0,0,0,0,0,212,0,0
40247760611,0,0,0,0,0,0,135,0,0,40247837611,0,0,0,0,0,0,188,0,0
40248880611,0,0,0,0,0,0,83,0,0,40248957611,0,0,0,0,0,0,164,0,0
40250000611,0,0,0,0,0,0,110,0,0,40250077611,0,0,0,0,0,0,231,0,0
40251120611,0,0,0,0,0,0,114,0,0,40251197611,0,0,0,0,0,0,176,0,0
40252240611,0,0,0,0,0,0,137,0,0,40252317611,0,0,0,0,0,0,187,0,0
40253360611,0,0,0,0,0,0,53,0,0,40253437611,0,0,0,0,0,0,174,0,0
40254480611,0,0,0,0,0,0,93,0,0,40254557611,0,0,0,0,0,0,175,0,0
40255600611,0,0,0,0,0,0,111,0,0,40255677611,0,0,0,0,0,0,176,0,0
40256720611,0,0,0,0,0,0,132,0,0,40256797611,0,0,0,0,0,0,220,0,0
40257840611,0,0,0,0,0,0,145,0,0,40257917611,0,0,0,0,0,0,159,0,0
40258960611,0,0,0,0,0,0,145,0,0,40259037611,0,0,0,0,0,0,209,0,0
40260080611,0,0,0,0,0,0,142,0,0,40260157611,0,0,0,0,0,0,200,0,0
40261200611,0,0,0,0,0,0,93,0,0,40261277611,0,0,0,0,0,0,169,0,0
40262320611,0,0,0,0,0,0,107,0,0,40262397611,0,0,0,0,0,0,179,0,0
40263440611,0,0,0,0,0,0,2171,0,0,40263517611,0,0,0,0,0,0,-2056,0,0
40264560611,0,0,0,0,0,0,2177,0,0,40264637611,0,0,0,0,0,0,-2023,0,0
40265680611,0,0,0,0,0,0,2163,0,0,40265757611,0,0,0,0,0,0,-2056,0,0
40266800611,0,0,0,0,0,0,2139,0,0,40266877611,0,0,0,0,0,0,-2037,0,0
