timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
145969040611,0,0,0,0,0,0,91,0,0,145969117611,0,0,0,0,0,0,143,0,0
145970160611,0,0,0,0,0,0,67,0,0,145970237611,0,0,0,0,0,0,178,0,0
145971280611,0,0,0,0,0,0,123,0,0,145971357611,0,0,0,0,0,0,186,0,0
145972400611,0,0,0,0,0,0,107,0,0,145972477611,0,0,0,0,0,0,141,0,0
145973520611,0,0,0,0,0,0,53,0,0,145973597611,0,0,0,0,0,0,172,0,0
145974640611,0,0,0,0,0,0,99,0,0,145974717611,0,0,0,0,0,0,165,0,0
145975760611,0,0,0,0,0,0,101,0,0,145975837611,0,0,0,0,0,0,172,0,0
145976880611,0,0,0,0,0,0,118,0,0,145976957611,0,0,0,0,0,0,124,0,0
145978000611,0,0,0,0,0,0,103,0,0,145978077611,0,0,0,0,0,0,168,0,0
145979120611,0,0,0,0,0,0,69,0,0,145979197611,0,0,0,0,0,0,141,0,0
145980240611,0,0,0,0,0,0,104,0,0,145980317611,0,0,0,0,0,0,177,0,0
145981360611,0,0,0,0,0,0,76,0,0,145981437611,0,0,0,0,0,0,146,0,0
145982480611,0,0,0,0,0,0,96,0,0,145982557611,0,0,0,0,0,0,192,0,0
145983600611,0,0,0,0,0,0,95,0,0,145983677611,0,0,0,0,0,0,160,0,0
145984720611,0,0,0,0,0,0,100,0,0,145984797611,0,0,0,0,0,0,165,0,0
145985840611,0,0,0,0,0,0,82,0,0,145985917611,0,0,0,0,0,0,167,0,0
145986960611,0,0,0,0,0,0,113,0,0,145987037611,0,0,0,0,0,0,175,0,0
145988080611,0,0,0,0,0,0,98,0,0,145988157611,0,0,0,0,0,0,136,0,0
145989200611,0,0,0,0,0,0,63,0,0,145989277611,0,0,0,0,0,0,190,0,0
145990320611,0,0,0,0,0,0,123,0,0,145990397611,0,0,0,0,0,0,183,0,0
145991440611,0,0,0,0,0,0,96,0,0,145991517611,0,0,0,0,0,0,158,0,0
