timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
155630160611,0,0,0,0,0,0,78,0,0,155630237611,0,0,0,0,0,0,182,0,0
155631280611,0,0,0,0,0,0,120,0,0,155631357611,0,0,0,0,0,0,188,0,0
155632400611,0,0,0,0,0,0,128,0,0,155632477611,0,0,0,0,0,0,165,0,0
155633520611,0,0,0,0,0,0,118,0,0,155633597611,0,0,0,0,0,0,198,0,0
155634640611,0,0,0,0,0,0,163,0,0,155634717611,0,0,0,0,0,0,147,0,0
155635760611,0,0,0,0,0,0,98,0,0,155635837611,0,0,0,0,0,0,217,0,0
155636880611,0,0,0,0,0,0,88,0,0,155636957611,0,0,0,0,0,0,185,0,0
155638000611,0,0,0,0,0,0,132,0,0,155638077611,0,0,0,0,0,0,177,0,0
155639120611,0,0,0,0,0,0,59,0,0,155639197611,0,0,0,0,0,0,144,0,0
155640240611,0,0,0,0,0,0,139,0,0,155640317611,0,0,0,0,0,0,163,0,0
155641360611,0,0,0,0,0,0,89,0,0,155641437611,0,0,0,0,0,0,174,0,0
155642480611,0,0,0,0,0,0,96,0,0,155642557611,0,0,0,0,0,0,174,0,0
155643600611,0,0,0,0,0,0,90,0,0,155643677611,0,0,0,0,0,0,177,0,0
155644720611,0,0,0,0,0,0,126,0,0,155644797611,0,0,0,0,0,0,200,0,0
155645840611,0,0,0,0,0,0,88,0,0,155645917611,0,0,0,0,0,0,135,0,0
155646960611,0,0,0,0,0,0,89,0,0,155647037611,0,0,0,0,0,0,194,0,0
155648080611,0,0,0,0,0,0,67,0,0,155648157611,0,0,0,0,0,0,155,0,0
155649200611,0,0,0,0,0,0,48,0,0,155649277611,0,0,0,0,0,0,200,0,0
155650320611,0,0,0,0,0,0,97,0,0,155650397611,0,0,0,0,0,0,179,0,0
155651440611,0,0,0,0,0,0,102,0,0,155651517611,0,0,0,0,0,0,148,0,0
155652560611,0,0,0,0,0,0,129,0,0,155652637611,0,0,0,0,0,0,171,0,0
155653680611,0,0,0,0,0,0,82,0,0,155653757611,0,0,0,0,0,0,162,0,0
155654800611,0,0,0,0,0,0,122,0,0,155654877611,0,0,0,0,0,0,167,0,0
155655920611,0,0,0,0,0,0,112,0,0,155655997611,0,0,0,0,0,0,131,0,0
155657040611,0,0,0,0,0,0,87,0,0,155657117611,0,0,0,0,0,0,156,0,0
155658160611,0,0,0,0,0,0,81,0,0,155658237611,0,0,0,0,0,0,166,0,0
155659280611,0,0,0,0,0,0,129,0,0,155659357611,0,0,0,0,0,0,144,0,0
155660400611,0,0,0,0,0,0,100,0,0,155660477611,0,0,0,0,0,0,173,0,0
155661520611,0,0,0,0,0,0,85,0,0,155661597611,0,0,0,0,0,0,226,0,0
155662640611,0,0,0,0,0,0,117,0,0,155662717611,0,0,0,0,0,0,170,0,0
155663760611,0,0,0,0,0,0,102,0,0,155663837611,0,0,0,0,0,0,166,0,0
155664880611,0,0,0,0,0,0,142,0,0,155664957611,0,0,0,0,0,0,150,0,0
155666000611,0,0,0,0,0,0,93,0,0,155666077611,0,0,0,0,0,0,144,0,0
155667120611,0,0,0,0,0,0,133,0,0,155667197611,0,0,0,0,0,0,128,0,0
155668240611,0,0,0,0,0,0,136,0,0,155668317611,0,0,0,0,0,0,189,0,0
155669360611,0,0,0,0,0,0,127,0,0,155669437611,0,0,0,0,0,0,183,0,0
155670480611,0,0,0,0,0,0,79,0,0,155670557611,0,0,0,0,0,0,182,0,0
155671600611,0,0,0,0,0,0,149,0,0,155671677611,0,0,0,0,0,0,198,0,0
155672720611,0,0,0,0,0,0,98,0,0,155672797611,0,0,0,0,0,0,179,0,0
155673840611,0,0,0,0,0,0,65,0,0,155673917611,0,0,0,0,0,0,197,0,0
155674960611,0,0,0,0,0,0,109,0,0,155675037611,0,0,0,0,0,0,177,0,0
155676080611,0,0,0,0,0,0,94,0,0,155676157611,0,0,0,0,0,0,197,0,0
155677200611,0,0,0,0,0,0,77,0,0,155677277611,0,0,0,0,0,0,158,0,0
155678320611,0,0,0,0,0,0,96,0,0,155678397611,0,0,0,0,0,0,174,0,0
155679440611,0,0,0,0,0,0,119,0,0,155679517611,0,0,0,0,0,0,168,0,0
