timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64103760611,0,0,0,0,0,0,106,0,0,64103837611,0,0,0,0,0,0,126,0,0
64104880611,0,0,0,0,0,0,106,0,0,64104957611,0,0,0,0,0,0,229,0,0
64106000611,0,0,0,0,0,0,88,0,0,64106077611,0,0,0,0,0,0,174,0,0
64107120611,0,0,0,0,0,0,59,0,0,64107197611,0,0,0,0,0,0,156,0,0
64108240611,0,0,0,0,0,0,148,0,0,64108317611,0,0,0,0,0,0,194,0,0
64109360611,0,0,0,0,0,0,114,0,0,64109437611,0,0,0,0,0,0,206,0,0
64110480611,0,0,0,0,0,0,133,0,0,64110557611,0,0,0,0,0,0,202,0,0
64111600611,0,0,0,0,0,0,77,0,0,64111677611,0,0,0,0,0,0,224,0,0
64112720611,0,0,0,0,0,0,130,0,0,64112797611,0,0,0,0,0,0,194,0,0
64113840611,0,0,0,0,0,0,78,0,0,64113917611,0,0,0,0,0,0,168,0,0
64114960611,0,0,0,0,0,0,138,0,0,64115037611,0,0,0,0,0,0,182,0,0
64116080611,0,0,0,0,0,0,133,0,0,64116157611,0,0,0,0,0,0,170,0,0
64117200611,0,0,0,0,0,0,136,0,0,64117277611,0,0,0,0,0,0,189,0,0
64118320611,0,0,0,0,0,0,107,0,0,64118397611,0,0,0,0,0,0,151,0,0
64119440611,0,0,0,0,0,0,102,0,0,64119517611,0,0,0,0,0,0,218,0,0
64120560611,0,0,0,0,0,0,57,0,0,64120637611,0,0,0,0,0,0,194,0,0
64121680611,0,0,0,0,0,0,76,0,0,64121757611,0,0,0,0,0,0,183,0,0
64122800611,0,0,0,0,0,0,67,0,0,64122877611,0,0,0,0,0,0,165,0,0
64123920611,0,0,0,0,0,0,102,0,0,64123997611,0,0,0,0,0,0,171,0,0
64125040611,0,0,0,0,0,0,80,0,0,64125117611,0,0,0,0,0,0,183,0,0
64126160611,0,0,0,0,0,0,85,0,0,64126237611,0,0,0,0,0,0,137,0,0
64127280611,0,0,0,0,0,0,93,0,0,64127357611,0,0,0,0,0,0,179,0,0
64128400611,0,0,0,0,0,0,132,0,0,64128477611,0,0,0,0,0,0,162,0,0
64129520611,0,0,0,0,0,0,76,0,0,64129597611,0,0,0,0,0,0,173,0,0
64130640611,0,0,0,0,0,0,104,0,0,64130717611,0,0,0,0,0,0,177,0,0
64131760611,0,0,0,0,0,0,81,0,0,64131837611,0,0,0,0,0,0,140,0,0
64132880611,0,0,0,0,0,0,96,0,0,64132957611,0,0,0,0,0,0,192,0,0
64134000611,0,0,0,0,0,0,97,0,0,64134077611,0,0,0,0,0,0,157,0,0
64135120611,0,0,0,0,0,0,99,0,0,64135197611,0,0,0,0,0,0,159,0,0
64136240611,0,0,0,0,0,0,109,0,0,64136317611,0,0,0,0,0,0,137,0,0
64137360611,0,0,0,0,0,0,93,0,0,64137437611,0,0,0,0,0,0,168,0,0
64138480611,0,0,0,0,0,0,145,0,0,64138557611,0,0,0,0,0,0,189,0,0
64139600611,0,0,0,0,0,0,104,0,0,64139677611,0,0,0,0,0,0,195,0,0
64140720611,0,0,0,0,0,0,59,0,0,64140797611,0,0,0,0,0,0,178,0,0
64141840611,0,0,0,0,0,0,119,0,0,64141917611,0,0,0,0,0,0,169,0,0
64142960611,0,0,0,0,0,0,111,0,0,64143037611,0,0,0,0,0,0,209,0,0
64144080611,0,0,0,0,0,0,101,0,0,64144157611,0,0,0,0,0,0,194,0,0
64145200611,0,0,0,0,0,0,119,0,0,64145277611,0,0,0,0,0,0,192,0,0
64146320611,0,0,0,0,0,0,125,0,0,64146397611,0,0,0,0,0,0,160,0,0
64147440611,0,0,0,0,0,0,107,0,0,64147517611,0,0,0,0,0,0,168,0,0
64148560611,0,0,0,0,0,0,92,0,0,64148637611,0,0,0,0,0,0,190,0,0
64149680611,0,0,0,0,0,0,140,0,0,64149757611,0,0,0,0,0,0,182,0,0
64150800611,0,0,0,0,0,0,64,0,0,64150877611,0,0,0,0,0,0,170,0,0
64151920611,0,0,0,0,0,0,91,0,0,64151997611,0,0,0,0,0,0,170,0,0
64153040611,0,0,0,0,0,0,102,0,0,64153117611,0,0,0,0,0,0,173,0,0
64154160611,0,0,0,0,0,0,121,0,0,64154237611,0,0,0,0,0,0,145,0,0
64155280611,0,0,0,0,0,0,116,0,0,64155357611,0,0,0,0,0,0,190,0,0
64156400611,0,0,0,0,0,0,119,0,0,64156477611,0,0,0,0,0,0,180,0,0
64157520611,0,0,0,0,0,0,119,0,0,64157597611,0,0,0,0,0,0,174,0,0
64158640611,0,0,0,0,0,0,109,0,0,64158717611,0,0,0,0,0,0,171,0,0
64159760611,0,0,0,0,0,0,102,0,0,64159837611,0,0,0,0,0,0,152,0,0
64160880611,0,0,0,0,0,0,79,0,0,64160957611,0,0,0,0,0,0,150,0,0
64162000611,0,0,0,0,0,0,2200,0,0,64162077611,0,0,0,0,0,0,-2057,0,0
64163120611,0,0,0,0,0,0,2123,0,0,64163197611,0,0,0,0,0,0,-2023,0,0
64164240611,0,0,0,0,0,0,2189,0,0,64164317611,0,0,0,0,0,0,-2052,0,0
64165360611,0,0,0,0,0,0,2171,0,0,64165437611,0,0,0,0,0,0,-2112,0,0
64166480611,0,0,0,0,0,0,2162,0,0,64166557611,0,0,0,0,0,0,-2103,0,0
64167600611,0,0,0,0,0,0,2194,0,0,64167677611,0,0,0,0,0,0,-2097,0,0
64168720611,0,0,0,0,0,0,2185,0,0,64168797611,0,0,0,0,0,0,-2057,0,0
64169840611,0,0,0,0,0,0,2159,0,0,64169917611,0,0,0,0,0,0,-2097,0,0
64170960611,0,0,0,0,0,0,93,0,0,64171037611,0,0,0,0,0,0,170,0,0
64172080611,0,0,0,0,0,0,102,0,0,64172157611,0,0,0,0,0,0,204,0,0
64173200611,0,0,0,0,0,0,102,0,0,64173277611,0,0,0,0,0,0,167,0,0
64174320611,0,0,0,0,0,0,97,0,0,64174397611,0,0,0,0,0,0,177,0,0
64175440611,0,0,0,0,0,0,116,0,0,64175517611,0,0,0,0,0,0,178,0,0
64176560611,0,0,0,0,0,0,104,0,0,64176637611,0,0,0,0,0,0,198,0,0
64177680611,0,0,0,0,0,0,122,0,0,64177757611,0,0,0,0,0,0,186,0,0
64178800611,0,0,0,0,0,0,107,0,0,64178877611,0,0,0,0,0,0,174,0,0
64179920611,0,0,0,0,0,0,2120,0,0,64179997611,0,0,0,0,0,0,-2089,0,0
64181040611,0,0,0,0,0,0,2151,0,0,64181117611,0,0,0,0,0,0,-2062,0,0
64182160611,0,0,0,0,0,0,2157,0,0,64182237611,0,0,0,0,0,0,-2053,0,0
64183280611,0,0,0,0,0,0,2152,0,0,64183357611,0,0,0,0,0,0,-2026,0,0
64184400611,0,0,0,0,0,0,2145,0,0,64184477611,0,0,0,0,0,0,-2085,0,0
64185520611,0,0,0,0,0,0,2198,0,0,64185597611,0,0,0,0,0,0,-2111,0,0
64186640611,0,0,0,0,0,0,2188,0,0,64186717611,0,0,0,0,0,0,-2087,0,0
64187760611,0,0,0,0,0,0,2125,0,0,64187837611,0,0,0,0,0,0,-2117,0,0
64188880611,0,0,0,0,0,0,127,0,0,64188957611,0,0,0,0,0,0,219,0,0
64190000611,0,0,0,0,0,0,74,0,0,64190077611,0,0,0,0,0,0,119,0,0
64191120611,0,0,0,0,0,0,79,0,0,64191197611,0,0,0,0,0,0,190,0,0
64192240611,0,0,0,0,0,0,88,0,0,64192317611,0,0,0,0,0,0,173,0,0
64193360611,0,0,0,0,0,0,99,0,0,64193437611,0,0,0,0,0,0,146,0,0
64194480611,0,0,0,0,0,0,132,0,0,64194557611,0,0,0,0,0,0,150,0,0
64195600611,0,0,0,0,0,0,118,0,0,64195677611,0,0,0,0,0,0,220,0,0
64196720611,0,0,0,0,0,0,78,0,0,64196797611,0,0,0,0,0,0,182,0,0
64197840611,0,0,0,0,0,0,2137,0,0,64197917611,0,0,0,0,0,0,-2063,0,0
64198960611,0,0,0,0,0,0,2170,0,0,64199037611,0,0,0,0,0,0,-2089,0,0
64200080611,0,0,0,0,0,0,2220,0,0,64200157611,0,0,0,0,0,0,-2087,0,0
64201200611,0,0,0,0,0,0,2105,0,0,64201277611,0,0,0,0,0,0,-2077,0,0
64202320611,0,0,0,0,0,0,2139,0,0,64202397611,0,0,0,0,0,0,-2077,0,0
64203440611,0,0,0,0,0,0,2196,0,0,64203517611,0,0,0,0,0,0,-2056,0,0
64204560611,0,0,0,0,0,0,2208,0,0,64204637611,0,0,0,0,0,0,-2085,0,0
64205680611,0,0,0,0,0,0,2130,0,0,64205757611,0,0,0,0,0,0,-2092,0,0
64206800611,0,0,0,0,0,0,106,0,0,64206877611,0,0,0,0,0,0,201,0,0
64207920611,0,0,0,0,0,0,117,0,0,64207997611,0,0,0,0,0,0,136,0,0
64209040611,0,0,0,0,0,0,124,0,0,64209117611,0,0,0,0,0,0,180,0,0
64210160611,0,0,0,0,0,0,69,0,0,64210237611,0,0,0,0,0,0,190,0,0
64211280611,0,0,0,0,0,0,109,0,0,64211357611,0,0,0,0,0,0,179,0,0
64212400611,0,0,0,0,0,0,73,0,0,64212477611,0,0,0,0,0,0,155,0,0
64213520611,0,0,0,0,0,0,117,0,0,64213597611,0,0,0,0,0,0,183,0,0
64214640611,0,0,0,0,0,0,150,0,0,64214717611,0,0,0,0,0,0,215,0,0
64215760611,0,0,0,0,0,0,2209,0,0,64215837611,0,0,0,0,0,0,-2088,0,0
64216880611,0,0,0,0,0,0,2180,0,0,64216957611,0,0,0,0,0,0,-2073,0,0
64218000611,0,0,0,0,0,0,2199,0,0,64218077611,0,0,0,0,0,0,-2087,0,0
64219120611,0,0,0,0,0,0,2196,0,0,64219197611,0,0,0,0,0,0,-2068,0,0
64220240611,0,0,0,0,0,0,2171,0,0,64220317611,0,0,0,0,0,0,-2051,0,0
64221360611,0,0,0,0,0,0,2152,0,0,64221437611,0,0,0,0,0,0,-2056,0,0
64222480611,0,0,0,0,0,0,2178,0,0,64222557611,0,0,0,0,0,0,-2112,0,0
64223600611,0,0,0,0,0,0,2156,0,0,64223677611,0,0,0,0,0,0,-2057,0,0
64224720611,0,0,0,0,0,0,92,0,0,64224797611,0,0,0,0,0,0,124,0,0
64225840611,0,0,0,0,0,0,109,0,0,64225917611,0,0,0,0,0,0,135,0,0
64226960611,0,0,0,0,0,0,122,0,0,64227037611,0,0,0,0,0,0,185,0,0
64228080611,0,0,0,0,0,0,119,0,0,64228157611,0,0,0,0,0,0,168,0,0
64229200611,0,0,0,0,0,0,106,0,0,64229277611,0,0,0,0,0,0,145,0,0
64230320611,0,0,0,0,0,0,80,0,0,64230397611,0,0,0,0,0,0,166,0,0
64231440611,0,0,0,0,0,0,121,0,0,64231517611,0,0,0,0,0,0,168,0,0
64232560611,0,0,0,0,0,0,122,0,0,64232637611,0,0,0,0,0,0,162,0,0
64233680611,0,0,0,0,0,0,2139,0,0,64233757611,0,0,0,0,0,0,-2073,0,0
64234800611,0,0,0,0,0,0,2160,0,0,64234877611,0,0,0,0,0,0,-2065,0,0
64235920611,0,0,0,0,0,0,2182,0,0,64235997611,0,0,0,0,0,0,-2063,0,0
64237040611,0,0,0,0,0,0,2153,0,0,64237117611,0,0,0,0,0,0,-2103,0,0
64238160611,0,0,0,0,0,0,2182,0,0,64238237611,0,0,0,0,0,0,-2058,0,0
64239280611,0,0,0,0,0,0,2183,0,0,64239357611,0,0,0,0,0,0,-2102,0,0
64240400611,0,0,0,0,0,0,2167,0,0,64240477611,0,0,0,0,0,0,-2065,0,0
64241520611,0,0,0,0,0,0,2165,0,0,64241597611,0,0,0,0,0,0,-2115,0,0
64242640611,0,0,0,0,0,0,132,0,0,64242717611,0,0,0,0,0,0,181,0,0
64243760611,0,0,0,0,0,0,125,0,0,64243837611,0,0,0,0,0,0,181,0,0
64244880611,0,0,0,0,0,0,85,0,0,64244957611,0,0,0,0,0,0,154,0,0
64246000611,0,0,0,0,0,0,127,0,0,64246077611,0,0,0,0,0,0,185,0,0
64247120611,0,0,0,0,0,0,136,0,0,64247197611,0,0,0,0,0,0,151,0,0
64248240611,0,0,0,0,0,0,123,0,0,64248317611,0,0,0,0,0,0,137,0,0
64249360611,0,0,0,0,0,0,113,0,0,64249437611,0,0,0,0,0,0,199,0,0
64250480611,0,0,0,0,0,0,140,0,0,64250557611,0,0,0,0,0,0,164,0,0
64251600611,0,0,0,0,0,0,2060,0,0,64251677611,0,0,0,0,0,0,-2027,0,0
64252720611,0,0,0,0,0,0,2181,0,0,64252797611,0,0,0,0,0,0,-2057,0,0
64253840611,0,0,0,0,0,0,2162,0,0,64253917611,0,0,0,0,0,0,-2055,0,0
64254960611,0,0,0,0,0,0,2166,0,0,64255037611,0,0,0,0,0,0,-2088,0,0
64256080611,0,0,0,0,0,0,2168,0,0,64256157611,0,0,0,0,0,0,-2037,0,0
64257200611,0,0,0,0,0,0,2192,0,0,64257277611,0,0,0,0,0,0,-2050,0,0
64258320611,0,0,0,0,0,0,2163,0,0,64258397611,0,0,0,0,0,0,-2113,0,0
64259440611,0,0,0,0,0,0,2185,0,0,64259517611,0,0,0,0,0,0,-2097,0,0
64260560611,0,0,0,0,0,0,135,0,0,64260637611,0,0,0,0,0,0,206,0,0
64261680611,0,0,0,0,0,0,107,0,0,64261757611,0,0,0,0,0,0,197,0,0
64262800611,0,0,0,0,0,0,138,0,0,64262877611,0,0,0,0,0,0,154,0,0
64263920611,0,0,0,0,0,0,119,0,0,64263997611,0,0,0,0,0,0,199,0,0
64265040611,0,0,0,0,0,0,98,0,0,64265117611,0,0,0,0,0,0,176,0,0
64266160611,0,0,0,0,0,0,74,0,0,64266237611,0,0,0,0,0,0,188,0,0
64267280611,0,0,0,0,0,0,93,0,0,64267357611,0,0,0,0,0,0,181,0,0
64268400611,0,0,0,0,0,0,124,0,0,64268477611,0,0,0,0,0,0,199,0,0
64269520611,0,0,0,0,0,0,1845,0,0,64269597611,0,0,0,0,0,0,-2012,0,0
64270640611,0,0,0,0,0,0,2187,0,0,64270717611,0,0,0,0,0,0,-2044,0,0
64271760611,0,0,0,0,0,0,2158,0,0,64271837611,0,0,0,0,0,0,-2070,0,0
64272880611,0,0,0,0,0,0,2126,0,0,64272957611,0,0,0,0,0,0,-2057,0,0
