timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
175460880611,0,0,0,0,0,0,111,0,0,175460957611,0,0,0,0,0,0,142,0,0
175462000611,0,0,0,0,0,0,126,0,0,175462077611,0,0,0,0,0,0,168,0,0
175463120611,0,0,0,0,0,0,103,0,0,175463197611,0,0,0,0,0,0,152,0,0
175464240611,0,0,0,0,0,0,92,0,0,175464317611,0,0,0,0,0,0,183,0,0
175465360611,0,0,0,0,0,0,100,0,0,175465437611,0,0,0,0,0,0,186,0,0
175466480611,0,0,0,0,0,0,90,0,0,175466557611,0,0,0,0,0,0,158,0,0
175467600611,0,0,0,0,0,0,120,0,0,175467677611,0,0,0,0,0,0,158,0,0
175468720611,0,0,0,0,0,0,71,0,0,175468797611,0,0,0,0,0,0,207,0,0
175469840611,0,0,0,0,0,0,134,0,0,175469917611,0,0,0,0,0,0,181,0,0
175470960611,0,0,0,0,0,0,118,0,0,175471037611,0,0,0,0,0,0,206,0,0
175472080611,0,0,0,0,0,0,58,0,0,175472157611,0,0,0,0,0,0,141,0,0
175473200611,0,0,0,0,0,0,89,0,0,175473277611,0,0,0,0,0,0,175,0,0
175474320611,0,0,0,0,0,0,140,0,0,175474397611,0,0,0,0,0,0,190,0,0
175475440611,0,0,0,0,0,0,123,0,0,175475517611,0,0,0,0,0,0,195,0,0
175476560611,0,0,0,0,0,0,115,0,0,175476637611,0,0,0,0,0,0,169,0,0
175477680611,0,0,0,0,0,0,113,0,0,175477757611,0,0,0,0,0,0,179,0,0
175478800611,0,0,0,0,0,0,109,0,0,175478877611,0,0,0,0,0,0,177,0,0
175479920611,0,0,0,0,0,0,80,0,0,175479997611,0,0,0,0,0,0,135,0,0
175481040611,0,0,0,0,0,0,94,0,0,175481117611,0,0,0,0,0,0,169,0,0
175482160611,0,0,0,0,0,0,118,0,0,175482237611,0,0,0,0,0,0,167,0,0
175483280611,0,0,0,0,0,0,83,0,0,175483357611,0,0,0,0,0,0,166,0,0
175484400611,0,0,0,0,0,0,38,0,0,175484477611,0,0,0,0,0,0,197,0,0
175485520611,0,0,0,0,0,0,105,0,0,175485597611,0,0,0,0,0,0,173,0,0
175486640611,0,0,0,0,0,0,111,0,0,175486717611,0,0,0,0,0,0,201,0,0
175487760611,0,0,0,0,0,0,92,0,0,175487837611,0,0,0,0,0,0,188,0,0
175488880611,0,0,0,0,0,0,116,0,0,175488957611,0,0,0,0,0,0,190,0,0
175490000611,0,0,0,0,0,0,84,0,0,175490077611,0,0,0,0,0,0,188,0,0
175491120611,0,0,0,0,0,0,39,0,0,175491197611,0,0,0,0,0,0,195,0,0
175492240611,0,0,0,0,0,0,94,0,0,175492317611,0,0,0,0,0,0,190,0,0
175493360611,0,0,0,0,0,0,109,0,0,175493437611,0,0,0,0,0,0,172,0,0
175494480611,0,0,0,0,0,0,96,0,0,175494557611,0,0,0,0,0,0,152,0,0
175495600611,0,0,0,0,0,0,79,0,0,175495677611,0,0,0,0,0,0,148,0,0
175496720611,0,0,0,0,0,0,50,0,0,175496797611,0,0,0,0,0,0,183,0,0
175497840611,0,0,0,0,0,0,73,0,0,175497917611,0,0,0,0,0,0,175,0,0
175498960611,0,0,0,0,0,0,84,0,0,175499037611,0,0,0,0,0,0,150,0,0
175500080611,0,0,0,0,0,0,58,0,0,175500157611,0,0,0,0,0,0,190,0,0
175501200611,0,0,0,0,0,0,40,0,0,175501277611,0,0,0,0,0,0,124,0,0
175502320611,0,0,0,0,0,0,101,0,0,175502397611,0,0,0,0,0,0,161,0,0
175503440611,0,0,0,0,0,0,130,0,0,175503517611,0,0,0,0,0,0,163,0,0
175504560611,0,0,0,0,0,0,68,0,0,175504637611,0,0,0,0,0,0,196,0,0
175505680611,0,0,0,0,0,0,125,0,0,175505757611,0,0,0,0,0,0,136,0,0
175506800611,0,0,0,0,0,0,85,0,0,175506877611,0,0,0,0,0,0,157,0,0
175507920611,0,0,0,0,0,0,89,0,0,175507997611,0,0,0,0,0,0,126,0,0
