timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47832400611,0,0,0,0,0,0,105,0,0,47832477611,0,0,0,0,0,0,152,0,0
47833520611,0,0,0,0,0,0,75,0,0,47833597611,0,0,0,0,0,0,191,0,0
47834640611,0,0,0,0,0,0,99,0,0,47834717611,0,0,0,0,0,0,160,0,0
47835760611,0,0,0,0,0,0,94,0,0,47835837611,0,0,0,0,0,0,179,0,0
47836880611,0,0,0,0,0,0,98,0,0,47836957611,0,0,0,0,0,0,167,0,0
47838000611,0,0,0,0,0,0,117,0,0,47838077611,0,0,0,0,0,0,162,0,0
47839120611,0,0,0,0,0,0,138,0,0,47839197611,0,0,0,0,0,0,182,0,0
47840240611,0,0,0,0,0,0,119,0,0,47840317611,0,0,0,0,0,0,172,0,0
47841360611,0,0,0,0,0,0,123,0,0,47841437611,0,0,0,0,0,0,154,0,0
47842480611,0,0,0,0,0,0,114,0,0,47842557611,0,0,0,0,0,0,181,0,0
47843600611,0,0,0,0,0,0,121,0,0,47843677611,0,0,0,0,0,0,182,0,0
47844720611,0,0,0,0,0,0,89,0,0,47844797611,0,0,0,0,0,0,217,0,0
47845840611,0,0,0,0,0,0,105,0,0,47845917611,0,0,0,0,0,0,169,0,0
47846960611,0,0,0,0,0,0,105,0,0,47847037611,0,0,0,0,0,0,189,0,0
47848080611,0,0,0,0,0,0,95,0,0,47848157611,0,0,0,0,0,0,163,0,0
47849200611,0,0,0,0,0,0,68,0,0,47849277611,0,0,0,0,0,0,158,0,0
47850320611,0,0,0,0,0,0,70,0,0,47850397611,0,0,0,0,0,0,117,0,0
47851440611,0,0,0,0,0,0,80,0,0,47851517611,0,0,0,0,0,0,222,0,0
47852560611,0,0,0,0,0,0,98,0,0,47852637611,0,0,0,0,0,0,154,0,0
47853680611,0,0,0,0,0,0,108,0,0,47853757611,0,0,0,0,0,0,187,0,0
47854800611,0,0,0,0,0,0,150,0,0,47854877611,0,0,0,0,0,0,196,0,0
47855920611,0,0,0,0,0,0,101,0,0,47855997611,0,0,0,0,0,0,227,0,0
47857040611,0,0,0,0,0,0,140,0,0,47857117611,0,0,0,0,0,0,200,0,0
47858160611,0,0,0,0,0,0,122,0,0,47858237611,0,0,0,0,0,0,150,0,0
47859280611,0,0,0,0,0,0,88,0,0,47859357611,0,0,0,0,0,0,137,0,0
47860400611,0,0,0,0,0,0,126,0,0,47860477611,0,0,0,0,0,0,183,0,0
47861520611,0,0,0,0,0,0,165,0,0,47861597611,0,0,0,0,0,0,188,0,0
47862640611,0,0,0,0,0,0,75,0,0,47862717611,0,0,0,0,0,0,184,0,0
47863760611,0,0,0,0,0,0,121,0,0,47863837611,0,0,0,0,0,0,143,0,0
47864880611,0,0,0,0,0,0,108,0,0,47864957611,0,0,0,0,0,0,161,0,0
47866000611,0,0,0,0,0,0,94,0,0,47866077611,0,0,0,0,0,0,200,0,0
47867120611,0,0,0,0,0,0,108,0,0,47867197611,0,0,0,0,0,0,161,0,0
47868240611,0,0,0,0,0,0,170,0,0,47868317611,0,0,0,0,0,0,168,0,0
47869360611,0,0,0,0,0,0,85,0,0,47869437611,0,0,0,0,0,0,171,0,0
47870480611,0,0,0,0,0,0,104,0,0,47870557611,0,0,0,0,0,0,221,0,0
47871600611,0,0,0,0,0,0,86,0,0,47871677611,0,0,0,0,0,0,186,0,0
