timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7134960611,0,0,0,0,0,0,115,0,0,7135037611,0,0,0,0,0,0,167,0,0
7136080611,0,0,0,0,0,0,115,0,0,7136157611,0,0,0,0,0,0,164,0,0
7137200611,0,0,0,0,0,0,128,0,0,7137277611,0,0,0,0,0,0,202,0,0
7138320611,0,0,0,0,0,0,140,0,0,7138397611,0,0,0,0,0,0,146,0,0
7139440611,0,0,0,0,0,0,99,0,0,7139517611,0,0,0,0,0,0,206,0,0
7140560611,0,0,0,0,0,0,62,0,0,7140637611,0,0,0,0,0,0,219,0,0
7141680611,0,0,0,0,0,0,97,0,0,7141757611,0,0,0,0,0,0,170,0,0
7142800611,0,0,0,0,0,0,79,0,0,7142877611,0,0,0,0,0,0,189,0,0
7143920611,0,0,0,0,0,0,128,0,0,7143997611,0,0,0,0,0,0,225,0,0
7145040611,0,0,0,0,0,0,93,0,0,7145117611,0,0,0,0,0,0,163,0,0
7146160611,0,0,0,0,0,0,148,0,0,7146237611,0,0,0,0,0,0,195,0,0
7147280611,0,0,0,0,0,0,87,0,0,7147357611,0,0,0,0,0,0,166,0,0
7148400611,0,0,0,0,0,0,126,0,0,7148477611,0,0,0,0,0,0,194,0,0
7149520611,0,0,0,0,0,0,75,0,0,7149597611,0,0,0,0,0,0,148,0,0
7150640611,0,0,0,0,0,0,108,0,0,7150717611,0,0,0,0,0,0,161,0,0
7151760611,0,0,0,0,0,0,112,0,0,7151837611,0,0,0,0,0,0,156,0,0
7152880611,0,0,0,0,0,0,87,0,0,7152957611,0,0,0,0,0,0,184,0,0
7154000611,0,0,0,0,0,0,58,0,0,7154077611,0,0,0,0,0,0,207,0,0
7155120611,0,0,0,0,0,0,97,0,0,7155197611,0,0,0,0,0,0,155,0,0
7156240611,0,0,0,0,0,0,69,0,0,7156317611,0,0,0,0,0,0,211,0,0
7157360611,0,0,0,0,0,0,88,0,0,7157437611,0,0,0,0,0,0,180,0,0
7158480611,0,0,0,0,0,0,113,0,0,7158557611,0,0,0,0,0,0,227,0,0
7159600611,0,0,0,0,0,0,140,0,0,7159677611,0,0,0,0,0,0,177,0,0
7160720611,0,0,0,0,0,0,106,0,0,7160797611,0,0,0,0,0,0,187,0,0
7161840611,0,0,0,0,0,0,133,0,0,7161917611,0,0,0,0,0,0,152,0,0
7162960611,0,0,0,0,0,0,114,0,0,7163037611,0,0,0,0,0,0,181,0,0
7164080611,0,0,0,0,0,0,62,0,0,7164157611,0,0,0,0,0,0,138,0,0
7165200611,0,0,0,0,0,0,146,0,0,7165277611,0,0,0,0,0,0,206,0,0
7166320611,0,0,0,0,0,0,121,0,0,7166397611,0,0,0,0,0,0,155,0,0
7167440611,0,0,0,0,0,0,112,0,0,7167517611,0,0,0,0,0,0,193,0,0
7168560611,0,0,0,0,0,0,161,0,0,7168637611,0,0,0,0,0,0,140,0,0
7169680611,0,0,0,0,0,0,109,0,0,7169757611,0,0,0,0,0,0,186,0,0
7170800611,0,0,0,0,0,0,126,0,0,7170877611,0,0,0,0,0,0,167,0,0
7171920611,0,0,0,0,0,0,138,0,0,7171997611,0,0,0,0,0,0,209,0,0
7173040611,0,0,0,0,0,0,132,0,0,7173117611,0,0,0,0,0,0,197,0,0
7174160611,0,0,0,0,0,0,93,0,0,7174237611,0,0,0,0,0,0,212,0,0
7175280611,0,0,0,0,0,0,134,0,0,7175357611,0,0,0,0,0,0,174,0,0
7176400611,0,0,0,0,0,0,128,0,0,7176477611,0,0,0,0,0,0,193,0,0
7177520611,0,0,0,0,0,0,130,0,0,7177597611,0,0,0,0,0,0,184,0,0
7178640611,0,0,0,0,0,0,134,0,0,7178717611,0,0,0,0,0,0,174,0,0
7179760611,0,0,0,0,0,0,124,0,0,7179837611,0,0,0,0,0,0,171,0,0
7180880611,0,0,0,0,0,0,126,0,0,7180957611,0,0,0,0,0,0,188,0,0
7182000611,0,0,0,0,0,0,125,0,0,7182077611,0,0,0,0,0,0,194,0,0
7183120611,0,0,0,0,0,0,112,0,0,7183197611,0,0,0,0,0,0,194,0,0
7184240611,0,0,0,0,0,0,148,0,0,7184317611,0,0,0,0,0,0,161,0,0
7185360611,0,0,0,0,0,0,111,0,0,7185437611,0,0,0,0,0,0,147,0,0
7186480611,0,0,0,0,0,0,148,0,0,7186557611,0,0,0,0,0,0,167,0,0
7187600611,0,0,0,0,0,0,80,0,0,7187677611,0,0,0,0,0,0,164,0,0
7188720611,0,0,0,0,0,0,111,0,0,7188797611,0,0,0,0,0,0,140,0,0
7189840611,0,0,0,0,0,0,131,0,0,7189917611,0,0,0,0,0,0,151,0,0
7190960611,0,0,0,0,0,0,116,0,0,7191037611,0,0,0,0,0,0,182,0,0
7192080611,0,0,0,0,0,0,170,0,0,7192157611,0,0,0,0,0,0,222,0,0
7193200611,0,0,0,0,0,0,1800,0,0,7193277611,0,0,0,0,0,0,-2061,0,0
7194320611,0,0,0,0,0,0,2185,0,0,7194397611,0,0,0,0,0,0,-2035,0,0
7195440611,0,0,0,0,0,0,2193,0,0,7195517611,0,0,0,0,0,0,-2089,0,0
7196560611,0,0,0,0,0,0,2221,0,0,7196637611,0,0,0,0,0,0,-2064,0,0
7197680611,0,0,0,0,0,0,2202,0,0,7197757611,0,0,0,0,0,0,-2071,0,0
7198800611,0,0,0,0,0,0,2161,0,0,7198877611,0,0,0,0,0,0,-2026,0,0
7199920611,0,0,0,0,0,0,2205,0,0,7199997611,0,0,0,0,0,0,-2117,0,0
7201040611,0,0,0,0,0,0,2208,0,0,7201117611,0,0,0,0,0,0,-2077,0,0
7202160611,0,0,0,0,0,0,199,0,0,7202237611,0,0,0,0,0,0,189,0,0
7203280611,0,0,0,0,0,0,148,0,0,7203357611,0,0,0,0,0,0,151,0,0
7204400611,0,0,0,0,0,0,116,0,0,7204477611,0,0,0,0,0,0,165,0,0
7205520611,0,0,0,0,0,0,110,0,0,7205597611,0,0,0,0,0,0,168,0,0
7206640611,0,0,0,0,0,0,146,0,0,7206717611,0,0,0,0,0,0,208,0,0
7207760611,0,0,0,0,0,0,112,0,0,7207837611,0,0,0,0,0,0,219,0,0
7208880611,0,0,0,0,0,0,104,0,0,7208957611,0,0,0,0,0,0,176,0,0
7210000611,0,0,0,0,0,0,140,0,0,7210077611,0,0,0,0,0,0,161,0,0
7211120611,0,0,0,0,0,0,1441,0,0,7211197611,0,0,0,0,0,0,-1946,0,0
7212240611,0,0,0,0,0,0,2195,0,0,7212317611,0,0,0,0,0,0,-2047,0,0
7213360611,0,0,0,0,0,0,2125,0,0,7213437611,0,0,0,0,0,0,-2095,0,0
7214480611,0,0,0,0,0,0,2203,0,0,7214557611,0,0,0,0,0,0,-2050,0,0
7215600611,0,0,0,0,0,0,2248,0,0,7215677611,0,0,0,0,0,0,-2059,0,0
7216720611,0,0,0,0,0,0,2177,0,0,7216797611,0,0,0,0,0,0,-2069,0,0
7217840611,0,0,0,0,0,0,2209,0,0,7217917611,0,0,0,0,0,0,-2041,0,0
7218960611,0,0,0,0,0,0,2149,0,0,7219037611,0,0,0,0,0,0,-2039,0,0
7220080611,0,0,0,0,0,0,1779,0,0,7220157611,0,0,0,0,0,0,121,0,0
7221200611,0,0,0,0,0,0,107,0,0,7221277611,0,0,0,0,0,0,164,0,0
7222320611,0,0,0,0,0,0,168,0,0,7222397611,0,0,0,0,0,0,207,0,0
7223440611,0,0,0,0,0,0,103,0,0,7223517611,0,0,0,0,0,0,187,0,0
7224560611,0,0,0,0,0,0,95,0,0,7224637611,0,0,0,0,0,0,195,0,0
7225680611,0,0,0,0,0,0,76,0,0,7225757611,0,0,0,0,0,0,170,0,0
7226800611,0,0,0,0,0,0,146,0,0,7226877611,0,0,0,0,0,0,192,0,0
7227920611,0,0,0,0,0,0,86,0,0,7227997611,0,0,0,0,0,0,196,0,0
7229040611,0,0,0,0,0,0,87,0,0,7229117611,0,0,0,0,0,0,-1552,0,0
7230160611,0,0,0,0,0,0,2195,0,0,7230237611,0,0,0,0,0,0,-2076,0,0
7231280611,0,0,0,0,0,0,2173,0,0,7231357611,0,0,0,0,0,0,-2048,0,0
7232400611,0,0,0,0,0,0,2202,0,0,7232477611,0,0,0,0,0,0,-2048,0,0
7233520611,0,0,0,0,0,0,2162,0,0,7233597611,0,0,0,0,0,0,-2065,0,0
7234640611,0,0,0,0,0,0,2176,0,0,7234717611,0,0,0,0,0,0,-2099,0,0
7235760611,0,0,0,0,0,0,2218,0,0,7235837611,0,0,0,0,0,0,-2076,0,0
7236880611,0,0,0,0,0,0,2168,0,0,7236957611,0,0,0,0,0,0,-2074,0,0
7238000611,0,0,0,0,0,0,2201,0,0,7238077611,0,0,0,0,0,0,-692,0,0
7239120611,0,0,0,0,0,0,99,0,0,7239197611,0,0,0,0,0,0,209,0,0
7240240611,0,0,0,0,0,0,128,0,0,7240317611,0,0,0,0,0,0,202,0,0
7241360611,0,0,0,0,0,0,116,0,0,7241437611,0,0,0,0,0,0,180,0,0
7242480611,0,0,0,0,0,0,130,0,0,7242557611,0,0,0,0,0,0,208,0,0
7243600611,0,0,0,0,0,0,143,0,0,7243677611,0,0,0,0,0,0,247,0,0
7244720611,0,0,0,0,0,0,106,0,0,7244797611,0,0,0,0,0,0,167,0,0
7245840611,0,0,0,0,0,0,84,0,0,7245917611,0,0,0,0,0,0,174,0,0
7246960611,0,0,0,0,0,0,122,0,0,7247037611,0,0,0,0,0,0,192,0,0
7248080611,0,0,0,0,0,0,2141,0,0,7248157611,0,0,0,0,0,0,-2053,0,0
7249200611,0,0,0,0,0,0,2182,0,0,7249277611,0,0,0,0,0,0,-2070,0,0
