timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
101222800611,0,0,0,0,0,0,93,0,0,101222877611,0,0,0,0,0,0,207,0,0
101223920611,0,0,0,0,0,0,92,0,0,101223997611,0,0,0,0,0,0,193,0,0
101225040611,0,0,0,0,0,0,76,0,0,101225117611,0,0,0,0,0,0,175,0,0
101226160611,0,0,0,0,0,0,100,0,0,101226237611,0,0,0,0,0,0,188,0,0
101227280611,0,0,0,0,0,0,149,0,0,101227357611,0,0,0,0,0,0,149,0,0
101228400611,0,0,0,0,0,0,63,0,0,101228477611,0,0,0,0,0,0,211,0,0
101229520611,0,0,0,0,0,0,135,0,0,101229597611,0,0,0,0,0,0,162,0,0
101230640611,0,0,0,0,0,0,94,0,0,101230717611,0,0,0,0,0,0,186,0,0
101231760611,0,0,0,0,0,0,128,0,0,101231837611,0,0,0,0,0,0,147,0,0
101232880611,0,0,0,0,0,0,104,0,0,101232957611,0,0,0,0,0,0,163,0,0
101234000611,0,0,0,0,0,0,45,0,0,101234077611,0,0,0,0,0,0,154,0,0
101235120611,0,0,0,0,0,0,82,0,0,101235197611,0,0,0,0,0,0,194,0,0
101236240611,0,0,0,0,0,0,131,0,0,101236317611,0,0,0,0,0,0,146,0,0
101237360611,0,0,0,0,0,0,94,0,0,101237437611,0,0,0,0,0,0,160,0,0
101238480611,0,0,0,0,0,0,141,0,0,101238557611,0,0,0,0,0,0,149,0,0
101239600611,0,0,0,0,0,0,117,0,0,101239677611,0,0,0,0,0,0,190,0,0
101240720611,0,0,0,0,0,0,64,0,0,101240797611,0,0,0,0,0,0,145,0,0
101241840611,0,0,0,0,0,0,101,0,0,101241917611,0,0,0,0,0,0,162,0,0
101242960611,0,0,0,0,0,0,93,0,0,101243037611,0,0,0,0,0,0,127,0,0
101244080611,0,0,0,0,0,0,84,0,0,101244157611,0,0,0,0,0,0,184,0,0
101245200611,0,0,0,0,0,0,117,0,0,101245277611,0,0,0,0,0,0,248,0,0
101246320611,0,0,0,0,0,0,97,0,0,101246397611,0,0,0,0,0,0,210,0,0
101247440611,0,0,0,0,0,0,121,0,0,101247517611,0,0,0,0,0,0,202,0,0
101248560611,0,0,0,0,0,0,132,0,0,101248637611,0,0,0,0,0,0,194,0,0
101249680611,0,0,0,0,0,0,124,0,0,101249757611,0,0,0,0,0,0,196,0,0
101250800611,0,0,0,0,0,0,94,0,0,101250877611,0,0,0,0,0,0,163,0,0
101251920611,0,0,0,0,0,0,127,0,0,101251997611,0,0,0,0,0,0,217,0,0
101253040611,0,0,0,0,0,0,94,0,0,101253117611,0,0,0,0,0,0,197,0,0
101254160611,0,0,0,0,0,0,113,0,0,101254237611,0,0,0,0,0,0,159,0,0
101255280611,0,0,0,0,0,0,67,0,0,101255357611,0,0,0,0,0,0,188,0,0
101256400611,0,0,0,0,0,0,90,0,0,101256477611,0,0,0,0,0,0,146,0,0
101257520611,0,0,0,0,0,0,95,0,0,101257597611,0,0,0,0,0,0,186,0,0
101258640611,0,0,0,0,0,0,83,0,0,101258717611,0,0,0,0,0,0,160,0,0
101259760611,0,0,0,0,0,0,79,0,0,101259837611,0,0,0,0,0,0,169,0,0
101260880611,0,0,0,0,0,0,110,0,0,101260957611,0,0,0,0,0,0,182,0,0
101262000611,0,0,0,0,0,0,103,0,0,101262077611,0,0,0,0,0,0,205,0,0
101263120611,0,0,0,0,0,0,99,0,0,101263197611,0,0,0,0,0,0,145,0,0
101264240611,0,0,0,0,0,0,114,0,0,101264317611,0,0,0,0,0,0,204,0,0
101265360611,0,0,0,0,0,0,138,0,0,101265437611,0,0,0,0,0,0,174,0,0
101266480611,0,0,0,0,0,0,103,0,0,101266557611,0,0,0,0,0,0,238,0,0
101267600611,0,0,0,0,0,0,118,0,0,101267677611,0,0,0,0,0,0,206,0,0
101268720611,0,0,0,0,0,0,126,0,0,101268797611,0,0,0,0,0,0,188,0,0
101269840611,0,0,0,0,0,0,81,0,0,101269917611,0,0,0,0,0,0,194,0,0
101270960611,0,0,0,0,0,0,116,0,0,101271037611,0,0,0,0,0,0,152,0,0
101272080611,0,0,0,0,0,0,136,0,0,101272157611,0,0,0,0,0,0,145,0,0
101273200611,0,0,0,0,0,0,149,0,0,101273277611,0,0,0,0,0,0,226,0,0
101274320611,0,0,0,0,0,0,100,0,0,101274397611,0,0,0,0,0,0,167,0,0
101275440611,0,0,0,0,0,0,119,0,0,101275517611,0,0,0,0,0,0,158,0,0
101276560611,0,0,0,0,0,0,54,0,0,101276637611,0,0,0,0,0,0,152,0,0
101277680611,0,0,0,0,0,0,64,0,0,101277757611,0,0,0,0,0,0,138,0,0
101278800611,0,0,0,0,0,0,159,0,0,101278877611,0,0,0,0,0,0,201,0,0
101279920611,0,0,0,0,0,0,103,0,0,101279997611,0,0,0,0,0,0,145,0,0
101281040611,0,0,0,0,0,0,2162,0,0,101281117611,0,0,0,0,0,0,-2113,0,0
101282160611,0,0,0,0,0,0,2210,0,0,101282237611,0,0,0,0,0,0,-2121,0,0
101283280611,0,0,0,0,0,0,2148,0,0,101283357611,0,0,0,0,0,0,-2129,0,0
101284400611,0,0,0,0,0,0,2185,0,0,101284477611,0,0,0,0,0,0,-2090,0,0
101285520611,0,0,0,0,0,0,2207,0,0,101285597611,0,0,0,0,0,0,-2110,0,0
101286640611,0,0,0,0,0,0,2211,0,0,101286717611,0,0,0,0,0,0,-2158,0,0
101287760611,0,0,0,0,0,0,2192,0,0,101287837611,0,0,0,0,0,0,-2072,0,0
101288880611,0,0,0,0,0,0,2143,0,0,101288957611,0,0,0,0,0,0,-2090,0,0
101290000611,0,0,0,0,0,0,102,0,0,101290077611,0,0,0,0,0,0,162,0,0
101291120611,0,0,0,0,0,0,88,0,0,101291197611,0,0,0,0,0,0,173,0,0
101292240611,0,0,0,0,0,0,101,0,0,101292317611,0,0,0,0,0,0,169,0,0
101293360611,0,0,0,0,0,0,102,0,0,101293437611,0,0,0,0,0,0,136,0,0
101294480611,0,0,0,0,0,0,83,0,0,101294557611,0,0,0,0,0,0,207,0,0
101295600611,0,0,0,0,0,0,67,0,0,101295677611,0,0,0,0,0,0,181,0,0
101296720611,0,0,0,0,0,0,121,0,0,101296797611,0,0,0,0,0,0,242,0,0
101297840611,0,0,0,0,0,0,123,0,0,101297917611,0,0,0,0,0,0,214,0,0
101298960611,0,0,0,0,0,0,2198,0,0,101299037611,0,0,0,0,0,0,-2100,0,0
101300080611,0,0,0,0,0,0,2215,0,0,101300157611,0,0,0,0,0,0,-2128,0,0
101301200611,0,0,0,0,0,0,2214,0,0,101301277611,0,0,0,0,0,0,-2078,0,0
101302320611,0,0,0,0,0,0,2207,0,0,101302397611,0,0,0,0,0,0,-2107,0,0
101303440611,0,0,0,0,0,0,2212,0,0,101303517611,0,0,0,0,0,0,-2152,0,0
101304560611,0,0,0,0,0,0,2160,0,0,101304637611,0,0,0,0,0,0,-2128,0,0
101305680611,0,0,0,0,0,0,2236,0,0,101305757611,0,0,0,0,0,0,-2132,0,0
101306800611,0,0,0,0,0,0,2205,0,0,101306877611,0,0,0,0,0,0,-2091,0,0
101307920611,0,0,0,0,0,0,102,0,0,101307997611,0,0,0,0,0,0,195,0,0
101309040611,0,0,0,0,0,0,48,0,0,101309117611,0,0,0,0,0,0,181,0,0
101310160611,0,0,0,0,0,0,79,0,0,101310237611,0,0,0,0,0,0,197,0,0
101311280611,0,0,0,0,0,0,126,0,0,101311357611,0,0,0,0,0,0,160,0,0
101312400611,0,0,0,0,0,0,128,0,0,101312477611,0,0,0,0,0,0,151,0,0
101313520611,0,0,0,0,0,0,92,0,0,101313597611,0,0,0,0,0,0,192,0,0
101314640611,0,0,0,0,0,0,93,0,0,101314717611,0,0,0,0,0,0,174,0,0
101315760611,0,0,0,0,0,0,122,0,0,101315837611,0,0,0,0,0,0,199,0,0
101316880611,0,0,0,0,0,0,2209,0,0,101316957611,0,0,0,0,0,0,-2125,0,0
101318000611,0,0,0,0,0,0,2223,0,0,101318077611,0,0,0,0,0,0,-2053,0,0
101319120611,0,0,0,0,0,0,2171,0,0,101319197611,0,0,0,0,0,0,-2140,0,0
101320240611,0,0,0,0,0,0,2173,0,0,101320317611,0,0,0,0,0,0,-2103,0,0
101321360611,0,0,0,0,0,0,2147,0,0,101321437611,0,0,0,0,0,0,-2096,0,0
101322480611,0,0,0,0,0,0,2209,0,0,101322557611,0,0,0,0,0,0,-2109,0,0
101323600611,0,0,0,0,0,0,2144,0,0,101323677611,0,0,0,0,0,0,-2084,0,0
101324720611,0,0,0,0,0,0,2214,0,0,101324797611,0,0,0,0,0,0,-2081,0,0
101325840611,0,0,0,0,0,0,60,0,0,101325917611,0,0,0,0,0,0,184,0,0
101326960611,0,0,0,0,0,0,112,0,0,101327037611,0,0,0,0,0,0,193,0,0
101328080611,0,0,0,0,0,0,94,0,0,101328157611,0,0,0,0,0,0,186,0,0
101329200611,0,0,0,0,0,0,108,0,0,101329277611,0,0,0,0,0,0,166,0,0
101330320611,0,0,0,0,0,0,103,0,0,101330397611,0,0,0,0,0,0,153,0,0
101331440611,0,0,0,0,0,0,66,0,0,101331517611,0,0,0,0,0,0,174,0,0
101332560611,0,0,0,0,0,0,148,0,0,101332637611,0,0,0,0,0,0,188,0,0
101333680611,0,0,0,0,0,0,77,0,0,101333757611,0,0,0,0,0,0,178,0,0
101334800611,0,0,0,0,0,0,2184,0,0,101334877611,0,0,0,0,0,0,-2130,0,0
101335920611,0,0,0,0,0,0,2177,0,0,101335997611,0,0,0,0,0,0,-2122,0,0
101337040611,0,0,0,0,0,0,2160,0,0,101337117611,0,0,0,0,0,0,-2109,0,0
101338160611,0,0,0,0,0,0,2151,0,0,101338237611,0,0,0,0,0,0,-2083,0,0
101339280611,0,0,0,0,0,0,2218,0,0,101339357611,0,0,0,0,0,0,-2097,0,0
101340400611,0,0,0,0,0,0,2215,0,0,101340477611,0,0,0,0,0,0,-2057,0,0
101341520611,0,0,0,0,0,0,2194,0,0,101341597611,0,0,0,0,0,0,-2105,0,0
101342640611,0,0,0,0,0,0,2187,0,0,101342717611,0,0,0,0,0,0,-2143,0,0
101343760611,0,0,0,0,0,0,153,0,0,101343837611,0,0,0,0,0,0,143,0,0
101344880611,0,0,0,0,0,0,77,0,0,101344957611,0,0,0,0,0,0,175,0,0
101346000611,0,0,0,0,0,0,81,0,0,101346077611,0,0,0,0,0,0,167,0,0
101347120611,0,0,0,0,0,0,149,0,0,101347197611,0,0,0,0,0,0,148,0,0
101348240611,0,0,0,0,0,0,158,0,0,101348317611,0,0,0,0,0,0,165,0,0
101349360611,0,0,0,0,0,0,81,0,0,101349437611,0,0,0,0,0,0,160,0,0
101350480611,0,0,0,0,0,0,112,0,0,101350557611,0,0,0,0,0,0,159,0,0
101351600611,0,0,0,0,0,0,110,0,0,101351677611,0,0,0,0,0,0,150,0,0
101352720611,0,0,0,0,0,0,2204,0,0,101352797611,0,0,0,0,0,0,-2063,0,0
101353840611,0,0,0,0,0,0,2197,0,0,101353917611,0,0,0,0,0,0,-2115,0,0
101354960611,0,0,0,0,0,0,2176,0,0,101355037611,0,0,0,0,0,0,-2082,0,0
101356080611,0,0,0,0,0,0,2183,0,0,101356157611,0,0,0,0,0,0,-2051,0,0
101357200611,0,0,0,0,0,0,2197,0,0,101357277611,0,0,0,0,0,0,-2130,0,0
101358320611,0,0,0,0,0,0,2177,0,0,101358397611,0,0,0,0,0,0,-2118,0,0
101359440611,0,0,0,0,0,0,2152,0,0,101359517611,0,0,0,0,0,0,-2093,0,0
101360560611,0,0,0,0,0,0,2147,0,0,101360637611,0,0,0,0,0,0,-2100,0,0
101361680611,0,0,0,0,0,0,88,0,0,101361757611,0,0,0,0,0,0,166,0,0
101362800611,0,0,0,0,0,0,83,0,0,101362877611,0,0,0,0,0,0,176,0,0
