timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73311280611,0,0,0,0,0,0,134,0,0,73311357611,0,0,0,0,0,0,145,0,0
73312400611,0,0,0,0,0,0,107,0,0,73312477611,0,0,0,0,0,0,161,0,0
73313520611,0,0,0,0,0,0,83,0,0,73313597611,0,0,0,0,0,0,159,0,0
73314640611,0,0,0,0,0,0,2135,0,0,73314717611,0,0,0,0,0,0,-2122,0,0
73315760611,0,0,0,0,0,0,2198,0,0,73315837611,0,0,0,0,0,0,-2077,0,0
73316880611,0,0,0,0,0,0,2173,0,0,73316957611,0,0,0,0,0,0,-2063,0,0
73318000611,0,0,0,0,0,0,2193,0,0,73318077611,0,0,0,0,0,0,-2093,0,0
73319120611,0,0,0,0,0,0,2130,0,0,73319197611,0,0,0,0,0,0,-2068,0,0
73320240611,0,0,0,0,0,0,2164,0,0,73320317611,0,0,0,0,0,0,-2052,0,0
73321360611,0,0,0,0,0,0,2160,0,0,73321437611,0,0,0,0,0,0,-2051,0,0
73322480611,0,0,0,0,0,0,2211,0,0,73322557611,0,0,0,0,0,0,-2066,0,0
73323600611,0,0,0,0,0,0,110,0,0,73323677611,0,0,0,0,0,0,130,0,0
73324720611,0,0,0,0,0,0,100,0,0,73324797611,0,0,0,0,0,0,159,0,0
73325840611,0,0,0,0,0,0,104,0,0,73325917611,0,0,0,0,0,0,164,0,0
73326960611,0,0,0,0,0,0,100,0,0,73327037611,0,0,0,0,0,0,193,0,0
73328080611,0,0,0,0,0,0,129,0,0,73328157611,0,0,0,0,0,0,162,0,0
73329200611,0,0,0,0,0,0,91,0,0,73329277611,0,0,0,0,0,0,200,0,0
73330320611,0,0,0,0,0,0,121,0,0,73330397611,0,0,0,0,0,0,157,0,0
73331440611,0,0,0,0,0,0,146,0,0,73331517611,0,0,0,0,0,0,221,0,0
73332560611,0,0,0,0,0,0,2191,0,0,73332637611,0,0,0,0,0,0,-2103,0,0
73333680611,0,0,0,0,0,0,2134,0,0,73333757611,0,0,0,0,0,0,-2054,0,0
73334800611,0,0,0,0,0,0,2204,0,0,73334877611,0,0,0,0,0,0,-2075,0,0
73335920611,0,0,0,0,0,0,2132,0,0,73335997611,0,0,0,0,0,0,-2076,0,0
73337040611,0,0,0,0,0,0,2222,0,0,73337117611,0,0,0,0,0,0,-2063,0,0
73338160611,0,0,0,0,0,0,2176,0,0,73338237611,0,0,0,0,0,0,-2096,0,0
73339280611,0,0,0,0,0,0,2172,0,0,73339357611,0,0,0,0,0,0,-2057,0,0
73340400611,0,0,0,0,0,0,2177,0,0,73340477611,0,0,0,0,0,0,-2002,0,0
73341520611,0,0,0,0,0,0,151,0,0,73341597611,0,0,0,0,0,0,148,0,0
73342640611,0,0,0,0,0,0,93,0,0,73342717611,0,0,0,0,0,0,171,0,0
73343760611,0,0,0,0,0,0,124,0,0,73343837611,0,0,0,0,0,0,187,0,0
73344880611,0,0,0,0,0,0,61,0,0,73344957611,0,0,0,0,0,0,195,0,0
73346000611,0,0,0,0,0,0,74,0,0,73346077611,0,0,0,0,0,0,152,0,0
73347120611,0,0,0,0,0,0,133,0,0,73347197611,0,0,0,0,0,0,186,0,0
73348240611,0,0,0,0,0,0,105,0,0,73348317611,0,0,0,0,0,0,127,0,0
73349360611,0,0,0,0,0,0,68,0,0,73349437611,0,0,0,0,0,0,208,0,0
73350480611,0,0,0,0,0,0,2137,0,0,73350557611,0,0,0,0,0,0,-2053,0,0
73351600611,0,0,0,0,0,0,2181,0,0,73351677611,0,0,0,0,0,0,-2080,0,0
73352720611,0,0,0,0,0,0,2166,0,0,73352797611,0,0,0,0,0,0,-2069,0,0
73353840611,0,0,0,0,0,0,2203,0,0,73353917611,0,0,0,0,0,0,-2088,0,0
73354960611,0,0,0,0,0,0,2148,0,0,73355037611,0,0,0,0,0,0,-2092,0,0
73356080611,0,0,0,0,0,0,2130,0,0,73356157611,0,0,0,0,0,0,-2047,0,0
73357200611,0,0,0,0,0,0,2189,0,0,73357277611,0,0,0,0,0,0,-2018,0,0
73358320611,0,0,0,0,0,0,2167,0,0,73358397611,0,0,0,0,0,0,-2119,0,0
73359440611,0,0,0,0,0,0,140,0,0,73359517611,0,0,0,0,0,0,180,0,0
73360560611,0,0,0,0,0,0,66,0,0,73360637611,0,0,0,0,0,0,205,0,0
73361680611,0,0,0,0,0,0,98,0,0,73361757611,0,0,0,0,0,0,223,0,0
73362800611,0,0,0,0,0,0,107,0,0,73362877611,0,0,0,0,0,0,163,0,0
73363920611,0,0,0,0,0,0,127,0,0,73363997611,0,0,0,0,0,0,175,0,0
73365040611,0,0,0,0,0,0,88,0,0,73365117611,0,0,0,0,0,0,208,0,0
73366160611,0,0,0,0,0,0,116,0,0,73366237611,0,0,0,0,0,0,171,0,0
73367280611,0,0,0,0,0,0,114,0,0,73367357611,0,0,0,0,0,0,211,0,0
73368400611,0,0,0,0,0,0,2110,0,0,73368477611,0,0,0,0,0,0,-2060,0,0
73369520611,0,0,0,0,0,0,2146,0,0,73369597611,0,0,0,0,0,0,-2035,0,0
73370640611,0,0,0,0,0,0,2150,0,0,73370717611,0,0,0,0,0,0,-2053,0,0
73371760611,0,0,0,0,0,0,2150,0,0,73371837611,0,0,0,0,0,0,-2102,0,0
73372880611,0,0,0,0,0,0,2179,0,0,73372957611,0,0,0,0,0,0,-2075,0,0
73374000611,0,0,0,0,0,0,2160,0,0,73374077611,0,0,0,0,0,0,-2057,0,0
73375120611,0,0,0,0,0,0,2148,0,0,73375197611,0,0,0,0,0,0,-2041,0,0
73376240611,0,0,0,0,0,0,2193,0,0,73376317611,0,0,0,0,0,0,-2087,0,0
73377360611,0,0,0,0,0,0,125,0,0,73377437611,0,0,0,0,0,0,148,0,0
73378480611,0,0,0,0,0,0,80,0,0,73378557611,0,0,0,0,0,0,210,0,0
73379600611,0,0,0,0,0,0,119,0,0,73379677611,0,0,0,0,0,0,183,0,0
73380720611,0,0,0,0,0,0,123,0,0,73380797611,0,0,0,0,0,0,193,0,0
73381840611,0,0,0,0,0,0,117,0,0,73381917611,0,0,0,0,0,0,138,0,0
73382960611,0,0,0,0,0,0,111,0,0,73383037611,0,0,0,0,0,0,230,0,0
73384080611,0,0,0,0,0,0,122,0,0,73384157611,0,0,0,0,0,0,169,0,0
73385200611,0,0,0,0,0,0,77,0,0,73385277611,0,0,0,0,0,0,175,0,0
73386320611,0,0,0,0,0,0,2164,0,0,73386397611,0,0,0,0,0,0,-2059,0,0
73387440611,0,0,0,0,0,0,2150,0,0,73387517611,0,0,0,0,0,0,-2069,0,0
73388560611,0,0,0,0,0,0,2159,0,0,73388637611,0,0,0,0,0,0,-2140,0,0
73389680611,0,0,0,0,0,0,2182,0,0,73389757611,0,0,0,0,0,0,-2067,0,0
73390800611,0,0,0,0,0,0,2223,0,0,73390877611,0,0,0,0,0,0,-2110,0,0
73391920611,0,0,0,0,0,0,2149,0,0,73391997611,0,0,0,0,0,0,-2085,0,0
73393040611,0,0,0,0,0,0,2176,0,0,73393117611,0,0,0,0,0,0,-2113,0,0
73394160611,0,0,0,0,0,0,2147,0,0,73394237611,0,0,0,0,0,0,-2033,0,0
73395280611,0,0,0,0,0,0,104,0,0,73395357611,0,0,0,0,0,0,197,0,0
73396400611,0,0,0,0,0,0,101,0,0,73396477611,0,0,0,0,0,0,183,0,0
73397520611,0,0,0,0,0,0,91,0,0,73397597611,0,0,0,0,0,0,173,0,0
73398640611,0,0,0,0,0,0,101,0,0,73398717611,0,0,0,0,0,0,159,0,0
73399760611,0,0,0,0,0,0,109,0,0,73399837611,0,0,0,0,0,0,162,0,0
73400880611,0,0,0,0,0,0,95,0,0,73400957611,0,0,0,0,0,0,216,0,0
73402000611,0,0,0,0,0,0,142,0,0,73402077611,0,0,0,0,0,0,166,0,0
73403120611,0,0,0,0,0,0,142,0,0,73403197611,0,0,0,0,0,0,188,0,0
73404240611,0,0,0,0,0,0,2156,0,0,73404317611,0,0,0,0,0,0,-2085,0,0
73405360611,0,0,0,0,0,0,2127,0,0,73405437611,0,0,0,0,0,0,-2051,0,0
73406480611,0,0,0,0,0,0,2152,0,0,73406557611,0,0,0,0,0,0,-2050,0,0
73407600611,0,0,0,0,0,0,2193,0,0,73407677611,0,0,0,0,0,0,-2054,0,0
73408720611,0,0,0,0,0,0,2168,0,0,73408797611,0,0,0,0,0,0,-2086,0,0
73409840611,0,0,0,0,0,0,2133,0,0,73409917611,0,0,0,0,0,0,-2108,0,0
73410960611,0,0,0,0,0,0,2207,0,0,73411037611,0,0,0,0,0,0,-2091,0,0
73412080611,0,0,0,0,0,0,2166,0,0,73412157611,0,0,0,0,0,0,-2088,0,0
73413200611,0,0,0,0,0,0,92,0,0,73413277611,0,0,0,0,0,0,183,0,0
73414320611,0,0,0,0,0,0,82,0,0,73414397611,0,0,0,0,0,0,171,0,0
73415440611,0,0,0,0,0,0,108,0,0,73415517611,0,0,0,0,0,0,126,0,0
73416560611,0,0,0,0,0,0,111,0,0,73416637611,0,0,0,0,0,0,180,0,0
73417680611,0,0,0,0,0,0,121,0,0,73417757611,0,0,0,0,0,0,189,0,0
73418800611,0,0,0,0,0,0,119,0,0,73418877611,0,0,0,0,0,0,199,0,0
73419920611,0,0,0,0,0,0,116,0,0,73419997611,0,0,0,0,0,0,178,0,0
73421040611,0,0,0,0,0,0,136,0,0,73421117611,0,0,0,0,0,0,222,0,0
73422160611,0,0,0,0,0,0,2073,0,0,73422237611,0,0,0,0,0,0,-2129,0,0
73423280611,0,0,0,0,0,0,2170,0,0,73423357611,0,0,0,0,0,0,-2030,0,0
73424400611,0,0,0,0,0,0,2158,0,0,73424477611,0,0,0,0,0,0,-2072,0,0
73425520611,0,0,0,0,0,0,2172,0,0,73425597611,0,0,0,0,0,0,-2120,0,0
73426640611,0,0,0,0,0,0,2223,0,0,73426717611,0,0,0,0,0,0,-2060,0,0
73427760611,0,0,0,0,0,0,2128,0,0,73427837611,0,0,0,0,0,0,-2088,0,0
73428880611,0,0,0,0,0,0,2168,0,0,73428957611,0,0,0,0,0,0,-2046,0,0
73430000611,0,0,0,0,0,0,2178,0,0,73430077611,0,0,0,0,0,0,-2071,0,0
73431120611,0,0,0,0,0,0,129,0,0,73431197611,0,0,0,0,0,0,200,0,0
73432240611,0,0,0,0,0,0,133,0,0,73432317611,0,0,0,0,0,0,160,0,0
73433360611,0,0,0,0,0,0,123,0,0,73433437611,0,0,0,0,0,0,169,0,0
73434480611,0,0,0,0,0,0,59,0,0,73434557611,0,0,0,0,0,0,140,0,0
73435600611,0,0,0,0,0,0,85,0,0,73435677611,0,0,0,0,0,0,212,0,0
73436720611,0,0,0,0,0,0,72,0,0,73436797611,0,0,0,0,0,0,121,0,0
73437840611,0,0,0,0,0,0,132,0,0,73437917611,0,0,0,0,0,0,122,0,0
73438960611,0,0,0,0,0,0,117,0,0,73439037611,0,0,0,0,0,0,179,0,0
73440080611,0,0,0,0,0,0,1771,0,0,73440157611,0,0,0,0,0,0,-2019,0,0
73441200611,0,0,0,0,0,0,2204,0,0,73441277611,0,0,0,0,0,0,-2051,0,0
73442320611,0,0,0,0,0,0,2130,0,0,73442397611,0,0,0,0,0,0,-2050,0,0
73443440611,0,0,0,0,0,0,2175,0,0,73443517611,0,0,0,0,0,0,-2053,0,0
73444560611,0,0,0,0,0,0,2117,0,0,73444637611,0,0,0,0,0,0,-2093,0,0
73445680611,0,0,0,0,0,0,2164,0,0,73445757611,0,0,0,0,0,0,-2128,0,0
73446800611,0,0,0,0,0,0,2178,0,0,73446877611,0,0,0,0,0,0,-2069,0,0
73447920611,0,0,0,0,0,0,2130,0,0,73447997611,0,0,0,0,0,0,-2042,0,0
73449040611,0,0,0,0,0,0,613,0,0,73449117611,0,0,0,0,0,0,156,0,0
73450160611,0,0,0,0,0,0,70,0,0,73450237611,0,0,0,0,0,0,156,0,0
73451280611,0,0,0,0,0,0,124,0,0,73451357611,0,0,0,0,0,0,141,0,0
73452400611,0,0,0,0,0,0,112,0,0,73452477611,0,0,0,0,0,0,168,0,0
73453520611,0,0,0,0,0,0,115,0,0,73453597611,0,0,0,0,0,0,162,0,0
73454640611,0,0,0,0,0,0,87,0,0,73454717611,0,0,0,0,0,0,183,0,0
73455760611,0,0,0,0,0,0,123,0,0,73455837611,0,0,0,0,0,0,174,0,0
73456880611,0,0,0,0,0,0,90,0,0,73456957611,0,0,0,0,0,0,143,0,0
73458000611,0,0,0,0,0,0,437,0,0,73458077611,0,0,0,0,0,0,-1826,0,0
73459120611,0,0,0,0,0,0,2183,0,0,73459197611,0,0,0,0,0,0,-2054,0,0
73460240611,0,0,0,0,0,0,2146,0,0,73460317611,0,0,0,0,0,0,-2052,0,0
73461360611,0,0,0,0,0,0,2195,0,0,73461437611,0,0,0,0,0,0,-2044,0,0
73462480611,0,0,0,0,0,0,2198,0,0,73462557611,0,0,0,0,0,0,-2071,0,0
73463600611,0,0,0,0,0,0,2138,0,0,73463677611,0,0,0,0,0,0,-2102,0,0
73464720611,0,0,0,0,0,0,2206,0,0,73464797611,0,0,0,0,0,0,-2061,0,0
73465840611,0,0,0,0,0,0,2208,0,0,73465917611,0,0,0,0,0,0,-2065,0,0
73466960611,0,0,0,0,0,0,2141,0,0,73467037611,0,0,0,0,0,0,23,0,0
73468080611,0,0,0,0,0,0,62,0,0,73468157611,0,0,0,0,0,0,161,0,0
73469200611,0,0,0,0,0,0,91,0,0,73469277611,0,0,0,0,0,0,180,0,0
73470320611,0,0,0,0,0,0,99,0,0,73470397611,0,0,0,0,0,0,236,0,0
73471440611,0,0,0,0,0,0,76,0,0,73471517611,0,0,0,0,0,0,147,0,0
73472560611,0,0,0,0,0,0,126,0,0,73472637611,0,0,0,0,0,0,206,0,0
73473680611,0,0,0,0,0,0,110,0,0,73473757611,0,0,0,0,0,0,185,0,0
73474800611,0,0,0,0,0,0,155,0,0,73474877611,0,0,0,0,0,0,141,0,0
73475920611,0,0,0,0,0,0,103,0,0,73475997611,0,0,0,0,0,0,-944,0,0
73477040611,0,0,0,0,0,0,2182,0,0,73477117611,0,0,0,0,0,0,-2035,0,0
73478160611,0,0,0,0,0,0,2159,0,0,73478237611,0,0,0,0,0,0,-2109,0,0
73479280611,0,0,0,0,0,0,2187,0,0,73479357611,0,0,0,0,0,0,-2100,0,0
73480400611,0,0,0,0,0,0,2173,0,0,73480477611,0,0,0,0,0,0,-2090,0,0
73481520611,0,0,0,0,0,0,2170,0,0,73481597611,0,0,0,0,0,0,-2074,0,0
73482640611,0,0,0,0,0,0,2156,0,0,73482717611,0,0,0,0,0,0,-2097,0,0
73483760611,0,0,0,0,0,0,2189,0,0,73483837611,0,0,0,0,0,0,-2080,0,0
73484880611,0,0,0,0,0,0,2125,0,0,73484957611,0,0,0,0,0,0,-2164,0,0
73486000611,0,0,0,0,0,0,114,0,0,73486077611,0,0,0,0,0,0,172,0,0
73487120611,0,0,0,0,0,0,51,0,0,73487197611,0,0,0,0,0,0,145,0,0
73488240611,0,0,0,0,0,0,113,0,0,73488317611,0,0,0,0,0,0,148,0,0
73489360611,0,0,0,0,0,0,74,0,0,73489437611,0,0,0,0,0,0,150,0,0
73490480611,0,0,0,0,0,0,74,0,0,73490557611,0,0,0,0,0,0,185,0,0
73491600611,0,0,0,0,0,0,82,0,0,73491677611,0,0,0,0,0,0,235,0,0
73492720611,0,0,0,0,0,0,114,0,0,73492797611,0,0,0,0,0,0,218,0,0
73493840611,0,0,0,0,0,0,102,0,0,73493917611,0,0,0,0,0,0,188,0,0
73494960611,0,0,0,0,0,0,2164,0,0,73495037611,0,0,0,0,0,0,-2073,0,0
73496080611,0,0,0,0,0,0,2162,0,0,73496157611,0,0,0,0,0,0,-2057,0,0
73497200611,0,0,0,0,0,0,2150,0,0,73497277611,0,0,0,0,0,0,-2081,0,0
73498320611,0,0,0,0,0,0,2181,0,0,73498397611,0,0,0,0,0,0,-2112,0,0
73499440611,0,0,0,0,0,0,2156,0,0,73499517611,0,0,0,0,0,0,-2016,0,0
73500560611,0,0,0,0,0,0,2164,0,0,73500637611,0,0,0,0,0,0,-2102,0,0
73501680611,0,0,0,0,0,0,2147,0,0,73501757611,0,0,0,0,0,0,-2083,0,0
73502800611,0,0,0,0,0,0,2212,0,0,73502877611,0,0,0,0,0,0,-2073,0,0
73503920611,0,0,0,0,0,0,115,0,0,73503997611,0,0,0,0,0,0,178,0,0
73505040611,0,0,0,0,0,0,117,0,0,73505117611,0,0,0,0,0,0,190,0,0
73506160611,0,0,0,0,0,0,107,0,0,73506237611,0,0,0,0,0,0,183,0,0
73507280611,0,0,0,0,0,0,122,0,0,73507357611,0,0,0,0,0,0,223,0,0
73508400611,0,0,0,0,0,0,132,0,0,73508477611,0,0,0,0,0,0,189,0,0
73509520611,0,0,0,0,0,0,93,0,0,73509597611,0,0,0,0,0,0,212,0,0
73510640611,0,0,0,0,0,0,70,0,0,73510717611,0,0,0,0,0,0,159,0,0
73511760611,0,0,0,0,0,0,142,0,0,73511837611,0,0,0,0,0,0,159,0,0
73512880611,0,0,0,0,0,0,2162,0,0,73512957611,0,0,0,0,0,0,-2043,0,0
73514000611,0,0,0,0,0,0,2126,0,0,73514077611,0,0,0,0,0,0,-2167,0,0
73515120611,0,0,0,0,0,0,2220,0,0,73515197611,0,0,0,0,0,0,-2107,0,0
73516240611,0,0,0,0,0,0,2159,0,0,73516317611,0,0,0,0,0,0,-2112,0,0
73517360611,0,0,0,0,0,0,2186,0,0,73517437611,0,0,0,0,0,0,-2061,0,0
73518480611,0,0,0,0,0,0,2139,0,0,73518557611,0,0,0,0,0,0,-2080,0,0
73519600611,0,0,0,0,0,0,2173,0,0,73519677611,0,0,0,0,0,0,-2061,0,0
73520720611,0,0,0,0,0,0,2145,0,0,73520797611,0,0,0,0,0,0,-2059,0,0
73521840611,0,0,0,0,0,0,108,0,0,73521917611,0,0,0,0,0,0,149,0,0
73522960611,0,0,0,0,0,0,133,0,0,73523037611,0,0,0,0,0,0,155,0,0
73524080611,0,0,0,0,0,0,65,0,0,73524157611,0,0,0,0,0,0,158,0,0
73525200611,0,0,0,0,0,0,110,0,0,73525277611,0,0,0,0,0,0,166,0,0
73526320611,0,0,0,0,0,0,108,0,0,73526397611,0,0,0,0,0,0,158,0,0
73527440611,0,0,0,0,0,0,106,0,0,73527517611,0,0,0,0,0,0,158,0,0
73528560611,0,0,0,0,0,0,87,0,0,73528637611,0,0,0,0,0,0,169,0,0
73529680611,0,0,0,0,0,0,108,0,0,73529757611,0,0,0,0,0,0,189,0,0
73530800611,0,0,0,0,0,0,2172,0,0,73530877611,0,0,0,0,0,0,-2107,0,0
73531920611,0,0,0,0,0,0,2151,0,0,73531997611,0,0,0,0,0,0,-2057,0,0
73533040611,0,0,0,0,0,0,2147,0,0,73533117611,0,0,0,0,0,0,-2109,0,0
73534160611,0,0,0,0,0,0,2203,0,0,73534237611,0,0,0,0,0,0,-2029,0,0
73535280611,0,0,0,0,0,0,2224,0,0,73535357611,0,0,0,0,0,0,-2085,0,0
73536400611,0,0,0,0,0,0,2125,0,0,73536477611,0,0,0,0,0,0,-2055,0,0
73537520611,0,0,0,0,0,0,2167,0,0,73537597611,0,0,0,0,0,0,-2064,0,0
73538640611,0,0,0,0,0,0,2141,0,0,73538717611,0,0,0,0,0,0,-2085,0,0
73539760611,0,0,0,0,0,0,108,0,0,73539837611,0,0,0,0,0,0,209,0,0
73540880611,0,0,0,0,0,0,38,0,0,73540957611,0,0,0,0,0,0,181,0,0
73542000611,0,0,0,0,0,0,130,0,0,73542077611,0,0,0,0,0,0,137,0,0
73543120611,0,0,0,0,0,0,82,0,0,73543197611,0,0,0,0,0,0,188,0,0
73544240611,0,0,0,0,0,0,88,0,0,73544317611,0,0,0,0,0,0,156,0,0
73545360611,0,0,0,0,0,0,94,0,0,73545437611,0,0,0,0,0,0,195,0,0
73546480611,0,0,0,0,0,0,148,0,0,73546557611,0,0,0,0,0,0,196,0,0
73547600611,0,0,0,0,0,0,166,0,0,73547677611,0,0,0,0,0,0,159,0,0
73548720611,0,0,0,0,0,0,2168,0,0,73548797611,0,0,0,0,0,0,-2069,0,0
73549840611,0,0,0,0,0,0,2169,0,0,73549917611,0,0,0,0,0,0,-2053,0,0
73550960611,0,0,0,0,0,0,2189,0,0,73551037611,0,0,0,0,0,0,-2059,0,0
73552080611,0,0,0,0,0,0,2197,0,0,73552157611,0,0,0,0,0,0,-2084,0,0
73553200611,0,0,0,0,0,0,2141,0,0,73553277611,0,0,0,0,0,0,-2033,0,0
73554320611,0,0,0,0,0,0,2164,0,0,73554397611,0,0,0,0,0,0,-2030,0,0
73555440611,0,0,0,0,0,0,2136,0,0,73555517611,0,0,0,0,0,0,-2083,0,0
73556560611,0,0,0,0,0,0,2152,0,0,73556637611,0,0,0,0,0,0,-2080,0,0
73557680611,0,0,0,0,0,0,86,0,0,73557757611,0,0,0,0,0,0,181,0,0
73558800611,0,0,0,0,0,0,85,0,0,73558877611,0,0,0,0,0,0,170,0,0
73559920611,0,0,0,0,0,0,85,0,0,73559997611,0,0,0,0,0,0,162,0,0
73561040611,0,0,0,0,0,0,90,0,0,73561117611,0,0,0,0,0,0,185,0,0
73562160611,0,0,0,0,0,0,138,0,0,73562237611,0,0,0,0,0,0,187,0,0
73563280611,0,0,0,0,0,0,130,0,0,73563357611,0,0,0,0,0,0,159,0,0
73564400611,0,0,0,0,0,0,119,0,0,73564477611,0,0,0,0,0,0,138,0,0
73565520611,0,0,0,0,0,0,134,0,0,73565597611,0,0,0,0,0,0,198,0,0
73566640611,0,0,0,0,0,0,2223,0,0,73566717611,0,0,0,0,0,0,-2075,0,0
73567760611,0,0,0,0,0,0,2170,0,0,73567837611,0,0,0,0,0,0,-2112,0,0
73568880611,0,0,0,0,0,0,2145,0,0,73568957611,0,0,0,0,0,0,-2077,0,0
73570000611,0,0,0,0,0,0,2143,0,0,73570077611,0,0,0,0,0,0,-2117,0,0
73571120611,0,0,0,0,0,0,2169,0,0,73571197611,0,0,0,0,0,0,-2053,0,0
73572240611,0,0,0,0,0,0,2133,0,0,73572317611,0,0,0,0,0,0,-2122,0,0
73573360611,0,0,0,0,0,0,2197,0,0,73573437611,0,0,0,0,0,0,-2056,0,0
73574480611,0,0,0,0,0,0,2157,0,0,73574557611,0,0,0,0,0,0,-2065,0,0
73575600611,0,0,0,0,0,0,85,0,0,73575677611,0,0,0,0,0,0,180,0,0
73576720611,0,0,0,0,0,0,132,0,0,73576797611,0,0,0,0,0,0,157,0,0
