timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
201393360611,0,0,0,0,0,0,73,0,0,201393437611,0,0,0,0,0,0,158,0,0
201394480611,0,0,0,0,0,0,104,0,0,201394557611,0,0,0,0,0,0,176,0,0
201395600611,0,0,0,0,0,0,153,0,0,201395677611,0,0,0,0,0,0,147,0,0
201396720611,0,0,0,0,0,0,94,0,0,201396797611,0,0,0,0,0,0,179,0,0
201397840611,0,0,0,0,0,0,82,0,0,201397917611,0,0,0,0,0,0,218,0,0
201398960611,0,0,0,0,0,0,91,0,0,201399037611,0,0,0,0,0,0,196,0,0
201400080611,0,0,0,0,0,0,90,0,0,201400157611,0,0,0,0,0,0,166,0,0
201401200611,0,0,0,0,0,0,104,0,0,201401277611,0,0,0,0,0,0,187,0,0
201402320611,0,0,0,0,0,0,116,0,0,201402397611,0,0,0,0,0,0,156,0,0
201403440611,0,0,0,0,0,0,109,0,0,201403517611,0,0,0,0,0,0,158,0,0
201404560611,0,0,0,0,0,0,112,0,0,201404637611,0,0,0,0,0,0,141,0,0
201405680611,0,0,0,0,0,0,106,0,0,201405757611,0,0,0,0,0,0,188,0,0
201406800611,0,0,0,0,0,0,116,0,0,201406877611,0,0,0,0,0,0,189,0,0
201407920611,0,0,0,0,0,0,118,0,0,201407997611,0,0,0,0,0,0,168,0,0
201409040611,0,0,0,0,0,0,63,0,0,201409117611,0,0,0,0,0,0,148,0,0
201410160611,0,0,0,0,0,0,107,0,0,201410237611,0,0,0,0,0,0,165,0,0
201411280611,0,0,0,0,0,0,85,0,0,201411357611,0,0,0,0,0,0,137,0,0
201412400611,0,0,0,0,0,0,96,0,0,201412477611,0,0,0,0,0,0,149,0,0
201413520611,0,0,0,0,0,0,89,0,0,201413597611,0,0,0,0,0,0,148,0,0
201414640611,0,0,0,0,0,0,100,0,0,201414717611,0,0,0,0,0,0,174,0,0
201415760611,0,0,0,0,0,0,85,0,0,201415837611,0,0,0,0,0,0,150,0,0
201416880611,0,0,0,0,0,0,108,0,0,201416957611,0,0,0,0,0,0,176,0,0
