timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80906000611,0,0,0,0,0,0,122,0,0,80906077611,0,0,0,0,0,0,165,0,0
80907120611,0,0,0,0,0,0,89,0,0,80907197611,0,0,0,0,0,0,207,0,0
80908240611,0,0,0,0,0,0,116,0,0,80908317611,0,0,0,0,0,0,139,0,0
80909360611,0,0,0,0,0,0,107,0,0,80909437611,0,0,0,0,0,0,190,0,0
80910480611,0,0,0,0,0,0,95,0,0,80910557611,0,0,0,0,0,0,172,0,0
80911600611,0,0,0,0,0,0,78,0,0,80911677611,0,0,0,0,0,0,169,0,0
80912720611,0,0,0,0,0,0,63,0,0,80912797611,0,0,0,0,0,0,149,0,0
80913840611,0,0,0,0,0,0,118,0,0,80913917611,0,0,0,0,0,0,192,0,0
80914960611,0,0,0,0,0,0,131,0,0,80915037611,0,0,0,0,0,0,172,0,0
80916080611,0,0,0,0,0,0,99,0,0,80916157611,0,0,0,0,0,0,192,0,0
80917200611,0,0,0,0,0,0,102,0,0,80917277611,0,0,0,0,0,0,197,0,0
80918320611,0,0,0,0,0,0,99,0,0,80918397611,0,0,0,0,0,0,188,0,0
80919440611,0,0,0,0,0,0,119,0,0,80919517611,0,0,0,0,0,0,175,0,0
80920560611,0,0,0,0,0,0,93,0,0,80920637611,0,0,0,0,0,0,165,0,0
80921680611,0,0,0,0,0,0,97,0,0,80921757611,0,0,0,0,0,0,219,0,0
80922800611,0,0,0,0,0,0,122,0,0,80922877611,0,0,0,0,0,0,207,0,0
80923920611,0,0,0,0,0,0,80,0,0,80923997611,0,0,0,0,0,0,195,0,0
80925040611,0,0,0,0,0,0,139,0,0,80925117611,0,0,0,0,0,0,203,0,0
80926160611,0,0,0,0,0,0,42,0,0,80926237611,0,0,0,0,0,0,161,0,0
80927280611,0,0,0,0,0,0,118,0,0,80927357611,0,0,0,0,0,0,194,0,0
80928400611,0,0,0,0,0,0,147,0,0,80928477611,0,0,0,0,0,0,220,0,0
80929520611,0,0,0,0,0,0,107,0,0,80929597611,0,0,0,0,0,0,154,0,0
80930640611,0,0,0,0,0,0,136,0,0,80930717611,0,0,0,0,0,0,160,0,0
80931760611,0,0,0,0,0,0,119,0,0,80931837611,0,0,0,0,0,0,151,0,0
80932880611,0,0,0,0,0,0,124,0,0,80932957611,0,0,0,0,0,0,176,0,0
80934000611,0,0,0,0,0,0,124,0,0,80934077611,0,0,0,0,0,0,179,0,0
80935120611,0,0,0,0,0,0,115,0,0,80935197611,0,0,0,0,0,0,148,0,0
80936240611,0,0,0,0,0,0,128,0,0,80936317611,0,0,0,0,0,0,159,0,0
80937360611,0,0,0,0,0,0,86,0,0,80937437611,0,0,0,0,0,0,131,0,0
80938480611,0,0,0,0,0,0,134,0,0,80938557611,0,0,0,0,0,0,194,0,0
80939600611,0,0,0,0,0,0,122,0,0,80939677611,0,0,0,0,0,0,197,0,0
80940720611,0,0,0,0,0,0,97,0,0,80940797611,0,0,0,0,0,0,143,0,0
80941840611,0,0,0,0,0,0,2151,0,0,80941917611,0,0,0,0,0,0,-2093,0,0
80942960611,0,0,0,0,0,0,2144,0,0,80943037611,0,0,0,0,0,0,-2118,0,0
80944080611,0,0,0,0,0,0,2193,0,0,80944157611,0,0,0,0,0,0,-2063,0,0
80945200611,0,0,0,0,0,0,2155,0,0,80945277611,0,0,0,0,0,0,-2135,0,0
80946320611,0,0,0,0,0,0,2191,0,0,80946397611,0,0,0,0,0,0,-2080,0,0
80947440611,0,0,0,0,0,0,2215,0,0,80947517611,0,0,0,0,0,0,-2079,0,0
80948560611,0,0,0,0,0,0,2182,0,0,80948637611,0,0,0,0,0,0,-2076,0,0
80949680611,0,0,0,0,0,0,2190,0,0,80949757611,0,0,0,0,0,0,-2089,0,0
80950800611,0,0,0,0,0,0,98,0,0,80950877611,0,0,0,0,0,0,181,0,0
80951920611,0,0,0,0,0,0,104,0,0,80951997611,0,0,0,0,0,0,197,0,0
80953040611,0,0,0,0,0,0,132,0,0,80953117611,0,0,0,0,0,0,182,0,0
80954160611,0,0,0,0,0,0,83,0,0,80954237611,0,0,0,0,0,0,165,0,0
80955280611,0,0,0,0,0,0,108,0,0,80955357611,0,0,0,0,0,0,159,0,0
80956400611,0,0,0,0,0,0,159,0,0,80956477611,0,0,0,0,0,0,176,0,0
80957520611,0,0,0,0,0,0,138,0,0,80957597611,0,0,0,0,0,0,154,0,0
80958640611,0,0,0,0,0,0,87,0,0,80958717611,0,0,0,0,0,0,225,0,0
80959760611,0,0,0,0,0,0,2179,0,0,80959837611,0,0,0,0,0,0,-2053,0,0
80960880611,0,0,0,0,0,0,2221,0,0,80960957611,0,0,0,0,0,0,-2074,0,0
80962000611,0,0,0,0,0,0,2164,0,0,80962077611,0,0,0,0,0,0,-2124,0,0
80963120611,0,0,0,0,0,0,2144,0,0,80963197611,0,0,0,0,0,0,-2088,0,0
80964240611,0,0,0,0,0,0,2195,0,0,80964317611,0,0,0,0,0,0,-2081,0,0
80965360611,0,0,0,0,0,0,2172,0,0,80965437611,0,0,0,0,0,0,-2044,0,0
80966480611,0,0,0,0,0,0,2207,0,0,80966557611,0,0,0,0,0,0,-2072,0,0
80967600611,0,0,0,0,0,0,2191,0,0,80967677611,0,0,0,0,0,0,-2048,0,0
80968720611,0,0,0,0,0,0,123,0,0,80968797611,0,0,0,0,0,0,195,0,0
80969840611,0,0,0,0,0,0,129,0,0,80969917611,0,0,0,0,0,0,188,0,0
80970960611,0,0,0,0,0,0,102,0,0,80971037611,0,0,0,0,0,0,141,0,0
80972080611,0,0,0,0,0,0,116,0,0,80972157611,0,0,0,0,0,0,161,0,0
80973200611,0,0,0,0,0,0,114,0,0,80973277611,0,0,0,0,0,0,197,0,0
80974320611,0,0,0,0,0,0,91,0,0,80974397611,0,0,0,0,0,0,195,0,0
80975440611,0,0,0,0,0,0,65,0,0,80975517611,0,0,0,0,0,0,178,0,0
80976560611,0,0,0,0,0,0,125,0,0,80976637611,0,0,0,0,0,0,205,0,0
80977680611,0,0,0,0,0,0,2197,0,0,80977757611,0,0,0,0,0,0,-2060,0,0
80978800611,0,0,0,0,0,0,2182,0,0,80978877611,0,0,0,0,0,0,-2092,0,0
80979920611,0,0,0,0,0,0,2154,0,0,80979997611,0,0,0,0,0,0,-2093,0,0
80981040611,0,0,0,0,0,0,2212,0,0,80981117611,0,0,0,0,0,0,-2029,0,0
80982160611,0,0,0,0,0,0,2180,0,0,80982237611,0,0,0,0,0,0,-2095,0,0
80983280611,0,0,0,0,0,0,2207,0,0,80983357611,0,0,0,0,0,0,-2061,0,0
80984400611,0,0,0,0,0,0,2163,0,0,80984477611,0,0,0,0,0,0,-2083,0,0
80985520611,0,0,0,0,0,0,2168,0,0,80985597611,0,0,0,0,0,0,-2019,0,0
80986640611,0,0,0,0,0,0,170,0,0,80986717611,0,0,0,0,0,0,179,0,0
80987760611,0,0,0,0,0,0,96,0,0,80987837611,0,0,0,0,0,0,192,0,0
80988880611,0,0,0,0,0,0,92,0,0,80988957611,0,0,0,0,0,0,205,0,0
80990000611,0,0,0,0,0,0,105,0,0,80990077611,0,0,0,0,0,0,146,0,0
80991120611,0,0,0,0,0,0,113,0,0,80991197611,0,0,0,0,0,0,152,0,0
80992240611,0,0,0,0,0,0,55,0,0,80992317611,0,0,0,0,0,0,181,0,0
80993360611,0,0,0,0,0,0,150,0,0,80993437611,0,0,0,0,0,0,216,0,0
80994480611,0,0,0,0,0,0,106,0,0,80994557611,0,0,0,0,0,0,133,0,0
80995600611,0,0,0,0,0,0,2195,0,0,80995677611,0,0,0,0,0,0,-2071,0,0
80996720611,0,0,0,0,0,0,2163,0,0,80996797611,0,0,0,0,0,0,-2124,0,0
80997840611,0,0,0,0,0,0,2154,0,0,80997917611,0,0,0,0,0,0,-2067,0,0
80998960611,0,0,0,0,0,0,2191,0,0,80999037611,0,0,0,0,0,0,-2093,0,0
81000080611,0,0,0,0,0,0,2152,0,0,81000157611,0,0,0,0,0,0,-2100,0,0
81001200611,0,0,0,0,0,0,2191,0,0,81001277611,0,0,0,0,0,0,-2080,0,0
81002320611,0,0,0,0,0,0,2192,0,0,81002397611,0,0,0,0,0,0,-2073,0,0
81003440611,0,0,0,0,0,0,2146,0,0,81003517611,0,0,0,0,0,0,-2077,0,0
81004560611,0,0,0,0,0,0,139,0,0,81004637611,0,0,0,0,0,0,196,0,0
81005680611,0,0,0,0,0,0,129,0,0,81005757611,0,0,0,0,0,0,175,0,0
81006800611,0,0,0,0,0,0,110,0,0,81006877611,0,0,0,0,0,0,183,0,0
81007920611,0,0,0,0,0,0,84,0,0,81007997611,0,0,0,0,0,0,164,0,0
81009040611,0,0,0,0,0,0,82,0,0,81009117611,0,0,0,0,0,0,208,0,0
81010160611,0,0,0,0,0,0,81,0,0,81010237611,0,0,0,0,0,0,156,0,0
81011280611,0,0,0,0,0,0,87,0,0,81011357611,0,0,0,0,0,0,159,0,0
81012400611,0,0,0,0,0,0,118,0,0,81012477611,0,0,0,0,0,0,180,0,0
81013520611,0,0,0,0,0,0,2196,0,0,81013597611,0,0,0,0,0,0,-2072,0,0
81014640611,0,0,0,0,0,0,2173,0,0,81014717611,0,0,0,0,0,0,-2100,0,0
81015760611,0,0,0,0,0,0,2160,0,0,81015837611,0,0,0,0,0,0,-2060,0,0
81016880611,0,0,0,0,0,0,2179,0,0,81016957611,0,0,0,0,0,0,-2028,0,0
81018000611,0,0,0,0,0,0,2164,0,0,81018077611,0,0,0,0,0,0,-2082,0,0
81019120611,0,0,0,0,0,0,2134,0,0,81019197611,0,0,0,0,0,0,-2042,0,0
81020240611,0,0,0,0,0,0,2136,0,0,81020317611,0,0,0,0,0,0,-2055,0,0
81021360611,0,0,0,0,0,0,2194,0,0,81021437611,0,0,0,0,0,0,-2082,0,0
81022480611,0,0,0,0,0,0,64,0,0,81022557611,0,0,0,0,0,0,164,0,0
81023600611,0,0,0,0,0,0,105,0,0,81023677611,0,0,0,0,0,0,188,0,0
81024720611,0,0,0,0,0,0,94,0,0,81024797611,0,0,0,0,0,0,163,0,0
81025840611,0,0,0,0,0,0,81,0,0,81025917611,0,0,0,0,0,0,171,0,0
81026960611,0,0,0,0,0,0,106,0,0,81027037611,0,0,0,0,0,0,126,0,0
81028080611,0,0,0,0,0,0,97,0,0,81028157611,0,0,0,0,0,0,246,0,0
81029200611,0,0,0,0,0,0,86,0,0,81029277611,0,0,0,0,0,0,130,0,0
81030320611,0,0,0,0,0,0,128,0,0,81030397611,0,0,0,0,0,0,210,0,0
81031440611,0,0,0,0,0,0,2194,0,0,81031517611,0,0,0,0,0,0,-2060,0,0
81032560611,0,0,0,0,0,0,2191,0,0,81032637611,0,0,0,0,0,0,-2153,0,0
81033680611,0,0,0,0,0,0,2188,0,0,81033757611,0,0,0,0,0,0,-2070,0,0
81034800611,0,0,0,0,0,0,2180,0,0,81034877611,0,0,0,0,0,0,-2077,0,0
81035920611,0,0,0,0,0,0,2168,0,0,81035997611,0,0,0,0,0,0,-2085,0,0
81037040611,0,0,0,0,0,0,2178,0,0,81037117611,0,0,0,0,0,0,-2061,0,0
81038160611,0,0,0,0,0,0,2144,0,0,81038237611,0,0,0,0,0,0,-2093,0,0
81039280611,0,0,0,0,0,0,2169,0,0,81039357611,0,0,0,0,0,0,-2067,0,0
81040400611,0,0,0,0,0,0,149,0,0,81040477611,0,0,0,0,0,0,147,0,0
81041520611,0,0,0,0,0,0,106,0,0,81041597611,0,0,0,0,0,0,161,0,0
81042640611,0,0,0,0,0,0,108,0,0,81042717611,0,0,0,0,0,0,188,0,0
81043760611,0,0,0,0,0,0,119,0,0,81043837611,0,0,0,0,0,0,163,0,0
81044880611,0,0,0,0,0,0,122,0,0,81044957611,0,0,0,0,0,0,160,0,0
81046000611,0,0,0,0,0,0,144,0,0,81046077611,0,0,0,0,0,0,168,0,0
81047120611,0,0,0,0,0,0,80,0,0,81047197611,0,0,0,0,0,0,159,0,0
81048240611,0,0,0,0,0,0,95,0,0,81048317611,0,0,0,0,0,0,194,0,0
81049360611,0,0,0,0,0,0,2144,0,0,81049437611,0,0,0,0,0,0,-2059,0,0
81050480611,0,0,0,0,0,0,2200,0,0,81050557611,0,0,0,0,0,0,-2092,0,0
81051600611,0,0,0,0,0,0,2151,0,0,81051677611,0,0,0,0,0,0,-2064,0,0
81052720611,0,0,0,0,0,0,2170,0,0,81052797611,0,0,0,0,0,0,-2101,0,0
81053840611,0,0,0,0,0,0,2181,0,0,81053917611,0,0,0,0,0,0,-2090,0,0
81054960611,0,0,0,0,0,0,2180,0,0,81055037611,0,0,0,0,0,0,-2087,0,0
81056080611,0,0,0,0,0,0,2161,0,0,81056157611,0,0,0,0,0,0,-2030,0,0
81057200611,0,0,0,0,0,0,2183,0,0,81057277611,0,0,0,0,0,0,-2067,0,0
81058320611,0,0,0,0,0,0,108,0,0,81058397611,0,0,0,0,0,0,125,0,0
81059440611,0,0,0,0,0,0,114,0,0,81059517611,0,0,0,0,0,0,188,0,0
81060560611,0,0,0,0,0,0,93,0,0,81060637611,0,0,0,0,0,0,151,0,0
81061680611,0,0,0,0,0,0,85,0,0,81061757611,0,0,0,0,0,0,166,0,0
81062800611,0,0,0,0,0,0,96,0,0,81062877611,0,0,0,0,0,0,177,0,0
81063920611,0,0,0,0,0,0,112,0,0,81063997611,0,0,0,0,0,0,189,0,0
81065040611,0,0,0,0,0,0,20,0,0,81065117611,0,0,0,0,0,0,184,0,0
81066160611,0,0,0,0,0,0,71,0,0,81066237611,0,0,0,0,0,0,212,0,0
81067280611,0,0,0,0,0,0,2058,0,0,81067357611,0,0,0,0,0,0,-2124,0,0
81068400611,0,0,0,0,0,0,2188,0,0,81068477611,0,0,0,0,0,0,-2074,0,0
81069520611,0,0,0,0,0,0,2186,0,0,81069597611,0,0,0,0,0,0,-2065,0,0
81070640611,0,0,0,0,0,0,2219,0,0,81070717611,0,0,0,0,0,0,-2070,0,0
81071760611,0,0,0,0,0,0,2186,0,0,81071837611,0,0,0,0,0,0,-2090,0,0
81072880611,0,0,0,0,0,0,2199,0,0,81072957611,0,0,0,0,0,0,-2062,0,0
81074000611,0,0,0,0,0,0,2216,0,0,81074077611,0,0,0,0,0,0,-2047,0,0
81075120611,0,0,0,0,0,0,2179,0,0,81075197611,0,0,0,0,0,0,-2085,0,0
81076240611,0,0,0,0,0,0,115,0,0,81076317611,0,0,0,0,0,0,169,0,0
81077360611,0,0,0,0,0,0,105,0,0,81077437611,0,0,0,0,0,0,184,0,0
81078480611,0,0,0,0,0,0,107,0,0,81078557611,0,0,0,0,0,0,182,0,0
81079600611,0,0,0,0,0,0,99,0,0,81079677611,0,0,0,0,0,0,177,0,0
81080720611,0,0,0,0,0,0,82,0,0,81080797611,0,0,0,0,0,0,191,0,0
81081840611,0,0,0,0,0,0,95,0,0,81081917611,0,0,0,0,0,0,160,0,0
81082960611,0,0,0,0,0,0,113,0,0,81083037611,0,0,0,0,0,0,179,0,0
81084080611,0,0,0,0,0,0,154,0,0,81084157611,0,0,0,0,0,0,161,0,0
81085200611,0,0,0,0,0,0,1667,0,0,81085277611,0,0,0,0,0,0,-2012,0,0
81086320611,0,0,0,0,0,0,2167,0,0,81086397611,0,0,0,0,0,0,-2086,0,0
81087440611,0,0,0,0,0,0,2146,0,0,81087517611,0,0,0,0,0,0,-2064,0,0
81088560611,0,0,0,0,0,0,2172,0,0,81088637611,0,0,0,0,0,0,-2090,0,0
81089680611,0,0,0,0,0,0,2117,0,0,81089757611,0,0,0,0,0,0,-2103,0,0
81090800611,0,0,0,0,0,0,2164,0,0,81090877611,0,0,0,0,0,0,-2104,0,0
81091920611,0,0,0,0,0,0,2161,0,0,81091997611,0,0,0,0,0,0,-2091,0,0
81093040611,0,0,0,0,0,0,2164,0,0,81093117611,0,0,0,0,0,0,-2076,0,0
81094160611,0,0,0,0,0,0,1143,0,0,81094237611,0,0,0,0,0,0,177,0,0
81095280611,0,0,0,0,0,0,106,0,0,81095357611,0,0,0,0,0,0,235,0,0
81096400611,0,0,0,0,0,0,66,0,0,81096477611,0,0,0,0,0,0,184,0,0
81097520611,0,0,0,0,0,0,97,0,0,81097597611,0,0,0,0,0,0,182,0,0
81098640611,0,0,0,0,0,0,106,0,0,81098717611,0,0,0,0,0,0,187,0,0
81099760611,0,0,0,0,0,0,131,0,0,81099837611,0,0,0,0,0,0,215,0,0
81100880611,0,0,0,0,0,0,64,0,0,81100957611,0,0,0,0,0,0,189,0,0
81102000611,0,0,0,0,0,0,127,0,0,81102077611,0,0,0,0,0,0,188,0,0
81103120611,0,0,0,0,0,0,103,0,0,81103197611,0,0,0,0,0,0,-1758,0,0
81104240611,0,0,0,0,0,0,2171,0,0,81104317611,0,0,0,0,0,0,-2072,0,0
81105360611,0,0,0,0,0,0,2163,0,0,81105437611,0,0,0,0,0,0,-2090,0,0
81106480611,0,0,0,0,0,0,2175,0,0,81106557611,0,0,0,0,0,0,-2078,0,0
81107600611,0,0,0,0,0,0,2182,0,0,81107677611,0,0,0,0,0,0,-2050,0,0
81108720611,0,0,0,0,0,0,2186,0,0,81108797611,0,0,0,0,0,0,-2065,0,0
81109840611,0,0,0,0,0,0,2166,0,0,81109917611,0,0,0,0,0,0,-2109,0,0
81110960611,0,0,0,0,0,0,2164,0,0,81111037611,0,0,0,0,0,0,-2064,0,0
81112080611,0,0,0,0,0,0,2185,0,0,81112157611,0,0,0,0,0,0,-277,0,0
81113200611,0,0,0,0,0,0,109,0,0,81113277611,0,0,0,0,0,0,150,0,0
81114320611,0,0,0,0,0,0,110,0,0,81114397611,0,0,0,0,0,0,185,0,0
81115440611,0,0,0,0,0,0,133,0,0,81115517611,0,0,0,0,0,0,157,0,0
81116560611,0,0,0,0,0,0,118,0,0,81116637611,0,0,0,0,0,0,155,0,0
81117680611,0,0,0,0,0,0,116,0,0,81117757611,0,0,0,0,0,0,164,0,0
81118800611,0,0,0,0,0,0,95,0,0,81118877611,0,0,0,0,0,0,175,0,0
81119920611,0,0,0,0,0,0,93,0,0,81119997611,0,0,0,0,0,0,213,0,0
81121040611,0,0,0,0,0,0,123,0,0,81121117611,0,0,0,0,0,0,-391,0,0
81122160611,0,0,0,0,0,0,2170,0,0,81122237611,0,0,0,0,0,0,-2092,0,0
81123280611,0,0,0,0,0,0,2201,0,0,81123357611,0,0,0,0,0,0,-2061,0,0
81124400611,0,0,0,0,0,0,2128,0,0,81124477611,0,0,0,0,0,0,-2060,0,0
81125520611,0,0,0,0,0,0,2232,0,0,81125597611,0,0,0,0,0,0,-2079,0,0
81126640611,0,0,0,0,0,0,2154,0,0,81126717611,0,0,0,0,0,0,-2092,0,0
81127760611,0,0,0,0,0,0,2179,0,0,81127837611,0,0,0,0,0,0,-2100,0,0
81128880611,0,0,0,0,0,0,2187,0,0,81128957611,0,0,0,0,0,0,-2049,0,0
81130000611,0,0,0,0,0,0,2157,0,0,81130077611,0,0,0,0,0,0,-2078,0,0
81131120611,0,0,0,0,0,0,110,0,0,81131197611,0,0,0,0,0,0,185,0,0
81132240611,0,0,0,0,0,0,111,0,0,81132317611,0,0,0,0,0,0,163,0,0
81133360611,0,0,0,0,0,0,76,0,0,81133437611,0,0,0,0,0,0,174,0,0
81134480611,0,0,0,0,0,0,107,0,0,81134557611,0,0,0,0,0,0,172,0,0
81135600611,0,0,0,0,0,0,103,0,0,81135677611,0,0,0,0,0,0,171,0,0
81136720611,0,0,0,0,0,0,158,0,0,81136797611,0,0,0,0,0,0,144,0,0
81137840611,0,0,0,0,0,0,104,0,0,81137917611,0,0,0,0,0,0,179,0,0
81138960611,0,0,0,0,0,0,88,0,0,81139037611,0,0,0,0,0,0,169,0,0
81140080611,0,0,0,0,0,0,2151,0,0,81140157611,0,0,0,0,0,0,-2092,0,0
81141200611,0,0,0,0,0,0,2183,0,0,81141277611,0,0,0,0,0,0,-2070,0,0
81142320611,0,0,0,0,0,0,2180,0,0,81142397611,0,0,0,0,0,0,-2068,0,0
81143440611,0,0,0,0,0,0,2216,0,0,81143517611,0,0,0,0,0,0,-2052,0,0
81144560611,0,0,0,0,0,0,2143,0,0,81144637611,0,0,0,0,0,0,-2093,0,0
81145680611,0,0,0,0,0,0,2142,0,0,81145757611,0,0,0,0,0,0,-2114,0,0
81146800611,0,0,0,0,0,0,2153,0,0,81146877611,0,0,0,0,0,0,-2072,0,0
81147920611,0,0,0,0,0,0,2181,0,0,81147997611,0,0,0,0,0,0,-2086,0,0
81149040611,0,0,0,0,0,0,102,0,0,81149117611,0,0,0,0,0,0,172,0,0
81150160611,0,0,0,0,0,0,103,0,0,81150237611,0,0,0,0,0,0,162,0,0
81151280611,0,0,0,0,0,0,112,0,0,81151357611,0,0,0,0,0,0,188,0,0
81152400611,0,0,0,0,0,0,124,0,0,81152477611,0,0,0,0,0,0,176,0,0
81153520611,0,0,0,0,0,0,116,0,0,81153597611,0,0,0,0,0,0,182,0,0
81154640611,0,0,0,0,0,0,111,0,0,81154717611,0,0,0,0,0,0,165,0,0
81155760611,0,0,0,0,0,0,135,0,0,81155837611,0,0,0,0,0,0,186,0,0
81156880611,0,0,0,0,0,0,87,0,0,81156957611,0,0,0,0,0,0,139,0,0
81158000611,0,0,0,0,0,0,2116,0,0,81158077611,0,0,0,0,0,0,-2055,0,0
81159120611,0,0,0,0,0,0,2111,0,0,81159197611,0,0,0,0,0,0,-2031,0,0
81160240611,0,0,0,0,0,0,2200,0,0,81160317611,0,0,0,0,0,0,-2070,0,0
81161360611,0,0,0,0,0,0,2172,0,0,81161437611,0,0,0,0,0,0,-2056,0,0
81162480611,0,0,0,0,0,0,2173,0,0,81162557611,0,0,0,0,0,0,-2084,0,0
81163600611,0,0,0,0,0,0,2162,0,0,81163677611,0,0,0,0,0,0,-2090,0,0
81164720611,0,0,0,0,0,0,2209,0,0,81164797611,0,0,0,0,0,0,-2059,0,0
81165840611,0,0,0,0,0,0,2182,0,0,81165917611,0,0,0,0,0,0,-2131,0,0
81166960611,0,0,0,0,0,0,128,0,0,81167037611,0,0,0,0,0,0,168,0,0
81168080611,0,0,0,0,0,0,84,0,0,81168157611,0,0,0,0,0,0,132,0,0
81169200611,0,0,0,0,0,0,132,0,0,81169277611,0,0,0,0,0,0,176,0,0
81170320611,0,0,0,0,0,0,126,0,0,81170397611,0,0,0,0,0,0,181,0,0
81171440611,0,0,0,0,0,0,136,0,0,81171517611,0,0,0,0,0,0,214,0,0
81172560611,0,0,0,0,0,0,85,0,0,81172637611,0,0,0,0,0,0,180,0,0
81173680611,0,0,0,0,0,0,100,0,0,81173757611,0,0,0,0,0,0,143,0,0
81174800611,0,0,0,0,0,0,137,0,0,81174877611,0,0,0,0,0,0,182,0,0
81175920611,0,0,0,0,0,0,2152,0,0,81175997611,0,0,0,0,0,0,-2050,0,0
81177040611,0,0,0,0,0,0,2185,0,0,81177117611,0,0,0,0,0,0,-2044,0,0
81178160611,0,0,0,0,0,0,2201,0,0,81178237611,0,0,0,0,0,0,-2078,0,0
81179280611,0,0,0,0,0,0,2203,0,0,81179357611,0,0,0,0,0,0,-2076,0,0
81180400611,0,0,0,0,0,0,2174,0,0,81180477611,0,0,0,0,0,0,-2065,0,0
81181520611,0,0,0,0,0,0,2162,0,0,81181597611,0,0,0,0,0,0,-2063,0,0
81182640611,0,0,0,0,0,0,2130,0,0,81182717611,0,0,0,0,0,0,-2031,0,0
81183760611,0,0,0,0,0,0,2190,0,0,81183837611,0,0,0,0,0,0,-2089,0,0
81184880611,0,0,0,0,0,0,110,0,0,81184957611,0,0,0,0,0,0,194,0,0
81186000611,0,0,0,0,0,0,93,0,0,81186077611,0,0,0,0,0,0,188,0,0
81187120611,0,0,0,0,0,0,67,0,0,81187197611,0,0,0,0,0,0,208,0,0
81188240611,0,0,0,0,0,0,142,0,0,81188317611,0,0,0,0,0,0,142,0,0
81189360611,0,0,0,0,0,0,106,0,0,81189437611,0,0,0,0,0,0,203,0,0
81190480611,0,0,0,0,0,0,123,0,0,81190557611,0,0,0,0,0,0,180,0,0
81191600611,0,0,0,0,0,0,114,0,0,81191677611,0,0,0,0,0,0,222,0,0
81192720611,0,0,0,0,0,0,99,0,0,81192797611,0,0,0,0,0,0,165,0,0
81193840611,0,0,0,0,0,0,2197,0,0,81193917611,0,0,0,0,0,0,-2078,0,0
81194960611,0,0,0,0,0,0,2186,0,0,81195037611,0,0,0,0,0,0,-2057,0,0
81196080611,0,0,0,0,0,0,2195,0,0,81196157611,0,0,0,0,0,0,-2096,0,0
81197200611,0,0,0,0,0,0,2192,0,0,81197277611,0,0,0,0,0,0,-2061,0,0
81198320611,0,0,0,0,0,0,2187,0,0,81198397611,0,0,0,0,0,0,-2074,0,0
81199440611,0,0,0,0,0,0,2148,0,0,81199517611,0,0,0,0,0,0,-2115,0,0
81200560611,0,0,0,0,0,0,2185,0,0,81200637611,0,0,0,0,0,0,-2099,0,0
81201680611,0,0,0,0,0,0,2144,0,0,81201757611,0,0,0,0,0,0,-2081,0,0
81202800611,0,0,0,0,0,0,92,0,0,81202877611,0,0,0,0,0,0,154,0,0
