timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
172918480611,0,0,0,0,0,0,124,0,0,172918557611,0,0,0,0,0,0,194,0,0
172919600611,0,0,0,0,0,0,83,0,0,172919677611,0,0,0,0,0,0,136,0,0
172920720611,0,0,0,0,0,0,79,0,0,172920797611,0,0,0,0,0,0,163,0,0
172921840611,0,0,0,0,0,0,104,0,0,172921917611,0,0,0,0,0,0,167,0,0
172922960611,0,0,0,0,0,0,121,0,0,172923037611,0,0,0,0,0,0,137,0,0
172924080611,0,0,0,0,0,0,116,0,0,172924157611,0,0,0,0,0,0,180,0,0
172925200611,0,0,0,0,0,0,99,0,0,172925277611,0,0,0,0,0,0,164,0,0
172926320611,0,0,0,0,0,0,134,0,0,172926397611,0,0,0,0,0,0,172,0,0
172927440611,0,0,0,0,0,0,106,0,0,172927517611,0,0,0,0,0,0,132,0,0
172928560611,0,0,0,0,0,0,110,0,0,172928637611,0,0,0,0,0,0,160,0,0
172929680611,0,0,0,0,0,0,153,0,0,172929757611,0,0,0,0,0,0,155,0,0
172930800611,0,0,0,0,0,0,108,0,0,172930877611,0,0,0,0,0,0,159,0,0
172931920611,0,0,0,0,0,0,89,0,0,172931997611,0,0,0,0,0,0,165,0,0
172933040611,0,0,0,0,0,0,96,0,0,172933117611,0,0,0,0,0,0,132,0,0
172934160611,0,0,0,0,0,0,96,0,0,172934237611,0,0,0,0,0,0,191,0,0
172935280611,0,0,0,0,0,0,119,0,0,172935357611,0,0,0,0,0,0,168,0,0
172936400611,0,0,0,0,0,0,104,0,0,172936477611,0,0,0,0,0,0,167,0,0
172937520611,0,0,0,0,0,0,120,0,0,172937597611,0,0,0,0,0,0,125,0,0
172938640611,0,0,0,0,0,0,88,0,0,172938717611,0,0,0,0,0,0,177,0,0
172939760611,0,0,0,0,0,0,88,0,0,172939837611,0,0,0,0,0,0,171,0,0
172940880611,0,0,0,0,0,0,120,0,0,172940957611,0,0,0,0,0,0,179,0,0
172942000611,0,0,0,0,0,0,117,0,0,172942077611,0,0,0,0,0,0,160,0,0
172943120611,0,0,0,0,0,0,106,0,0,172943197611,0,0,0,0,0,0,158,0,0
172944240611,0,0,0,0,0,0,74,0,0,172944317611,0,0,0,0,0,0,178,0,0
172945360611,0,0,0,0,0,0,124,0,0,172945437611,0,0,0,0,0,0,156,0,0
172946480611,0,0,0,0,0,0,65,0,0,172946557611,0,0,0,0,0,0,169,0,0
172947600611,0,0,0,0,0,0,50,0,0,172947677611,0,0,0,0,0,0,155,0,0
172948720611,0,0,0,0,0,0,114,0,0,172948797611,0,0,0,0,0,0,184,0,0
172949840611,0,0,0,0,0,0,89,0,0,172949917611,0,0,0,0,0,0,174,0,0
172950960611,0,0,0,0,0,0,115,0,0,172951037611,0,0,0,0,0,0,210,0,0
172952080611,0,0,0,0,0,0,58,0,0,172952157611,0,0,0,0,0,0,145,0,0
172953200611,0,0,0,0,0,0,144,0,0,172953277611,0,0,0,0,0,0,157,0,0
172954320611,0,0,0,0,0,0,137,0,0,172954397611,0,0,0,0,0,0,193,0,0
172955440611,0,0,0,0,0,0,105,0,0,172955517611,0,0,0,0,0,0,148,0,0
172956560611,0,0,0,0,0,0,113,0,0,172956637611,0,0,0,0,0,0,162,0,0
172957680611,0,0,0,0,0,0,130,0,0,172957757611,0,0,0,0,0,0,141,0,0
172958800611,0,0,0,0,0,0,56,0,0,172958877611,0,0,0,0,0,0,165,0,0
172959920611,0,0,0,0,0,0,151,0,0,172959997611,0,0,0,0,0,0,129,0,0
172961040611,0,0,0,0,0,0,107,0,0,172961117611,0,0,0,0,0,0,192,0,0
172962160611,0,0,0,0,0,0,97,0,0,172962237611,0,0,0,0,0,0,178,0,0
172963280611,0,0,0,0,0,0,127,0,0,172963357611,0,0,0,0,0,0,153,0,0
172964400611,0,0,0,0,0,0,85,0,0,172964477611,0,0,0,0,0,0,144,0,0
172965520611,0,0,0,0,0,0,69,0,0,172965597611,0,0,0,0,0,0,145,0,0
172966640611,0,0,0,0,0,0,80,0,0,172966717611,0,0,0,0,0,0,172,0,0
172967760611,0,0,0,0,0,0,97,0,0,172967837611,0,0,0,0,0,0,205,0,0
172968880611,0,0,0,0,0,0,80,0,0,172968957611,0,0,0,0,0,0,176,0,0
172970000611,0,0,0,0,0,0,104,0,0,172970077611,0,0,0,0,0,0,176,0,0
172971120611,0,0,0,0,0,0,127,0,0,172971197611,0,0,0,0,0,0,150,0,0
172972240611,0,0,0,0,0,0,105,0,0,172972317611,0,0,0,0,0,0,189,0,0
172973360611,0,0,0,0,0,0,94,0,0,172973437611,0,0,0,0,0,0,160,0,0
172974480611,0,0,0,0,0,0,72,0,0,172974557611,0,0,0,0,0,0,200,0,0
172975600611,0,0,0,0,0,0,97,0,0,172975677611,0,0,0,0,0,0,161,0,0
172976720611,0,0,0,0,0,0,2204,0,0,172976797611,0,0,0,0,0,0,-2138,0,0
172977840611,0,0,0,0,0,0,2215,0,0,172977917611,0,0,0,0,0,0,-2192,0,0
172978960611,0,0,0,0,0,0,2199,0,0,172979037611,0,0,0,0,0,0,-2128,0,0
172980080611,0,0,0,0,0,0,2205,0,0,172980157611,0,0,0,0,0,0,-2158,0,0
172981200611,0,0,0,0,0,0,2231,0,0,172981277611,0,0,0,0,0,0,-2103,0,0
172982320611,0,0,0,0,0,0,2187,0,0,172982397611,0,0,0,0,0,0,-2130,0,0
172983440611,0,0,0,0,0,0,2180,0,0,172983517611,0,0,0,0,0,0,-2143,0,0
172984560611,0,0,0,0,0,0,2211,0,0,172984637611,0,0,0,0,0,0,-2144,0,0
172985680611,0,0,0,0,0,0,124,0,0,172985757611,0,0,0,0,0,0,192,0,0
172986800611,0,0,0,0,0,0,91,0,0,172986877611,0,0,0,0,0,0,211,0,0
172987920611,0,0,0,0,0,0,91,0,0,172987997611,0,0,0,0,0,0,179,0,0
172989040611,0,0,0,0,0,0,80,0,0,172989117611,0,0,0,0,0,0,186,0,0
172990160611,0,0,0,0,0,0,102,0,0,172990237611,0,0,0,0,0,0,133,0,0
172991280611,0,0,0,0,0,0,84,0,0,172991357611,0,0,0,0,0,0,174,0,0
172992400611,0,0,0,0,0,0,91,0,0,172992477611,0,0,0,0,0,0,197,0,0
172993520611,0,0,0,0,0,0,122,0,0,172993597611,0,0,0,0,0,0,164,0,0
