timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
203936880611,0,0,0,0,0,0,101,0,0,203936957611,0,0,0,0,0,0,131,0,0
203938000611,0,0,0,0,0,0,83,0,0,203938077611,0,0,0,0,0,0,203,0,0
203939120611,0,0,0,0,0,0,97,0,0,203939197611,0,0,0,0,0,0,186,0,0
203940240611,0,0,0,0,0,0,134,0,0,203940317611,0,0,0,0,0,0,160,0,0
203941360611,0,0,0,0,0,0,132,0,0,203941437611,0,0,0,0,0,0,181,0,0
203942480611,0,0,0,0,0,0,82,0,0,203942557611,0,0,0,0,0,0,179,0,0
203943600611,0,0,0,0,0,0,65,0,0,203943677611,0,0,0,0,0,0,129,0,0
203944720611,0,0,0,0,0,0,103,0,0,203944797611,0,0,0,0,0,0,187,0,0
203945840611,0,0,0,0,0,0,119,0,0,203945917611,0,0,0,0,0,0,162,0,0
203946960611,0,0,0,0,0,0,77,0,0,203947037611,0,0,0,0,0,0,170,0,0
203948080611,0,0,0,0,0,0,79,0,0,203948157611,0,0,0,0,0,0,174,0,0
203949200611,0,0,0,0,0,0,103,0,0,203949277611,0,0,0,0,0,0,136,0,0
203950320611,0,0,0,0,0,0,78,0,0,203950397611,0,0,0,0,0,0,208,0,0
203951440611,0,0,0,0,0,0,81,0,0,203951517611,0,0,0,0,0,0,150,0,0
203952560611,0,0,0,0,0,0,83,0,0,203952637611,0,0,0,0,0,0,164,0,0
203953680611,0,0,0,0,0,0,82,0,0,203953757611,0,0,0,0,0,0,140,0,0
203954800611,0,0,0,0,0,0,143,0,0,203954877611,0,0,0,0,0,0,147,0,0
203955920611,0,0,0,0,0,0,146,0,0,203955997611,0,0,0,0,0,0,150,0,0
203957040611,0,0,0,0,0,0,83,0,0,203957117611,0,0,0,0,0,0,148,0,0
203958160611,0,0,0,0,0,0,113,0,0,203958237611,0,0,0,0,0,0,196,0,0
203959280611,0,0,0,0,0,0,108,0,0,203959357611,0,0,0,0,0,0,201,0,0
203960400611,0,0,0,0,0,0,86,0,0,203960477611,0,0,0,0,0,0,148,0,0
203961520611,0,0,0,0,0,0,100,0,0,203961597611,0,0,0,0,0,0,136,0,0
203962640611,0,0,0,0,0,0,116,0,0,203962717611,0,0,0,0,0,0,209,0,0
203963760611,0,0,0,0,0,0,76,0,0,203963837611,0,0,0,0,0,0,145,0,0
203964880611,0,0,0,0,0,0,83,0,0,203964957611,0,0,0,0,0,0,150,0,0
203966000611,0,0,0,0,0,0,128,0,0,203966077611,0,0,0,0,0,0,176,0,0
203967120611,0,0,0,0,0,0,114,0,0,203967197611,0,0,0,0,0,0,216,0,0
203968240611,0,0,0,0,0,0,78,0,0,203968317611,0,0,0,0,0,0,161,0,0
203969360611,0,0,0,0,0,0,98,0,0,203969437611,0,0,0,0,0,0,134,0,0
203970480611,0,0,0,0,0,0,92,0,0,203970557611,0,0,0,0,0,0,150,0,0
203971600611,0,0,0,0,0,0,126,0,0,203971677611,0,0,0,0,0,0,196,0,0
203972720611,0,0,0,0,0,0,128,0,0,203972797611,0,0,0,0,0,0,145,0,0
203973840611,0,0,0,0,0,0,99,0,0,203973917611,0,0,0,0,0,0,192,0,0
203974960611,0,0,0,0,0,0,76,0,0,203975037611,0,0,0,0,0,0,187,0,0
203976080611,0,0,0,0,0,0,90,0,0,203976157611,0,0,0,0,0,0,152,0,0
