timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
183596560611,0,0,0,0,0,0,58,0,0,183596637611,0,0,0,0,0,0,186,0,0
183597680611,0,0,0,0,0,0,83,0,0,183597757611,0,0,0,0,0,0,176,0,0
183598800611,0,0,0,0,0,0,118,0,0,183598877611,0,0,0,0,0,0,189,0,0
183599920611,0,0,0,0,0,0,90,0,0,183599997611,0,0,0,0,0,0,143,0,0
183601040611,0,0,0,0,0,0,83,0,0,183601117611,0,0,0,0,0,0,169,0,0
183602160611,0,0,0,0,0,0,85,0,0,183602237611,0,0,0,0,0,0,221,0,0
183603280611,0,0,0,0,0,0,72,0,0,183603357611,0,0,0,0,0,0,183,0,0
183604400611,0,0,0,0,0,0,89,0,0,183604477611,0,0,0,0,0,0,148,0,0
183605520611,0,0,0,0,0,0,110,0,0,183605597611,0,0,0,0,0,0,199,0,0
183606640611,0,0,0,0,0,0,127,0,0,183606717611,0,0,0,0,0,0,186,0,0
183607760611,0,0,0,0,0,0,96,0,0,183607837611,0,0,0,0,0,0,166,0,0
183608880611,0,0,0,0,0,0,103,0,0,183608957611,0,0,0,0,0,0,175,0,0
183610000611,0,0,0,0,0,0,99,0,0,183610077611,0,0,0,0,0,0,169,0,0
183611120611,0,0,0,0,0,0,79,0,0,183611197611,0,0,0,0,0,0,195,0,0
183612240611,0,0,0,0,0,0,126,0,0,183612317611,0,0,0,0,0,0,185,0,0
183613360611,0,0,0,0,0,0,80,0,0,183613437611,0,0,0,0,0,0,210,0,0
183614480611,0,0,0,0,0,0,128,0,0,183614557611,0,0,0,0,0,0,175,0,0
183615600611,0,0,0,0,0,0,71,0,0,183615677611,0,0,0,0,0,0,158,0,0
183616720611,0,0,0,0,0,0,115,0,0,183616797611,0,0,0,0,0,0,155,0,0
183617840611,0,0,0,0,0,0,75,0,0,183617917611,0,0,0,0,0,0,221,0,0
183618960611,0,0,0,0,0,0,113,0,0,183619037611,0,0,0,0,0,0,168,0,0
183620080611,0,0,0,0,0,0,95,0,0,183620157611,0,0,0,0,0,0,203,0,0
183621200611,0,0,0,0,0,0,83,0,0,183621277611,0,0,0,0,0,0,167,0,0
183622320611,0,0,0,0,0,0,106,0,0,183622397611,0,0,0,0,0,0,177,0,0
183623440611,0,0,0,0,0,0,95,0,0,183623517611,0,0,0,0,0,0,148,0,0
183624560611,0,0,0,0,0,0,100,0,0,183624637611,0,0,0,0,0,0,160,0,0
183625680611,0,0,0,0,0,0,35,0,0,183625757611,0,0,0,0,0,0,156,0,0
183626800611,0,0,0,0,0,0,99,0,0,183626877611,0,0,0,0,0,0,155,0,0
183627920611,0,0,0,0,0,0,60,0,0,183627997611,0,0,0,0,0,0,200,0,0
183629040611,0,0,0,0,0,0,104,0,0,183629117611,0,0,0,0,0,0,162,0,0
183630160611,0,0,0,0,0,0,106,0,0,183630237611,0,0,0,0,0,0,192,0,0
183631280611,0,0,0,0,0,0,139,0,0,183631357611,0,0,0,0,0,0,160,0,0
183632400611,0,0,0,0,0,0,88,0,0,183632477611,0,0,0,0,0,0,175,0,0
183633520611,0,0,0,0,0,0,158,0,0,183633597611,0,0,0,0,0,0,148,0,0
183634640611,0,0,0,0,0,0,107,0,0,183634717611,0,0,0,0,0,0,148,0,0
183635760611,0,0,0,0,0,0,84,0,0,183635837611,0,0,0,0,0,0,160,0,0
183636880611,0,0,0,0,0,0,107,0,0,183636957611,0,0,0,0,0,0,170,0,0
183638000611,0,0,0,0,0,0,135,0,0,183638077611,0,0,0,0,0,0,130,0,0
183639120611,0,0,0,0,0,0,72,0,0,183639197611,0,0,0,0,0,0,175,0,0
183640240611,0,0,0,0,0,0,100,0,0,183640317611,0,0,0,0,0,0,177,0,0
