timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43764560611,0,0,0,0,0,0,128,0,0,43764637611,0,0,0,0,0,0,150,0,0
43765680611,0,0,0,0,0,0,97,0,0,43765757611,0,0,0,0,0,0,166,0,0
43766800611,0,0,0,0,0,0,120,0,0,43766877611,0,0,0,0,0,0,182,0,0
43767920611,0,0,0,0,0,0,128,0,0,43767997611,0,0,0,0,0,0,193,0,0
43769040611,0,0,0,0,0,0,109,0,0,43769117611,0,0,0,0,0,0,185,0,0
43770160611,0,0,0,0,0,0,114,0,0,43770237611,0,0,0,0,0,0,175,0,0
43771280611,0,0,0,0,0,0,109,0,0,43771357611,0,0,0,0,0,0,184,0,0
43772400611,0,0,0,0,0,0,121,0,0,43772477611,0,0,0,0,0,0,212,0,0
43773520611,0,0,0,0,0,0,112,0,0,43773597611,0,0,0,0,0,0,174,0,0
43774640611,0,0,0,0,0,0,105,0,0,43774717611,0,0,0,0,0,0,161,0,0
43775760611,0,0,0,0,0,0,130,0,0,43775837611,0,0,0,0,0,0,158,0,0
43776880611,0,0,0,0,0,0,88,0,0,43776957611,0,0,0,0,0,0,193,0,0
43778000611,0,0,0,0,0,0,108,0,0,43778077611,0,0,0,0,0,0,223,0,0
43779120611,0,0,0,0,0,0,96,0,0,43779197611,0,0,0,0,0,0,192,0,0
43780240611,0,0,0,0,0,0,118,0,0,43780317611,0,0,0,0,0,0,150,0,0
43781360611,0,0,0,0,0,0,111,0,0,43781437611,0,0,0,0,0,0,167,0,0
43782480611,0,0,0,0,0,0,77,0,0,43782557611,0,0,0,0,0,0,197,0,0
43783600611,0,0,0,0,0,0,151,0,0,43783677611,0,0,0,0,0,0,186,0,0
43784720611,0,0,0,0,0,0,114,0,0,43784797611,0,0,0,0,0,0,164,0,0
43785840611,0,0,0,0,0,0,126,0,0,43785917611,0,0,0,0,0,0,171,0,0
43786960611,0,0,0,0,0,0,108,0,0,43787037611,0,0,0,0,0,0,204,0,0
43788080611,0,0,0,0,0,0,101,0,0,43788157611,0,0,0,0,0,0,176,0,0
43789200611,0,0,0,0,0,0,126,0,0,43789277611,0,0,0,0,0,0,177,0,0
43790320611,0,0,0,0,0,0,148,0,0,43790397611,0,0,0,0,0,0,197,0,0
43791440611,0,0,0,0,0,0,87,0,0,43791517611,0,0,0,0,0,0,130,0,0
43792560611,0,0,0,0,0,0,131,0,0,43792637611,0,0,0,0,0,0,188,0,0
43793680611,0,0,0,0,0,0,97,0,0,43793757611,0,0,0,0,0,0,162,0,0
43794800611,0,0,0,0,0,0,109,0,0,43794877611,0,0,0,0,0,0,174,0,0
43795920611,0,0,0,0,0,0,99,0,0,43795997611,0,0,0,0,0,0,177,0,0
43797040611,0,0,0,0,0,0,91,0,0,43797117611,0,0,0,0,0,0,210,0,0
43798160611,0,0,0,0,0,0,131,0,0,43798237611,0,0,0,0,0,0,190,0,0
43799280611,0,0,0,0,0,0,117,0,0,43799357611,0,0,0,0,0,0,206,0,0
43800400611,0,0,0,0,0,0,93,0,0,43800477611,0,0,0,0,0,0,190,0,0
43801520611,0,0,0,0,0,0,87,0,0,43801597611,0,0,0,0,0,0,217,0,0
43802640611,0,0,0,0,0,0,133,0,0,43802717611,0,0,0,0,0,0,187,0,0
43803760611,0,0,0,0,0,0,91,0,0,43803837611,0,0,0,0,0,0,197,0,0
43804880611,0,0,0,0,0,0,101,0,0,43804957611,0,0,0,0,0,0,188,0,0
43806000611,0,0,0,0,0,0,131,0,0,43806077611,0,0,0,0,0,0,177,0,0
43807120611,0,0,0,0,0,0,130,0,0,43807197611,0,0,0,0,0,0,192,0,0
43808240611,0,0,0,0,0,0,106,0,0,43808317611,0,0,0,0,0,0,184,0,0
43809360611,0,0,0,0,0,0,91,0,0,43809437611,0,0,0,0,0,0,190,0,0
43810480611,0,0,0,0,0,0,122,0,0,43810557611,0,0,0,0,0,0,158,0,0
43811600611,0,0,0,0,0,0,95,0,0,43811677611,0,0,0,0,0,0,190,0,0
43812720611,0,0,0,0,0,0,65,0,0,43812797611,0,0,0,0,0,0,171,0,0
43813840611,0,0,0,0,0,0,130,0,0,43813917611,0,0,0,0,0,0,203,0,0
43814960611,0,0,0,0,0,0,122,0,0,43815037611,0,0,0,0,0,0,181,0,0
43816080611,0,0,0,0,0,0,112,0,0,43816157611,0,0,0,0,0,0,170,0,0
43817200611,0,0,0,0,0,0,94,0,0,43817277611,0,0,0,0,0,0,122,0,0
43818320611,0,0,0,0,0,0,136,0,0,43818397611,0,0,0,0,0,0,201,0,0
43819440611,0,0,0,0,0,0,94,0,0,43819517611,0,0,0,0,0,0,206,0,0
43820560611,0,0,0,0,0,0,131,0,0,43820637611,0,0,0,0,0,0,172,0,0
43821680611,0,0,0,0,0,0,79,0,0,43821757611,0,0,0,0,0,0,171,0,0
43822800611,0,0,0,0,0,0,2077,0,0,43822877611,0,0,0,0,0,0,-2090,0,0
43823920611,0,0,0,0,0,0,2173,0,0,43823997611,0,0,0,0,0,0,-2051,0,0
43825040611,0,0,0,0,0,0,2178,0,0,43825117611,0,0,0,0,0,0,-2063,0,0
43826160611,0,0,0,0,0,0,2150,0,0,43826237611,0,0,0,0,0,0,-2058,0,0
43827280611,0,0,0,0,0,0,2144,0,0,43827357611,0,0,0,0,0,0,-2063,0,0
43828400611,0,0,0,0,0,0,2144,0,0,43828477611,0,0,0,0,0,0,-2038,0,0
43829520611,0,0,0,0,0,0,2200,0,0,43829597611,0,0,0,0,0,0,-2088,0,0
43830640611,0,0,0,0,0,0,2178,0,0,43830717611,0,0,0,0,0,0,-2063,0,0
43831760611,0,0,0,0,0,0,124,0,0,43831837611,0,0,0,0,0,0,197,0,0
