timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
102748240611,0,0,0,0,0,0,136,0,0,102748317611,0,0,0,0,0,0,157,0,0
102749360611,0,0,0,0,0,0,73,0,0,102749437611,0,0,0,0,0,0,190,0,0
102750480611,0,0,0,0,0,0,108,0,0,102750557611,0,0,0,0,0,0,149,0,0
102751600611,0,0,0,0,0,0,84,0,0,102751677611,0,0,0,0,0,0,165,0,0
102752720611,0,0,0,0,0,0,111,0,0,102752797611,0,0,0,0,0,0,157,0,0
102753840611,0,0,0,0,0,0,97,0,0,102753917611,0,0,0,0,0,0,205,0,0
102754960611,0,0,0,0,0,0,133,0,0,102755037611,0,0,0,0,0,0,180,0,0
102756080611,0,0,0,0,0,0,113,0,0,102756157611,0,0,0,0,0,0,138,0,0
102757200611,0,0,0,0,0,0,117,0,0,102757277611,0,0,0,0,0,0,186,0,0
102758320611,0,0,0,0,0,0,121,0,0,102758397611,0,0,0,0,0,0,201,0,0
102759440611,0,0,0,0,0,0,72,0,0,102759517611,0,0,0,0,0,0,174,0,0
102760560611,0,0,0,0,0,0,120,0,0,102760637611,0,0,0,0,0,0,190,0,0
102761680611,0,0,0,0,0,0,165,0,0,102761757611,0,0,0,0,0,0,179,0,0
102762800611,0,0,0,0,0,0,70,0,0,102762877611,0,0,0,0,0,0,158,0,0
102763920611,0,0,0,0,0,0,89,0,0,102763997611,0,0,0,0,0,0,206,0,0
102765040611,0,0,0,0,0,0,95,0,0,102765117611,0,0,0,0,0,0,205,0,0
102766160611,0,0,0,0,0,0,106,0,0,102766237611,0,0,0,0,0,0,161,0,0
102767280611,0,0,0,0,0,0,112,0,0,102767357611,0,0,0,0,0,0,160,0,0
102768400611,0,0,0,0,0,0,95,0,0,102768477611,0,0,0,0,0,0,168,0,0
102769520611,0,0,0,0,0,0,67,0,0,102769597611,0,0,0,0,0,0,197,0,0
102770640611,0,0,0,0,0,0,127,0,0,102770717611,0,0,0,0,0,0,213,0,0
102771760611,0,0,0,0,0,0,85,0,0,102771837611,0,0,0,0,0,0,194,0,0
102772880611,0,0,0,0,0,0,76,0,0,102772957611,0,0,0,0,0,0,150,0,0
102774000611,0,0,0,0,0,0,110,0,0,102774077611,0,0,0,0,0,0,194,0,0
102775120611,0,0,0,0,0,0,121,0,0,102775197611,0,0,0,0,0,0,123,0,0
102776240611,0,0,0,0,0,0,108,0,0,102776317611,0,0,0,0,0,0,174,0,0
102777360611,0,0,0,0,0,0,78,0,0,102777437611,0,0,0,0,0,0,141,0,0
102778480611,0,0,0,0,0,0,83,0,0,102778557611,0,0,0,0,0,0,151,0,0
102779600611,0,0,0,0,0,0,119,0,0,102779677611,0,0,0,0,0,0,188,0,0
102780720611,0,0,0,0,0,0,25,0,0,102780797611,0,0,0,0,0,0,165,0,0
102781840611,0,0,0,0,0,0,61,0,0,102781917611,0,0,0,0,0,0,154,0,0
102782960611,0,0,0,0,0,0,74,0,0,102783037611,0,0,0,0,0,0,200,0,0
102784080611,0,0,0,0,0,0,82,0,0,102784157611,0,0,0,0,0,0,157,0,0
102785200611,0,0,0,0,0,0,125,0,0,102785277611,0,0,0,0,0,0,146,0,0
102786320611,0,0,0,0,0,0,46,0,0,102786397611,0,0,0,0,0,0,171,0,0
102787440611,0,0,0,0,0,0,92,0,0,102787517611,0,0,0,0,0,0,153,0,0
102788560611,0,0,0,0,0,0,144,0,0,102788637611,0,0,0,0,0,0,163,0,0
102789680611,0,0,0,0,0,0,94,0,0,102789757611,0,0,0,0,0,0,225,0,0
102790800611,0,0,0,0,0,0,101,0,0,102790877611,0,0,0,0,0,0,191,0,0
102791920611,0,0,0,0,0,0,72,0,0,102791997611,0,0,0,0,0,0,191,0,0
102793040611,0,0,0,0,0,0,105,0,0,102793117611,0,0,0,0,0,0,209,0,0
102794160611,0,0,0,0,0,0,84,0,0,102794237611,0,0,0,0,0,0,191,0,0
102795280611,0,0,0,0,0,0,67,0,0,102795357611,0,0,0,0,0,0,198,0,0
102796400611,0,0,0,0,0,0,113,0,0,102796477611,0,0,0,0,0,0,165,0,0
102797520611,0,0,0,0,0,0,58,0,0,102797597611,0,0,0,0,0,0,192,0,0
102798640611,0,0,0,0,0,0,119,0,0,102798717611,0,0,0,0,0,0,153,0,0
102799760611,0,0,0,0,0,0,127,0,0,102799837611,0,0,0,0,0,0,152,0,0
102800880611,0,0,0,0,0,0,89,0,0,102800957611,0,0,0,0,0,0,163,0,0
102802000611,0,0,0,0,0,0,105,0,0,102802077611,0,0,0,0,0,0,158,0,0
102803120611,0,0,0,0,0,0,138,0,0,102803197611,0,0,0,0,0,0,172,0,0
102804240611,0,0,0,0,0,0,81,0,0,102804317611,0,0,0,0,0,0,184,0,0
102805360611,0,0,0,0,0,0,99,0,0,102805437611,0,0,0,0,0,0,184,0,0
102806480611,0,0,0,0,0,0,2186,0,0,102806557611,0,0,0,0,0,0,-2102,0,0
102807600611,0,0,0,0,0,0,2172,0,0,102807677611,0,0,0,0,0,0,-2127,0,0
102808720611,0,0,0,0,0,0,2205,0,0,102808797611,0,0,0,0,0,0,-2095,0,0
102809840611,0,0,0,0,0,0,2169,0,0,102809917611,0,0,0,0,0,0,-2098,0,0
102810960611,0,0,0,0,0,0,2188,0,0,102811037611,0,0,0,0,0,0,-2102,0,0
102812080611,0,0,0,0,0,0,2204,0,0,102812157611,0,0,0,0,0,0,-2068,0,0
102813200611,0,0,0,0,0,0,2200,0,0,102813277611,0,0,0,0,0,0,-2095,0,0
102814320611,0,0,0,0,0,0,2221,0,0,102814397611,0,0,0,0,0,0,-2102,0,0
102815440611,0,0,0,0,0,0,128,0,0,102815517611,0,0,0,0,0,0,174,0,0
102816560611,0,0,0,0,0,0,115,0,0,102816637611,0,0,0,0,0,0,196,0,0
102817680611,0,0,0,0,0,0,67,0,0,102817757611,0,0,0,0,0,0,169,0,0
102818800611,0,0,0,0,0,0,127,0,0,102818877611,0,0,0,0,0,0,177,0,0
102819920611,0,0,0,0,0,0,89,0,0,102819997611,0,0,0,0,0,0,167,0,0
102821040611,0,0,0,0,0,0,151,0,0,102821117611,0,0,0,0,0,0,168,0,0
102822160611,0,0,0,0,0,0,98,0,0,102822237611,0,0,0,0,0,0,150,0,0
102823280611,0,0,0,0,0,0,54,0,0,102823357611,0,0,0,0,0,0,137,0,0
102824400611,0,0,0,0,0,0,2203,0,0,102824477611,0,0,0,0,0,0,-2116,0,0
102825520611,0,0,0,0,0,0,2201,0,0,102825597611,0,0,0,0,0,0,-2089,0,0
102826640611,0,0,0,0,0,0,2178,0,0,102826717611,0,0,0,0,0,0,-2112,0,0
102827760611,0,0,0,0,0,0,2215,0,0,102827837611,0,0,0,0,0,0,-2131,0,0
102828880611,0,0,0,0,0,0,2192,0,0,102828957611,0,0,0,0,0,0,-2125,0,0
102830000611,0,0,0,0,0,0,2181,0,0,102830077611,0,0,0,0,0,0,-2133,0,0
102831120611,0,0,0,0,0,0,2192,0,0,102831197611,0,0,0,0,0,0,-2086,0,0
102832240611,0,0,0,0,0,0,2213,0,0,102832317611,0,0,0,0,0,0,-2105,0,0
102833360611,0,0,0,0,0,0,123,0,0,102833437611,0,0,0,0,0,0,140,0,0
102834480611,0,0,0,0,0,0,116,0,0,102834557611,0,0,0,0,0,0,175,0,0
102835600611,0,0,0,0,0,0,133,0,0,102835677611,0,0,0,0,0,0,181,0,0
102836720611,0,0,0,0,0,0,77,0,0,102836797611,0,0,0,0,0,0,173,0,0
102837840611,0,0,0,0,0,0,122,0,0,102837917611,0,0,0,0,0,0,194,0,0
102838960611,0,0,0,0,0,0,83,0,0,102839037611,0,0,0,0,0,0,198,0,0
102840080611,0,0,0,0,0,0,92,0,0,102840157611,0,0,0,0,0,0,162,0,0
102841200611,0,0,0,0,0,0,90,0,0,102841277611,0,0,0,0,0,0,131,0,0
102842320611,0,0,0,0,0,0,2213,0,0,102842397611,0,0,0,0,0,0,-2126,0,0
102843440611,0,0,0,0,0,0,2227,0,0,102843517611,0,0,0,0,0,0,-2089,0,0
102844560611,0,0,0,0,0,0,2178,0,0,102844637611,0,0,0,0,0,0,-2124,0,0
102845680611,0,0,0,0,0,0,2188,0,0,102845757611,0,0,0,0,0,0,-2085,0,0
102846800611,0,0,0,0,0,0,2201,0,0,102846877611,0,0,0,0,0,0,-2145,0,0
102847920611,0,0,0,0,0,0,2184,0,0,102847997611,0,0,0,0,0,0,-2107,0,0
102849040611,0,0,0,0,0,0,2184,0,0,102849117611,0,0,0,0,0,0,-2128,0,0
102850160611,0,0,0,0,0,0,2177,0,0,102850237611,0,0,0,0,0,0,-2097,0,0
102851280611,0,0,0,0,0,0,80,0,0,102851357611,0,0,0,0,0,0,160,0,0
102852400611,0,0,0,0,0,0,132,0,0,102852477611,0,0,0,0,0,0,165,0,0
102853520611,0,0,0,0,0,0,107,0,0,102853597611,0,0,0,0,0,0,147,0,0
102854640611,0,0,0,0,0,0,76,0,0,102854717611,0,0,0,0,0,0,164,0,0
102855760611,0,0,0,0,0,0,130,0,0,102855837611,0,0,0,0,0,0,232,0,0
102856880611,0,0,0,0,0,0,128,0,0,102856957611,0,0,0,0,0,0,142,0,0
102858000611,0,0,0,0,0,0,97,0,0,102858077611,0,0,0,0,0,0,141,0,0
102859120611,0,0,0,0,0,0,86,0,0,102859197611,0,0,0,0,0,0,134,0,0
102860240611,0,0,0,0,0,0,2153,0,0,102860317611,0,0,0,0,0,0,-2085,0,0
102861360611,0,0,0,0,0,0,2196,0,0,102861437611,0,0,0,0,0,0,-2126,0,0
102862480611,0,0,0,0,0,0,2192,0,0,102862557611,0,0,0,0,0,0,-2119,0,0
102863600611,0,0,0,0,0,0,2234,0,0,102863677611,0,0,0,0,0,0,-2089,0,0
102864720611,0,0,0,0,0,0,2179,0,0,102864797611,0,0,0,0,0,0,-2104,0,0
102865840611,0,0,0,0,0,0,2179,0,0,102865917611,0,0,0,0,0,0,-2127,0,0
102866960611,0,0,0,0,0,0,2236,0,0,102867037611,0,0,0,0,0,0,-2112,0,0
102868080611,0,0,0,0,0,0,2213,0,0,102868157611,0,0,0,0,0,0,-2095,0,0
102869200611,0,0,0,0,0,0,97,0,0,102869277611,0,0,0,0,0,0,153,0,0
102870320611,0,0,0,0,0,0,100,0,0,102870397611,0,0,0,0,0,0,205,0,0
102871440611,0,0,0,0,0,0,125,0,0,102871517611,0,0,0,0,0,0,177,0,0
102872560611,0,0,0,0,0,0,119,0,0,102872637611,0,0,0,0,0,0,194,0,0
102873680611,0,0,0,0,0,0,82,0,0,102873757611,0,0,0,0,0,0,187,0,0
102874800611,0,0,0,0,0,0,110,0,0,102874877611,0,0,0,0,0,0,165,0,0
102875920611,0,0,0,0,0,0,85,0,0,102875997611,0,0,0,0,0,0,190,0,0
102877040611,0,0,0,0,0,0,89,0,0,102877117611,0,0,0,0,0,0,179,0,0
102878160611,0,0,0,0,0,0,2152,0,0,102878237611,0,0,0,0,0,0,-2098,0,0
