timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
126138320611,0,0,0,0,0,0,65,0,0,126138397611,0,0,0,0,0,0,152,0,0
126139440611,0,0,0,0,0,0,113,0,0,126139517611,0,0,0,0,0,0,182,0,0
126140560611,0,0,0,0,0,0,90,0,0,126140637611,0,0,0,0,0,0,190,0,0
126141680611,0,0,0,0,0,0,145,0,0,126141757611,0,0,0,0,0,0,175,0,0
126142800611,0,0,0,0,0,0,154,0,0,126142877611,0,0,0,0,0,0,151,0,0
126143920611,0,0,0,0,0,0,89,0,0,126143997611,0,0,0,0,0,0,189,0,0
126145040611,0,0,0,0,0,0,86,0,0,126145117611,0,0,0,0,0,0,164,0,0
126146160611,0,0,0,0,0,0,106,0,0,126146237611,0,0,0,0,0,0,164,0,0
126147280611,0,0,0,0,0,0,94,0,0,126147357611,0,0,0,0,0,0,193,0,0
126148400611,0,0,0,0,0,0,102,0,0,126148477611,0,0,0,0,0,0,226,0,0
126149520611,0,0,0,0,0,0,104,0,0,126149597611,0,0,0,0,0,0,180,0,0
126150640611,0,0,0,0,0,0,88,0,0,126150717611,0,0,0,0,0,0,159,0,0
126151760611,0,0,0,0,0,0,163,0,0,126151837611,0,0,0,0,0,0,170,0,0
126152880611,0,0,0,0,0,0,69,0,0,126152957611,0,0,0,0,0,0,182,0,0
126154000611,0,0,0,0,0,0,92,0,0,126154077611,0,0,0,0,0,0,206,0,0
126155120611,0,0,0,0,0,0,82,0,0,126155197611,0,0,0,0,0,0,211,0,0
126156240611,0,0,0,0,0,0,81,0,0,126156317611,0,0,0,0,0,0,148,0,0
126157360611,0,0,0,0,0,0,73,0,0,126157437611,0,0,0,0,0,0,170,0,0
126158480611,0,0,0,0,0,0,91,0,0,126158557611,0,0,0,0,0,0,187,0,0
126159600611,0,0,0,0,0,0,101,0,0,126159677611,0,0,0,0,0,0,191,0,0
126160720611,0,0,0,0,0,0,105,0,0,126160797611,0,0,0,0,0,0,164,0,0
126161840611,0,0,0,0,0,0,106,0,0,126161917611,0,0,0,0,0,0,157,0,0
126162960611,0,0,0,0,0,0,52,0,0,126163037611,0,0,0,0,0,0,156,0,0
126164080611,0,0,0,0,0,0,134,0,0,126164157611,0,0,0,0,0,0,178,0,0
126165200611,0,0,0,0,0,0,98,0,0,126165277611,0,0,0,0,0,0,164,0,0
126166320611,0,0,0,0,0,0,97,0,0,126166397611,0,0,0,0,0,0,171,0,0
126167440611,0,0,0,0,0,0,128,0,0,126167517611,0,0,0,0,0,0,117,0,0
126168560611,0,0,0,0,0,0,92,0,0,126168637611,0,0,0,0,0,0,173,0,0
126169680611,0,0,0,0,0,0,118,0,0,126169757611,0,0,0,0,0,0,175,0,0
126170800611,0,0,0,0,0,0,122,0,0,126170877611,0,0,0,0,0,0,116,0,0
126171920611,0,0,0,0,0,0,122,0,0,126171997611,0,0,0,0,0,0,149,0,0
126173040611,0,0,0,0,0,0,73,0,0,126173117611,0,0,0,0,0,0,158,0,0
126174160611,0,0,0,0,0,0,118,0,0,126174237611,0,0,0,0,0,0,203,0,0
126175280611,0,0,0,0,0,0,109,0,0,126175357611,0,0,0,0,0,0,188,0,0
126176400611,0,0,0,0,0,0,93,0,0,126176477611,0,0,0,0,0,0,142,0,0
126177520611,0,0,0,0,0,0,84,0,0,126177597611,0,0,0,0,0,0,177,0,0
126178640611,0,0,0,0,0,0,98,0,0,126178717611,0,0,0,0,0,0,191,0,0
126179760611,0,0,0,0,0,0,94,0,0,126179837611,0,0,0,0,0,0,135,0,0
126180880611,0,0,0,0,0,0,98,0,0,126180957611,0,0,0,0,0,0,150,0,0
126182000611,0,0,0,0,0,0,105,0,0,126182077611,0,0,0,0,0,0,185,0,0
126183120611,0,0,0,0,0,0,109,0,0,126183197611,0,0,0,0,0,0,210,0,0
126184240611,0,0,0,0,0,0,121,0,0,126184317611,0,0,0,0,0,0,172,0,0
126185360611,0,0,0,0,0,0,74,0,0,126185437611,0,0,0,0,0,0,214,0,0
126186480611,0,0,0,0,0,0,128,0,0,126186557611,0,0,0,0,0,0,203,0,0
126187600611,0,0,0,0,0,0,109,0,0,126187677611,0,0,0,0,0,0,165,0,0
126188720611,0,0,0,0,0,0,118,0,0,126188797611,0,0,0,0,0,0,168,0,0
126189840611,0,0,0,0,0,0,88,0,0,126189917611,0,0,0,0,0,0,191,0,0
126190960611,0,0,0,0,0,0,67,0,0,126191037611,0,0,0,0,0,0,151,0,0
126192080611,0,0,0,0,0,0,93,0,0,126192157611,0,0,0,0,0,0,174,0,0
126193200611,0,0,0,0,0,0,116,0,0,126193277611,0,0,0,0,0,0,161,0,0
126194320611,0,0,0,0,0,0,119,0,0,126194397611,0,0,0,0,0,0,170,0,0
126195440611,0,0,0,0,0,0,105,0,0,126195517611,0,0,0,0,0,0,168,0,0
126196560611,0,0,0,0,0,0,2216,0,0,126196637611,0,0,0,0,0,0,-2098,0,0
126197680611,0,0,0,0,0,0,2217,0,0,126197757611,0,0,0,0,0,0,-2093,0,0
126198800611,0,0,0,0,0,0,2203,0,0,126198877611,0,0,0,0,0,0,-2104,0,0
126199920611,0,0,0,0,0,0,2197,0,0,126199997611,0,0,0,0,0,0,-2129,0,0
126201040611,0,0,0,0,0,0,2193,0,0,126201117611,0,0,0,0,0,0,-2133,0,0
126202160611,0,0,0,0,0,0,2188,0,0,126202237611,0,0,0,0,0,0,-2116,0,0
126203280611,0,0,0,0,0,0,2176,0,0,126203357611,0,0,0,0,0,0,-2082,0,0
126204400611,0,0,0,0,0,0,2166,0,0,126204477611,0,0,0,0,0,0,-2099,0,0
126205520611,0,0,0,0,0,0,94,0,0,126205597611,0,0,0,0,0,0,174,0,0
126206640611,0,0,0,0,0,0,159,0,0,126206717611,0,0,0,0,0,0,161,0,0
126207760611,0,0,0,0,0,0,108,0,0,126207837611,0,0,0,0,0,0,192,0,0
126208880611,0,0,0,0,0,0,125,0,0,126208957611,0,0,0,0,0,0,182,0,0
126210000611,0,0,0,0,0,0,104,0,0,126210077611,0,0,0,0,0,0,162,0,0
126211120611,0,0,0,0,0,0,118,0,0,126211197611,0,0,0,0,0,0,174,0,0
126212240611,0,0,0,0,0,0,129,0,0,126212317611,0,0,0,0,0,0,180,0,0
126213360611,0,0,0,0,0,0,105,0,0,126213437611,0,0,0,0,0,0,176,0,0
126214480611,0,0,0,0,0,0,2197,0,0,126214557611,0,0,0,0,0,0,-2112,0,0
126215600611,0,0,0,0,0,0,2184,0,0,126215677611,0,0,0,0,0,0,-2117,0,0
126216720611,0,0,0,0,0,0,2162,0,0,126216797611,0,0,0,0,0,0,-2089,0,0
126217840611,0,0,0,0,0,0,2164,0,0,126217917611,0,0,0,0,0,0,-2111,0,0
126218960611,0,0,0,0,0,0,2240,0,0,126219037611,0,0,0,0,0,0,-2117,0,0
126220080611,0,0,0,0,0,0,2185,0,0,126220157611,0,0,0,0,0,0,-2110,0,0
126221200611,0,0,0,0,0,0,2197,0,0,126221277611,0,0,0,0,0,0,-2111,0,0
126222320611,0,0,0,0,0,0,2174,0,0,126222397611,0,0,0,0,0,0,-2140,0,0
126223440611,0,0,0,0,0,0,113,0,0,126223517611,0,0,0,0,0,0,197,0,0
126224560611,0,0,0,0,0,0,108,0,0,126224637611,0,0,0,0,0,0,186,0,0
126225680611,0,0,0,0,0,0,88,0,0,126225757611,0,0,0,0,0,0,209,0,0
126226800611,0,0,0,0,0,0,115,0,0,126226877611,0,0,0,0,0,0,155,0,0
126227920611,0,0,0,0,0,0,114,0,0,126227997611,0,0,0,0,0,0,158,0,0
126229040611,0,0,0,0,0,0,125,0,0,126229117611,0,0,0,0,0,0,196,0,0
126230160611,0,0,0,0,0,0,124,0,0,126230237611,0,0,0,0,0,0,170,0,0
126231280611,0,0,0,0,0,0,90,0,0,126231357611,0,0,0,0,0,0,207,0,0
126232400611,0,0,0,0,0,0,2213,0,0,126232477611,0,0,0,0,0,0,-2104,0,0
126233520611,0,0,0,0,0,0,2188,0,0,126233597611,0,0,0,0,0,0,-2169,0,0
126234640611,0,0,0,0,0,0,2200,0,0,126234717611,0,0,0,0,0,0,-2140,0,0
126235760611,0,0,0,0,0,0,2219,0,0,126235837611,0,0,0,0,0,0,-2129,0,0
126236880611,0,0,0,0,0,0,2220,0,0,126236957611,0,0,0,0,0,0,-2105,0,0
126238000611,0,0,0,0,0,0,2224,0,0,126238077611,0,0,0,0,0,0,-2066,0,0
126239120611,0,0,0,0,0,0,2199,0,0,126239197611,0,0,0,0,0,0,-2080,0,0
126240240611,0,0,0,0,0,0,2197,0,0,126240317611,0,0,0,0,0,0,-2125,0,0
126241360611,0,0,0,0,0,0,70,0,0,126241437611,0,0,0,0,0,0,158,0,0
126242480611,0,0,0,0,0,0,53,0,0,126242557611,0,0,0,0,0,0,160,0,0
126243600611,0,0,0,0,0,0,81,0,0,126243677611,0,0,0,0,0,0,135,0,0
126244720611,0,0,0,0,0,0,137,0,0,126244797611,0,0,0,0,0,0,190,0,0
126245840611,0,0,0,0,0,0,71,0,0,126245917611,0,0,0,0,0,0,156,0,0
126246960611,0,0,0,0,0,0,82,0,0,126247037611,0,0,0,0,0,0,158,0,0
126248080611,0,0,0,0,0,0,118,0,0,126248157611,0,0,0,0,0,0,171,0,0
126249200611,0,0,0,0,0,0,105,0,0,126249277611,0,0,0,0,0,0,194,0,0
126250320611,0,0,0,0,0,0,2199,0,0,126250397611,0,0,0,0,0,0,-2098,0,0
126251440611,0,0,0,0,0,0,2163,0,0,126251517611,0,0,0,0,0,0,-2103,0,0
126252560611,0,0,0,0,0,0,2196,0,0,126252637611,0,0,0,0,0,0,-2107,0,0
126253680611,0,0,0,0,0,0,2186,0,0,126253757611,0,0,0,0,0,0,-2102,0,0
126254800611,0,0,0,0,0,0,2175,0,0,126254877611,0,0,0,0,0,0,-2077,0,0
126255920611,0,0,0,0,0,0,2201,0,0,126255997611,0,0,0,0,0,0,-2108,0,0
126257040611,0,0,0,0,0,0,2141,0,0,126257117611,0,0,0,0,0,0,-2120,0,0
126258160611,0,0,0,0,0,0,2195,0,0,126258237611,0,0,0,0,0,0,-2100,0,0
126259280611,0,0,0,0,0,0,96,0,0,126259357611,0,0,0,0,0,0,176,0,0
126260400611,0,0,0,0,0,0,76,0,0,126260477611,0,0,0,0,0,0,217,0,0
126261520611,0,0,0,0,0,0,109,0,0,126261597611,0,0,0,0,0,0,195,0,0
126262640611,0,0,0,0,0,0,88,0,0,126262717611,0,0,0,0,0,0,215,0,0
126263760611,0,0,0,0,0,0,105,0,0,126263837611,0,0,0,0,0,0,143,0,0
126264880611,0,0,0,0,0,0,64,0,0,126264957611,0,0,0,0,0,0,176,0,0
126266000611,0,0,0,0,0,0,92,0,0,126266077611,0,0,0,0,0,0,207,0,0
126267120611,0,0,0,0,0,0,111,0,0,126267197611,0,0,0,0,0,0,183,0,0
126268240611,0,0,0,0,0,0,2185,0,0,126268317611,0,0,0,0,0,0,-2118,0,0
126269360611,0,0,0,0,0,0,2214,0,0,126269437611,0,0,0,0,0,0,-2090,0,0
126270480611,0,0,0,0,0,0,2231,0,0,126270557611,0,0,0,0,0,0,-2131,0,0
126271600611,0,0,0,0,0,0,2167,0,0,126271677611,0,0,0,0,0,0,-2093,0,0
126272720611,0,0,0,0,0,0,2176,0,0,126272797611,0,0,0,0,0,0,-2051,0,0
126273840611,0,0,0,0,0,0,2239,0,0,126273917611,0,0,0,0,0,0,-2060,0,0
126274960611,0,0,0,0,0,0,2234,0,0,126275037611,0,0,0,0,0,0,-2088,0,0
126276080611,0,0,0,0,0,0,2213,0,0,126276157611,0,0,0,0,0,0,-2078,0,0
126277200611,0,0,0,0,0,0,85,0,0,126277277611,0,0,0,0,0,0,173,0,0
126278320611,0,0,0,0,0,0,100,0,0,126278397611,0,0,0,0,0,0,201,0,0
126279440611,0,0,0,0,0,0,67,0,0,126279517611,0,0,0,0,0,0,200,0,0
126280560611,0,0,0,0,0,0,69,0,0,126280637611,0,0,0,0,0,0,164,0,0
126281680611,0,0,0,0,0,0,80,0,0,126281757611,0,0,0,0,0,0,184,0,0
126282800611,0,0,0,0,0,0,85,0,0,126282877611,0,0,0,0,0,0,184,0,0
126283920611,0,0,0,0,0,0,73,0,0,126283997611,0,0,0,0,0,0,202,0,0
126285040611,0,0,0,0,0,0,110,0,0,126285117611,0,0,0,0,0,0,168,0,0
126286160611,0,0,0,0,0,0,2175,0,0,126286237611,0,0,0,0,0,0,-2073,0,0
126287280611,0,0,0,0,0,0,2170,0,0,126287357611,0,0,0,0,0,0,-2134,0,0
126288400611,0,0,0,0,0,0,2176,0,0,126288477611,0,0,0,0,0,0,-2114,0,0
126289520611,0,0,0,0,0,0,2196,0,0,126289597611,0,0,0,0,0,0,-2073,0,0
126290640611,0,0,0,0,0,0,2181,0,0,126290717611,0,0,0,0,0,0,-2093,0,0
126291760611,0,0,0,0,0,0,2184,0,0,126291837611,0,0,0,0,0,0,-2112,0,0
126292880611,0,0,0,0,0,0,2239,0,0,126292957611,0,0,0,0,0,0,-2107,0,0
126294000611,0,0,0,0,0,0,2119,0,0,126294077611,0,0,0,0,0,0,-2115,0,0
126295120611,0,0,0,0,0,0,106,0,0,126295197611,0,0,0,0,0,0,159,0,0
126296240611,0,0,0,0,0,0,89,0,0,126296317611,0,0,0,0,0,0,180,0,0
126297360611,0,0,0,0,0,0,123,0,0,126297437611,0,0,0,0,0,0,190,0,0
126298480611,0,0,0,0,0,0,106,0,0,126298557611,0,0,0,0,0,0,168,0,0
126299600611,0,0,0,0,0,0,136,0,0,126299677611,0,0,0,0,0,0,176,0,0
126300720611,0,0,0,0,0,0,107,0,0,126300797611,0,0,0,0,0,0,192,0,0
126301840611,0,0,0,0,0,0,87,0,0,126301917611,0,0,0,0,0,0,170,0,0
126302960611,0,0,0,0,0,0,129,0,0,126303037611,0,0,0,0,0,0,147,0,0
126304080611,0,0,0,0,0,0,2190,0,0,126304157611,0,0,0,0,0,0,-2125,0,0
126305200611,0,0,0,0,0,0,2191,0,0,126305277611,0,0,0,0,0,0,-2109,0,0
126306320611,0,0,0,0,0,0,2225,0,0,126306397611,0,0,0,0,0,0,-2110,0,0
126307440611,0,0,0,0,0,0,2192,0,0,126307517611,0,0,0,0,0,0,-2145,0,0
126308560611,0,0,0,0,0,0,2202,0,0,126308637611,0,0,0,0,0,0,-2148,0,0
126309680611,0,0,0,0,0,0,2175,0,0,126309757611,0,0,0,0,0,0,-2136,0,0
126310800611,0,0,0,0,0,0,2194,0,0,126310877611,0,0,0,0,0,0,-2091,0,0
126311920611,0,0,0,0,0,0,2204,0,0,126311997611,0,0,0,0,0,0,-2124,0,0
126313040611,0,0,0,0,0,0,94,0,0,126313117611,0,0,0,0,0,0,211,0,0
126314160611,0,0,0,0,0,0,108,0,0,126314237611,0,0,0,0,0,0,151,0,0
126315280611,0,0,0,0,0,0,141,0,0,126315357611,0,0,0,0,0,0,186,0,0
126316400611,0,0,0,0,0,0,122,0,0,126316477611,0,0,0,0,0,0,220,0,0
126317520611,0,0,0,0,0,0,124,0,0,126317597611,0,0,0,0,0,0,175,0,0
126318640611,0,0,0,0,0,0,91,0,0,126318717611,0,0,0,0,0,0,168,0,0
126319760611,0,0,0,0,0,0,93,0,0,126319837611,0,0,0,0,0,0,170,0,0
126320880611,0,0,0,0,0,0,94,0,0,126320957611,0,0,0,0,0,0,203,0,0
126322000611,0,0,0,0,0,0,2175,0,0,126322077611,0,0,0,0,0,0,-2149,0,0
126323120611,0,0,0,0,0,0,2199,0,0,126323197611,0,0,0,0,0,0,-2115,0,0
126324240611,0,0,0,0,0,0,2226,0,0,126324317611,0,0,0,0,0,0,-2099,0,0
126325360611,0,0,0,0,0,0,2169,0,0,126325437611,0,0,0,0,0,0,-2135,0,0
126326480611,0,0,0,0,0,0,2240,0,0,126326557611,0,0,0,0,0,0,-2110,0,0
126327600611,0,0,0,0,0,0,2185,0,0,126327677611,0,0,0,0,0,0,-2130,0,0
126328720611,0,0,0,0,0,0,2193,0,0,126328797611,0,0,0,0,0,0,-2081,0,0
126329840611,0,0,0,0,0,0,2176,0,0,126329917611,0,0,0,0,0,0,-2132,0,0
126330960611,0,0,0,0,0,0,84,0,0,126331037611,0,0,0,0,0,0,183,0,0
126332080611,0,0,0,0,0,0,126,0,0,126332157611,0,0,0,0,0,0,215,0,0
126333200611,0,0,0,0,0,0,82,0,0,126333277611,0,0,0,0,0,0,204,0,0
126334320611,0,0,0,0,0,0,105,0,0,126334397611,0,0,0,0,0,0,150,0,0
126335440611,0,0,0,0,0,0,112,0,0,126335517611,0,0,0,0,0,0,161,0,0
126336560611,0,0,0,0,0,0,114,0,0,126336637611,0,0,0,0,0,0,159,0,0
126337680611,0,0,0,0,0,0,95,0,0,126337757611,0,0,0,0,0,0,173,0,0
126338800611,0,0,0,0,0,0,99,0,0,126338877611,0,0,0,0,0,0,190,0,0
126339920611,0,0,0,0,0,0,2182,0,0,126339997611,0,0,0,0,0,0,-2127,0,0
126341040611,0,0,0,0,0,0,2201,0,0,126341117611,0,0,0,0,0,0,-2108,0,0
