timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37154320611,0,0,0,0,0,0,99,0,0,37154397611,0,0,0,0,0,0,199,0,0
37155440611,0,0,0,0,0,0,145,0,0,37155517611,0,0,0,0,0,0,169,0,0
37156560611,0,0,0,0,0,0,108,0,0,37156637611,0,0,0,0,0,0,191,0,0
37157680611,0,0,0,0,0,0,123,0,0,37157757611,0,0,0,0,0,0,184,0,0
37158800611,0,0,0,0,0,0,159,0,0,37158877611,0,0,0,0,0,0,162,0,0
37159920611,0,0,0,0,0,0,103,0,0,37159997611,0,0,0,0,0,0,196,0,0
37161040611,0,0,0,0,0,0,106,0,0,37161117611,0,0,0,0,0,0,170,0,0
37162160611,0,0,0,0,0,0,120,0,0,37162237611,0,0,0,0,0,0,193,0,0
37163280611,0,0,0,0,0,0,80,0,0,37163357611,0,0,0,0,0,0,192,0,0
37164400611,0,0,0,0,0,0,89,0,0,37164477611,0,0,0,0,0,0,179,0,0
37165520611,0,0,0,0,0,0,120,0,0,37165597611,0,0,0,0,0,0,163,0,0
37166640611,0,0,0,0,0,0,81,0,0,37166717611,0,0,0,0,0,0,171,0,0
37167760611,0,0,0,0,0,0,83,0,0,37167837611,0,0,0,0,0,0,176,0,0
37168880611,0,0,0,0,0,0,93,0,0,37168957611,0,0,0,0,0,0,183,0,0
37170000611,0,0,0,0,0,0,125,0,0,37170077611,0,0,0,0,0,0,230,0,0
37171120611,0,0,0,0,0,0,94,0,0,37171197611,0,0,0,0,0,0,164,0,0
37172240611,0,0,0,0,0,0,72,0,0,37172317611,0,0,0,0,0,0,197,0,0
37173360611,0,0,0,0,0,0,119,0,0,37173437611,0,0,0,0,0,0,175,0,0
37174480611,0,0,0,0,0,0,79,0,0,37174557611,0,0,0,0,0,0,174,0,0
37175600611,0,0,0,0,0,0,127,0,0,37175677611,0,0,0,0,0,0,151,0,0
37176720611,0,0,0,0,0,0,148,0,0,37176797611,0,0,0,0,0,0,163,0,0
37177840611,0,0,0,0,0,0,124,0,0,37177917611,0,0,0,0,0,0,150,0,0
37178960611,0,0,0,0,0,0,149,0,0,37179037611,0,0,0,0,0,0,189,0,0
37180080611,0,0,0,0,0,0,116,0,0,37180157611,0,0,0,0,0,0,170,0,0
37181200611,0,0,0,0,0,0,121,0,0,37181277611,0,0,0,0,0,0,196,0,0
37182320611,0,0,0,0,0,0,103,0,0,37182397611,0,0,0,0,0,0,229,0,0
37183440611,0,0,0,0,0,0,111,0,0,37183517611,0,0,0,0,0,0,170,0,0
37184560611,0,0,0,0,0,0,127,0,0,37184637611,0,0,0,0,0,0,160,0,0
37185680611,0,0,0,0,0,0,110,0,0,37185757611,0,0,0,0,0,0,149,0,0
37186800611,0,0,0,0,0,0,125,0,0,37186877611,0,0,0,0,0,0,213,0,0
37187920611,0,0,0,0,0,0,114,0,0,37187997611,0,0,0,0,0,0,171,0,0
37189040611,0,0,0,0,0,0,96,0,0,37189117611,0,0,0,0,0,0,180,0,0
37190160611,0,0,0,0,0,0,78,0,0,37190237611,0,0,0,0,0,0,153,0,0
37191280611,0,0,0,0,0,0,83,0,0,37191357611,0,0,0,0,0,0,155,0,0
37192400611,0,0,0,0,0,0,107,0,0,37192477611,0,0,0,0,0,0,165,0,0
37193520611,0,0,0,0,0,0,105,0,0,37193597611,0,0,0,0,0,0,166,0,0
37194640611,0,0,0,0,0,0,100,0,0,37194717611,0,0,0,0,0,0,196,0,0
37195760611,0,0,0,0,0,0,127,0,0,37195837611,0,0,0,0,0,0,187,0,0
37196880611,0,0,0,0,0,0,156,0,0,37196957611,0,0,0,0,0,0,168,0,0
37198000611,0,0,0,0,0,0,130,0,0,37198077611,0,0,0,0,0,0,161,0,0
37199120611,0,0,0,0,0,0,78,0,0,37199197611,0,0,0,0,0,0,198,0,0
37200240611,0,0,0,0,0,0,135,0,0,37200317611,0,0,0,0,0,0,190,0,0
37201360611,0,0,0,0,0,0,138,0,0,37201437611,0,0,0,0,0,0,151,0,0
37202480611,0,0,0,0,0,0,161,0,0,37202557611,0,0,0,0,0,0,192,0,0
37203600611,0,0,0,0,0,0,127,0,0,37203677611,0,0,0,0,0,0,185,0,0
37204720611,0,0,0,0,0,0,102,0,0,37204797611,0,0,0,0,0,0,164,0,0
37205840611,0,0,0,0,0,0,60,0,0,37205917611,0,0,0,0,0,0,217,0,0
37206960611,0,0,0,0,0,0,87,0,0,37207037611,0,0,0,0,0,0,225,0,0
37208080611,0,0,0,0,0,0,79,0,0,37208157611,0,0,0,0,0,0,205,0,0
37209200611,0,0,0,0,0,0,115,0,0,37209277611,0,0,0,0,0,0,197,0,0
37210320611,0,0,0,0,0,0,101,0,0,37210397611,0,0,0,0,0,0,199,0,0
37211440611,0,0,0,0,0,0,135,0,0,37211517611,0,0,0,0,0,0,181,0,0
37212560611,0,0,0,0,0,0,2129,0,0,37212637611,0,0,0,0,0,0,-2060,0,0
37213680611,0,0,0,0,0,0,2153,0,0,37213757611,0,0,0,0,0,0,-2049,0,0
37214800611,0,0,0,0,0,0,2170,0,0,37214877611,0,0,0,0,0,0,-2037,0,0
37215920611,0,0,0,0,0,0,2175,0,0,37215997611,0,0,0,0,0,0,-2063,0,0
37217040611,0,0,0,0,0,0,2172,0,0,37217117611,0,0,0,0,0,0,-2058,0,0
37218160611,0,0,0,0,0,0,2186,0,0,37218237611,0,0,0,0,0,0,-2054,0,0
37219280611,0,0,0,0,0,0,2128,0,0,37219357611,0,0,0,0,0,0,-2052,0,0
37220400611,0,0,0,0,0,0,2139,0,0,37220477611,0,0,0,0,0,0,-2067,0,0
37221520611,0,0,0,0,0,0,114,0,0,37221597611,0,0,0,0,0,0,144,0,0
37222640611,0,0,0,0,0,0,131,0,0,37222717611,0,0,0,0,0,0,182,0,0
37223760611,0,0,0,0,0,0,148,0,0,37223837611,0,0,0,0,0,0,150,0,0
37224880611,0,0,0,0,0,0,61,0,0,37224957611,0,0,0,0,0,0,131,0,0
37226000611,0,0,0,0,0,0,84,0,0,37226077611,0,0,0,0,0,0,194,0,0
37227120611,0,0,0,0,0,0,110,0,0,37227197611,0,0,0,0,0,0,181,0,0
37228240611,0,0,0,0,0,0,108,0,0,37228317611,0,0,0,0,0,0,190,0,0
37229360611,0,0,0,0,0,0,122,0,0,37229437611,0,0,0,0,0,0,215,0,0
37230480611,0,0,0,0,0,0,2085,0,0,37230557611,0,0,0,0,0,0,-2063,0,0
37231600611,0,0,0,0,0,0,2144,0,0,37231677611,0,0,0,0,0,0,-2032,0,0
37232720611,0,0,0,0,0,0,2140,0,0,37232797611,0,0,0,0,0,0,-2073,0,0
37233840611,0,0,0,0,0,0,2159,0,0,37233917611,0,0,0,0,0,0,-2074,0,0
37234960611,0,0,0,0,0,0,2144,0,0,37235037611,0,0,0,0,0,0,-2063,0,0
37236080611,0,0,0,0,0,0,2146,0,0,37236157611,0,0,0,0,0,0,-2066,0,0
37237200611,0,0,0,0,0,0,2177,0,0,37237277611,0,0,0,0,0,0,-2069,0,0
37238320611,0,0,0,0,0,0,2139,0,0,37238397611,0,0,0,0,0,0,-2054,0,0
37239440611,0,0,0,0,0,0,78,0,0,37239517611,0,0,0,0,0,0,201,0,0
37240560611,0,0,0,0,0,0,92,0,0,37240637611,0,0,0,0,0,0,159,0,0
37241680611,0,0,0,0,0,0,101,0,0,37241757611,0,0,0,0,0,0,181,0,0
37242800611,0,0,0,0,0,0,105,0,0,37242877611,0,0,0,0,0,0,165,0,0
37243920611,0,0,0,0,0,0,128,0,0,37243997611,0,0,0,0,0,0,182,0,0
37245040611,0,0,0,0,0,0,107,0,0,37245117611,0,0,0,0,0,0,180,0,0
